agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2002-01-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,4,2,41,14,1,3,23,146,18,13,16,1,98,96,76,19,1,369,171,148,18,5,831,0,48,97,636,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2002-02-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,3,2,1,33,12,3,0,18,133,19,4,23,0,87,94,79,7,8,273,135,122,13,0,674,0,46,85,502,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2002-03-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,39,12,5,0,22,186,34,11,30,0,111,90,72,15,3,274,148,133,14,1,738,0,75,115,512,627,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2002-04-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,47,22,4,3,18,190,24,7,23,2,134,88,73,11,4,287,173,156,15,2,789,0,56,107,548,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2002-05-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,37,15,1,1,20,189,24,11,36,1,117,87,77,8,2,316,160,147,12,1,794,0,72,114,563,677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2002-06-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,34,12,0,3,19,170,22,12,22,2,112,86,70,15,1,287,169,143,22,4,754,0,58,100,542,642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Richmond Police Department,2002-07-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,47,16,3,4,24,174,14,5,36,2,117,83,64,15,4,290,164,145,19,0,765,0,57,111,537,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2002-08-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,55,22,3,4,26,155,15,13,19,1,107,49,38,8,3,296,184,165,15,4,741,0,48,105,529,634,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Richmond Police Department,2002-09-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,2,2,0,28,8,3,2,15,193,23,9,21,1,139,91,58,26,7,248,161,153,7,1,729,0,54,90,500,590,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2002-10-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,38,9,2,3,24,162,17,9,22,0,114,95,76,18,1,318,176,154,21,1,796,0,48,93,589,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2002-11-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,38,14,1,2,21,134,21,13,11,1,88,105,93,9,3,271,181,159,20,2,735,0,46,90,557,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2002-12-01,California,102861,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,1,1,0,34,14,3,2,15,166,17,7,28,0,114,87,70,13,4,305,233,218,14,1,830,0,52,91,625,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2003-01-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,55,18,7,4,26,147,11,8,22,-1,107,120,97,19,4,296,228,204,22,2,849,0,40,98,644,742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Richmond Police Department,2003-02-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,4,4,0,37,17,0,1,19,108,5,8,21,0,74,66,52,13,1,290,204,185,17,2,713,0,34,79,560,639,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Richmond Police Department,2003-03-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,43,14,2,0,27,153,20,7,19,1,106,90,70,18,2,298,232,208,24,0,820,0,47,94,620,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2003-04-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,4,1,40,17,4,1,18,98,17,10,17,0,54,111,93,16,2,315,224,212,11,1,796,0,44,92,650,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2003-05-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,3,2,1,56,27,1,1,27,126,16,6,23,24,57,103,97,5,1,300,218,206,11,1,813,0,69,135,621,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2003-06-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,3,3,0,45,24,3,1,17,111,21,7,20,0,63,89,79,9,1,337,192,180,11,1,782,0,48,101,618,719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2003-07-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,25,12,3,0,10,116,18,8,24,0,66,98,86,12,0,361,207,202,2,3,814,0,50,82,666,748,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Richmond Police Department,2003-08-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,35,17,1,0,17,125,8,8,19,1,89,91,78,8,5,290,248,241,5,2,794,0,36,76,629,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2003-09-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,29,9,4,1,15,112,22,3,11,3,73,96,77,17,2,259,183,172,5,6,684,0,39,73,538,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2003-10-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,7,7,0,39,16,3,3,17,110,16,2,13,0,79,91,81,8,2,235,158,151,4,3,645,0,31,82,484,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2003-11-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,41,24,4,4,9,108,8,6,12,1,81,69,59,7,3,221,178,173,2,3,626,0,27,77,468,545,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Richmond Police Department,2003-12-01,California,103629,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,4,1,37,16,2,2,17,117,9,6,14,14,74,78,67,7,4,268,180,169,6,5,689,0,43,89,526,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,2004-01-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,38,17,1,3,17,132,15,8,14,4,91,87,84,3,0,306,210,201,7,2,776,0,41,82,603,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004-02-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,1,1,28,10,0,0,18,102,20,7,11,5,59,62,53,7,2,244,226,217,2,7,667,0,43,76,532,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004-03-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,27,12,2,1,12,119,13,5,13,10,78,89,83,6,0,252,200,188,7,5,693,0,41,74,541,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,2004-04-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,46,16,3,3,24,115,12,6,16,6,75,81,75,6,0,243,184,172,10,2,673,0,40,90,508,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004-05-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,62,25,2,3,32,96,19,7,13,1,56,94,87,6,1,254,196,182,11,3,707,0,40,107,544,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2004-06-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,40,25,1,0,14,104,26,7,15,4,52,101,96,5,0,256,211,190,16,5,715,0,52,95,568,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,2004-07-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,39,19,0,0,20,119,25,6,13,1,74,93,76,17,0,247,180,165,12,3,684,0,45,90,520,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004-08-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,4,3,1,32,9,2,2,19,99,18,1,10,1,69,76,65,10,1,184,190,164,20,6,591,0,30,72,450,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2004-09-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,41,19,2,1,19,103,16,8,14,3,62,93,85,7,1,219,176,152,18,6,637,0,41,87,488,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2004-10-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,44,25,0,2,17,107,12,2,20,3,70,94,88,6,0,163,224,218,5,1,638,0,37,87,481,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004-11-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,4,3,1,49,25,2,4,18,96,15,5,16,1,59,99,87,12,0,201,204,194,7,3,656,0,37,93,504,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004-12-01,California,103507,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,5,4,1,54,26,2,3,23,124,38,7,14,3,62,69,64,4,1,196,176,172,4,0,630,0,62,127,441,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-01-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,47,29,1,1,16,118,32,7,12,2,65,123,112,9,2,230,215,197,13,5,735,0,53,102,568,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-02-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,40,27,2,1,10,99,13,5,11,4,66,78,69,6,3,186,200,175,22,3,606,0,33,76,464,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-03-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,32,11,2,1,18,141,41,7,22,5,66,89,82,6,1,214,211,198,10,3,691,0,75,111,514,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-04-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,41,21,0,2,18,103,30,2,13,0,58,64,59,5,0,158,192,176,14,2,564,0,45,92,414,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-05-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,42,23,1,1,17,113,18,3,18,4,70,89,84,4,1,209,212,201,7,4,670,0,43,90,510,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-06-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,10,0,3,3,0,49,27,1,0,21,132,35,6,24,2,65,51,45,5,1,183,172,159,12,1,600,0,67,129,406,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-07-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,60,32,1,0,27,99,22,1,23,0,53,74,72,2,0,184,196,182,7,7,618,0,46,111,454,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-08-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,2,1,53,23,3,3,24,104,10,9,12,3,70,104,101,3,0,219,201,186,14,1,689,0,34,95,524,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-09-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,3,3,0,39,15,7,0,17,114,27,4,16,2,65,119,114,5,0,189,203,196,4,3,672,0,49,96,511,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-10-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,37,14,2,3,18,130,32,6,21,3,68,101,91,9,1,214,223,219,4,0,709,0,62,103,538,641,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2005-11-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,2,2,0,42,15,3,0,24,88,16,2,13,0,57,83,82,0,1,182,182,179,3,0,585,0,31,81,447,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005-12-01,California,102997,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,4,1,44,16,3,3,22,115,14,5,15,1,80,87,83,4,0,182,189,188,0,1,626,0,35,88,458,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006-01-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,5,1,42,23,0,2,17,114,13,5,14,3,79,89,74,8,7,244,190,185,5,0,688,0,35,86,523,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,2006-02-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,33,15,0,1,17,95,14,1,10,4,66,69,55,10,4,195,202,186,15,1,602,0,29,70,466,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006-03-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,45,20,4,2,19,120,18,5,20,4,73,99,92,7,0,188,267,253,11,3,719,0,47,92,554,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006-04-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,41,20,0,1,20,106,28,12,11,2,53,110,99,11,0,204,205,192,12,1,671,0,53,99,519,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006-05-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,3,3,0,42,19,4,1,18,114,25,1,21,2,65,88,81,7,0,213,227,218,6,3,693,0,49,100,528,628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2006-06-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,3,2,37,13,3,5,16,138,25,5,25,5,78,67,54,8,5,159,143,138,5,0,552,0,60,105,369,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006-07-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,0,0,0,38,19,0,1,18,161,62,4,16,1,78,64,55,8,1,150,174,169,5,0,592,0,83,126,388,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006-08-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,46,21,3,1,21,128,49,4,15,1,59,87,68,13,6,151,145,145,0,0,564,0,69,122,383,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006-09-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,6,4,2,48,23,1,2,22,116,29,5,15,6,61,71,62,6,3,162,130,125,5,0,539,0,55,115,363,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2006-10-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,3,3,0,49,27,0,1,21,130,20,4,18,3,85,81,69,10,2,202,187,182,4,1,658,0,45,103,470,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006-11-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,39,15,3,1,20,125,46,1,11,2,65,93,89,4,0,178,197,182,10,5,636,0,60,103,468,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006-12-01,California,103106,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,44,15,3,2,24,109,30,11,8,3,57,113,91,18,4,165,186,180,6,0,624,0,52,103,464,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2007-01-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,41,13,3,5,20,91,24,5,18,4,40,98,89,8,1,200,242,234,8,0,674,0,51,94,540,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007-02-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,46,24,2,3,17,92,17,2,21,2,50,93,66,22,5,152,249,242,7,0,636,0,42,92,494,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007-03-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,7,0,53,24,5,0,24,95,28,6,8,1,52,104,86,17,1,146,216,211,4,1,623,0,43,105,466,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007-04-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,27,9,1,2,15,85,23,2,10,3,47,111,88,19,4,192,213,206,7,0,632,0,38,69,516,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007-05-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,1,1,58,29,2,0,27,132,28,7,32,2,63,167,124,35,8,207,176,169,7,0,744,0,69,131,550,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007-06-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,43,18,1,5,19,92,35,5,14,4,34,98,88,9,1,168,172,165,5,2,575,0,58,103,438,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,2007-07-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,47,26,0,3,18,92,22,3,13,2,52,120,107,9,4,160,205,195,7,3,629,0,40,92,485,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007-08-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,1,1,0,39,19,2,18,0,112,49,3,13,6,41,113,100,11,2,168,193,187,5,1,629,0,71,114,474,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007-09-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,6,6,0,30,15,0,2,13,114,55,2,11,4,42,90,77,12,1,128,142,141,1,0,514,0,72,112,360,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2007-10-01,California,102471,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,9,0,1,1,0,33,15,0,2,16,121,39,3,20,3,56,106,103,3,0,155,178,158,16,4,603,0,65,108,439,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
