agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Ridge Police Department,1989-12-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,24,1,4,3,0,16,22,12,6,4,85,9,7,2,0,141,0,8,9,116,125,1,0,0,0,0,0,0,0,0,0,18,1,4,1,0,12,3,1,1,1,12,1,1,0,0,35,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Oak Ridge Police Department,1989-11-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,20,13,4,3,60,9,2,3,4,105,0,1,2,89,91,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,15,0,0,0,0,32,0,0,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oak Ridge Police Department,1989-10-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,21,1,1,0,1,18,32,19,8,5,72,6,4,0,2,134,0,3,6,110,116,0,0,0,0,0,1,1,0,0,0,15,2,0,0,0,13,7,4,3,0,25,0,0,0,0,48,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Oak Ridge Police Department,1989-09-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,4,4,1,2,20,50,37,12,1,73,4,3,1,0,159,0,11,12,127,139,0,0,1,1,0,0,0,0,0,0,32,4,4,1,1,22,7,2,5,0,19,0,0,0,0,59,0,10,11,26,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Oak Ridge Police Department,1989-08-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,9,13,32,19,7,6,91,4,3,1,0,154,0,14,14,127,141,0,0,0,0,0,0,0,0,0,0,22,1,0,1,9,11,1,0,0,1,15,1,1,0,0,39,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Oak Ridge Police Department,1989-07-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,4,2,0,1,20,23,15,4,4,75,11,9,2,0,136,0,7,7,109,116,0,0,0,0,0,0,0,0,0,0,23,4,0,0,2,17,1,1,0,0,12,1,1,0,0,37,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oak Ridge Police Department,1989-06-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,3,9,13,13,12,1,0,48,3,2,1,0,94,0,17,17,64,81,0,0,0,0,0,0,0,0,0,0,26,3,0,3,6,14,0,0,0,0,12,0,0,0,0,38,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Ridge Police Department,1989-05-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,2,6,3,13,11,6,3,2,59,7,4,2,1,102,0,12,12,77,89,0,0,0,0,0,0,0,0,0,0,18,0,2,6,2,8,1,1,0,0,18,1,1,0,0,38,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oak Ridge Police Department,1989-04-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,2,2,1,1,16,12,7,1,4,71,6,4,2,0,113,0,6,8,89,97,0,0,1,1,0,1,0,0,0,1,28,3,2,2,1,20,2,0,1,1,22,1,1,0,0,55,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Oak Ridge Police Department,1989-03-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,3,1,12,25,15,2,8,78,4,3,1,0,125,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,5,3,1,1,12,0,0,0,0,28,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oak Ridge Police Department,1989-02-01,Tennessee,27973,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,14,0,3,1,2,8,33,14,11,8,61,2,1,1,0,114,0,6,10,96,106,0,0,0,0,0,1,0,0,0,1,9,0,2,2,2,3,3,2,1,0,14,0,0,0,0,27,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Oak Ridge Police Department,1989-01-01,Tennessee,27973,TN00103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,2,2,1,6,26,14,10,2,99,0,0,0,0,139,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,1,0,1,0,13,0,0,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oak Ridge Police Department,1988-12-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,15,1,3,0,2,9,14,10,3,1,125,8,6,1,1,166,0,6,10,147,157,0,0,0,0,0,2,0,1,1,0,9,0,0,0,3,6,0,0,0,0,30,1,1,0,0,42,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Oak Ridge Police Department,1988-11-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,15,1,1,1,2,10,12,9,3,0,65,8,6,1,1,104,0,5,9,85,94,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,5,3,1,1,14,0,0,0,0,31,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oak Ridge Police Department,1988-10-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,27,3,2,3,9,10,7,4,1,2,72,2,1,1,0,115,0,17,24,81,105,0,0,0,0,0,1,0,0,0,1,23,3,1,2,7,10,0,0,0,0,6,0,0,0,0,30,0,13,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Oak Ridge Police Department,1988-09-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,3,1,12,7,19,15,2,2,51,7,5,2,0,102,0,17,18,77,95,0,0,0,0,0,0,0,0,0,0,17,0,2,0,10,5,0,0,0,0,4,2,2,0,0,23,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oak Ridge Police Department,1988-08-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,4,2,8,30,15,5,10,71,7,4,2,1,125,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,1,1,0,0,20,2,1,0,1,36,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Oak Ridge Police Department,1988-07-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,17,2,2,2,9,2,31,25,5,1,87,8,7,0,1,148,0,15,20,126,146,0,0,0,0,0,2,0,0,0,2,12,1,1,1,7,2,3,3,0,0,12,2,2,0,0,31,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oak Ridge Police Department,1988-06-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,3,1,10,4,30,22,7,1,74,11,4,7,0,136,0,15,17,115,132,0,0,0,0,0,1,0,0,0,1,14,1,3,1,5,4,0,0,0,0,20,2,1,1,0,37,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1988-05-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,1,0,0,0,1,20,2,2,3,9,4,25,21,3,1,62,5,5,0,0,118,0,16,22,92,114,2,0,1,1,0,1,0,0,0,1,17,2,1,3,7,4,3,3,0,0,5,1,1,0,0,30,0,13,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Oak Ridge Police Department,1988-04-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,0,10,6,27,20,7,0,66,5,4,1,0,118,0,13,14,98,112,0,0,0,0,0,0,0,0,0,0,18,1,2,0,9,6,1,1,0,0,12,1,1,0,0,32,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Oak Ridge Police Department,1988-03-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,8,2,30,17,9,4,69,12,7,4,1,125,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,10,1,0,1,6,2,3,2,1,0,23,2,1,1,0,38,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Oak Ridge Police Department,1988-02-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,10,2,23,16,7,0,52,4,2,2,0,93,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,0,0,0,0,14,1,0,1,0,24,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oak Ridge Police Department,1988-01-01,Tennessee,27650,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,14,3,3,5,0,3,23,19,4,0,42,2,1,1,0,85,0,11,15,67,82,1,0,0,0,0,1,0,1,0,0,9,3,1,3,0,2,9,9,0,0,10,1,1,0,0,31,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oak Ridge Police Department,1987-12-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,15,0,0,1,11,3,30,26,3,1,63,2,0,2,0,113,0,12,15,95,110,0,0,0,0,0,1,0,1,0,0,10,0,0,0,7,3,3,2,1,0,17,0,0,0,0,31,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Oak Ridge Police Department,1987-11-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,6,1,4,21,11,6,4,71,4,4,0,0,108,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,11,1,0,5,1,4,2,2,0,0,15,1,1,0,0,29,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1987-10-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,15,2,2,2,5,4,27,17,6,4,64,1,1,0,0,111,0,11,15,92,107,0,0,0,0,0,0,0,0,0,0,12,1,2,2,3,4,1,1,0,0,12,0,0,0,0,25,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Oak Ridge Police Department,1987-09-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,1,1,4,1,22,16,4,2,58,1,1,0,0,91,0,7,9,81,90,0,0,1,1,0,0,0,0,0,0,7,0,1,1,4,1,0,0,0,0,15,0,0,0,0,23,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Ridge Police Department,1987-08-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,15,0,2,4,8,1,15,13,1,1,78,6,2,1,3,118,0,14,18,99,117,1,0,0,0,0,0,0,0,0,0,11,0,2,2,6,1,0,0,0,0,18,0,0,0,0,30,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Oak Ridge Police Department,1987-07-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,11,1,1,1,4,4,29,9,11,9,83,3,2,1,0,128,0,7,9,115,124,0,0,0,0,0,1,0,1,0,0,7,0,1,0,4,2,13,7,4,2,17,0,0,0,0,38,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Oak Ridge Police Department,1987-06-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,2,3,4,33,23,5,5,64,8,5,3,0,117,0,6,8,105,113,0,0,2,2,0,1,0,0,0,1,5,0,0,0,2,3,3,3,0,0,13,1,1,0,0,25,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,0,0,0,0,10,0,0,2,7,9
Oak Ridge Police Department,1987-05-01,Tennessee,27212,TN00103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,7,1,1,2,2,1,15,9,6,0,78,6,5,1,0,114,0,6,14,99,113,0,0,1,1,0,4,4,0,0,0,3,0,1,0,2,0,0,0,0,0,13,2,2,0,0,23,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge Police Department,1987-04-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,22,9,12,1,71,9,8,1,0,106,0,4,4,102,106,0,0,1,1,0,0,0,0,0,0,4,0,2,1,1,0,2,1,1,0,19,5,4,1,0,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Oak Ridge Police Department,1987-03-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,29,18,9,2,67,4,4,0,0,104,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,13,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oak Ridge Police Department,1987-02-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,9,1,2,0,5,1,11,5,5,1,64,3,1,2,0,89,0,8,10,78,88,0,0,2,2,0,0,0,0,0,0,6,0,1,0,4,1,1,1,0,0,15,0,0,0,0,24,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oak Ridge Police Department,1987-01-01,Tennessee,27212,TN00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,11,0,2,0,5,4,14,8,5,1,69,2,2,0,0,98,0,7,9,85,94,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,1,1,0,0,22,1,1,0,0,34,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
