agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Indiana County,1994-09-01,Pennsylvania,66916,PA032SP,0,0,0,1,0,4,4,0,0,0,0,0,0,42,2,0,0,1,39,24,16,7,1,38,10,8,0,2,119,3,8,72,80,1,0,1,1,0,0,0,0,0,0,42,1,0,0,2,39,1,0,1,0,7,5,4,0,1,57,3,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1994-08-01,Pennsylvania,66916,PA032SP,0,0,0,0,0,2,1,1,2,2,0,0,0,38,0,0,3,2,33,24,16,6,2,47,5,4,0,1,118,5,9,76,85,0,0,1,0,1,1,1,0,0,0,27,0,0,0,1,26,3,1,2,0,5,3,2,0,1,40,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1994-07-01,Pennsylvania,66916,PA032SP,0,0,0,0,0,1,0,1,0,0,0,0,0,42,2,0,0,1,39,19,11,8,0,34,8,2,4,2,107,3,4,64,68,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,5,5,0,0,3,0,0,0,0,49,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1994-06-01,Pennsylvania,66916,PA032SP,0,0,0,1,0,2,1,1,-1,0,0,0,-1,70,1,0,1,20,48,31,19,10,2,37,8,4,2,2,152,22,24,80,104,1,0,0,0,0,0,0,0,0,0,56,1,0,1,15,39,2,2,0,0,7,1,0,1,0,67,17,18,10,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,2,1,1,0,2,0,0,0,0,8,1,3,4,7,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1994-05-01,Pennsylvania,66916,PA032SP,0,0,0,0,0,1,1,0,2,0,0,1,1,41,1,1,2,19,18,22,13,9,0,23,6,4,1,1,95,23,26,51,77,0,0,1,1,0,0,0,0,0,0,44,1,1,3,21,18,5,3,2,0,5,3,3,0,0,58,26,27,13,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1994-04-01,Pennsylvania,66916,PA032SP,0,0,1,0,0,1,1,0,2,1,0,0,1,66,0,0,1,40,25,28,17,9,2,57,13,8,2,3,168,41,44,99,143,0,0,1,1,0,0,0,0,0,0,55,0,0,1,38,16,1,0,1,0,12,4,2,2,0,73,39,40,17,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,3,3,2,1,0,12,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1994-03-01,Pennsylvania,66916,PA032SP,0,0,0,0,0,2,2,0,1,0,0,0,1,59,0,0,3,25,31,24,15,8,1,23,0,0,0,0,111,28,31,49,80,0,0,0,0,0,0,0,0,0,0,64,1,1,3,29,30,5,4,1,0,2,2,2,0,0,73,34,34,9,43,0,0,0,0,0,0,0,0,0,0,14,0,1,1,6,6,3,3,0,0,1,0,0,0,0,18,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1994-02-01,Pennsylvania,66916,PA032SP,0,0,2,0,0,4,3,1,0,0,0,0,0,60,2,2,3,28,25,8,5,3,0,21,7,6,1,0,101,35,39,37,76,0,0,2,2,0,1,1,0,0,0,50,1,2,1,26,20,4,3,1,0,8,4,2,2,0,69,30,33,16,49,0,0,0,0,0,0,0,0,0,0,12,0,1,1,5,5,1,0,1,0,2,0,0,0,0,15,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1994-01-01,Pennsylvania,66916,PA032SP,0,0,2,0,0,4,4,0,0,0,0,0,0,34,1,0,2,13,18,19,12,7,0,26,5,5,0,0,88,16,20,50,70,0,0,2,2,0,1,1,0,0,0,31,1,0,1,15,14,5,3,2,0,12,0,0,0,0,51,17,20,17,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-12-01,Pennsylvania,66894,PA032SP,0,0,1,0,0,-1,-1,0,0,0,0,0,0,56,3,0,4,9,40,33,17,14,2,40,22,17,3,2,152,16,15,97,112,0,0,1,1,0,0,0,0,0,0,55,1,0,2,12,40,4,3,0,1,7,8,4,2,2,75,15,16,19,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,1,1,1,0,0,9,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-11-01,Pennsylvania,66894,PA032SP,0,0,1,0,0,2,2,0,1,0,0,0,1,38,0,0,0,12,26,15,6,9,0,15,13,9,2,2,84,12,15,43,58,0,0,1,1,0,0,0,0,0,0,30,0,0,1,7,22,2,0,2,0,3,2,1,0,1,38,8,9,7,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,1,1,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-10-01,Pennsylvania,66894,PA032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,3,13,24,25,12,13,0,27,11,7,3,1,106,17,18,64,82,0,0,0,0,0,0,0,0,0,0,29,0,2,0,15,12,5,5,0,0,4,7,4,3,0,46,17,17,17,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,0,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-09-01,Pennsylvania,66894,PA032SP,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,1,3,21,24,22,12,10,0,20,6,4,1,1,100,25,26,50,76,0,0,1,1,0,0,0,0,0,0,40,0,0,1,17,22,1,1,0,0,3,2,2,0,0,47,18,19,6,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-08-01,Pennsylvania,66894,PA032SP,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,1,1,19,29,22,18,4,0,33,11,6,1,4,121,22,22,70,92,0,0,1,1,0,0,0,0,0,0,28,1,2,0,0,25,4,4,0,0,4,3,2,0,1,40,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-07-01,Pennsylvania,66894,PA032SP,0,0,1,2,0,2,2,0,1,0,0,0,1,59,0,0,0,12,47,26,15,11,0,31,9,5,2,2,131,12,17,67,84,2,1,0,0,0,0,0,0,0,0,51,0,0,0,13,38,5,5,0,0,2,1,1,0,0,62,13,15,8,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-06-01,Pennsylvania,66894,PA032SP,0,0,2,0,0,1,1,0,0,0,0,0,0,52,0,0,2,1,49,42,33,9,0,18,2,1,0,1,117,3,4,64,68,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,1,1,0,0,3,2,1,0,1,42,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-05-01,Pennsylvania,66894,PA032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,1,0,37,11,10,1,0,21,2,-1,0,3,75,2,3,35,38,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,21,21,0,0,5,0,0,0,0,58,0,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,2,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-04-01,Pennsylvania,66894,PA032SP,0,0,3,1,0,1,1,0,4,1,0,0,3,36,2,1,0,3,30,29,23,6,0,51,10,6,1,3,133,6,12,91,103,1,0,0,0,0,2,1,0,0,1,28,2,1,0,2,23,17,15,1,1,10,1,0,0,1,59,5,8,28,36,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-03-01,Pennsylvania,66894,PA032SP,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,19,12,6,1,18,2,0,0,2,60,1,2,40,42,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,5,4,0,1,5,2,0,0,2,32,2,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-02-01,Pennsylvania,66894,PA032SP,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,3,1,24,13,9,4,0,16,1,1,0,0,62,4,6,32,38,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,3,2,1,0,7,0,0,0,0,29,1,2,11,13,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1993-01-01,Pennsylvania,66894,PA032SP,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,0,3,0,16,23,16,7,0,20,10,3,2,5,76,3,5,55,60,1,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,7,6,1,0,6,2,1,0,1,37,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1992-12-01,Pennsylvania,66373,PA032SP,0,0,4,0,0,0,0,0,3,0,0,0,3,39,1,1,1,0,36,23,11,10,2,36,6,4,1,1,107,3,6,65,71,1,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,4,4,0,0,13,2,2,0,0,50,1,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1992-11-01,Pennsylvania,66373,PA032SP,0,0,0,0,0,3,2,1,0,0,0,0,0,37,1,0,2,1,33,18,9,7,2,28,8,4,4,0,94,4,7,54,61,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,1,0,1,0,6,3,1,2,0,47,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1992-10-01,Pennsylvania,66373,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,2,1,29,25,19,6,0,35,16,9,4,3,113,5,5,79,84,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,6,4,2,0,8,3,3,0,0,42,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1992-09-01,Pennsylvania,66373,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,19,14,5,0,23,7,6,0,1,79,1,1,49,50,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,2,3,0,3,2,2,0,0,36,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1992-08-01,Pennsylvania,66373,PA032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,1,32,29,16,11,2,28,3,2,0,1,97,2,3,62,65,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,4,3,1,0,4,0,0,0,0,37,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1992-07-01,Pennsylvania,66373,PA032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,1,0,34,17,11,6,0,20,4,2,0,2,82,2,3,45,48,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,4,2,2,0,5,3,2,0,1,41,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,1,4,0,0,3,3,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1992-06-01,Pennsylvania,66373,PA032SP,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,1,0,36,18,13,4,1,19,5,1,1,3,86,3,4,46,50,0,0,1,1,0,0,0,0,0,0,35,1,1,1,0,32,4,3,1,0,10,1,0,0,1,51,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1992-05-01,Pennsylvania,66373,PA032SP,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,23,14,9,0,15,3,2,0,1,73,2,4,41,45,1,0,2,2,0,0,0,0,0,0,29,0,0,1,1,27,5,4,1,0,5,0,0,0,0,42,2,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,1992-04-01,Pennsylvania,66373,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,22,14,5,3,15,1,1,0,0,57,0,0,39,39,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,6,0,0,2,1,0,1,0,25,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
