agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Paul Police Department,2015-02-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,6,3,27,4,2,0,21,238,8,16,9,24,181,116,82,24,10,317,97,85,9,3,804,0,57,93,530,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
St. Paul Police Department,2015-03-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,17,16,1,46,15,4,2,25,327,48,14,11,36,218,151,76,50,25,464,117,95,12,10,1122,0,109,172,732,904,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,5,0,0,14,0,0,2,12,14
St. Paul Police Department,2015-04-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,9,1,50,14,4,4,28,318,32,17,21,27,221,160,89,54,17,525,126,107,9,10,1190,0,97,158,811,969,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,7,0,0,12,0,0,1,11,12
St. Paul Police Department,2015-05-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,17,15,2,60,25,3,1,31,336,27,27,42,39,201,175,94,63,18,482,111,97,8,6,1182,0,135,213,768,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
St. Paul Police Department,2015-06-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,24,23,1,64,22,1,4,37,294,32,12,18,28,204,170,85,73,12,517,171,152,7,12,1240,0,90,178,858,1036,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,10,0,0,2,7,9
St. Paul Police Department,2015-07-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,20,19,1,62,20,6,6,30,354,46,25,22,23,238,205,114,74,17,560,172,148,11,13,1374,0,116,199,937,1136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,1,5,6
St. Paul Police Department,2015-08-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,23,20,3,86,42,8,3,33,321,30,23,27,26,215,223,122,84,17,529,176,143,15,18,1359,0,106,216,928,1144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,6,0,0,8,0,0,0,7,7
St. Paul Police Department,2015-09-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,30,28,2,70,35,4,1,30,320,51,11,19,31,208,232,128,84,20,516,167,138,11,18,1337,0,112,214,915,1129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,2,0,2,8,0,0,1,7,8
St. Paul Police Department,2015-10-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,14,12,2,73,36,2,4,31,292,18,31,19,18,206,212,123,67,22,606,170,152,12,6,1371,0,86,177,988,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
St. Paul Police Department,2015-11-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,22,22,0,73,35,4,1,33,250,22,27,16,23,162,181,107,61,13,570,150,133,5,12,1249,0,88,186,901,1087,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,3,3,0,0,4,7,4,1,2,17,0,0,2,14,16
St. Paul Police Department,2015-12-01,Minnesota,300721,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,8,1,61,19,10,5,27,268,32,12,10,21,193,146,86,49,11,504,135,116,11,8,1126,0,75,148,785,933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
St. Paul Police Department,2001-01-01,Minnesota,290234,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-02-01,Minnesota,290234,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-03-01,Minnesota,290234,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-04-01,Minnesota,290234,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-05-01,Minnesota,290234,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-06-01,Minnesota,290234,MN06209,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,110,0,0,291,0,0,0,0,2316,0,0,0,0,1733,1201,0,0,0,4979,975,0,0,0,9873,0,583,985,7155,8140,1,0,3,0,0,4,0,0,0,0,35,0,0,0,0,33,7,0,0,0,29,67,0,0,0,146,0,2,10,103,113
St. Paul Police Department,2001-07-01,Minnesota,290234,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-08-01,Minnesota,290234,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-09-01,Minnesota,290234,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-10-01,Minnesota,290234,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-11-01,Minnesota,290234,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2001-12-01,Minnesota,290234,MN06209,totals only,adjustment,adjustment,not updated,totals only,0,0,0,8,0,111,0,0,389,0,0,0,0,2439,0,0,0,0,1696,1808,0,0,0,6478,1369,0,0,0,12602,0,743,1251,9655,10906,1,0,5,0,0,2,0,0,0,0,36,0,0,0,0,30,5,0,0,0,22,85,0,0,0,156,0,6,14,112,126
St. Paul Police Department,2002-01-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-02-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-03-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-04-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-05-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-06-01,Minnesota,293002,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,3,0,95,0,0,322,0,0,0,0,2234,0,0,0,0,1643,1379,0,0,0,4743,1085,0,0,0,9861,0,591,1011,7207,8218,0,0,5,0,0,5,0,0,0,0,33,0,0,0,0,28,6,0,0,0,28,69,0,0,0,146,0,5,15,103,118
St. Paul Police Department,2002-07-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-08-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-09-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-10-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-11-01,Minnesota,293002,MN06209,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2002-12-01,Minnesota,293002,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,10,0,97,0,0,651,0,0,0,0,2083,0,0,0,0,1493,1853,0,0,0,5298,1086,0,0,0,11078,0,590,1348,8237,9585,3,0,2,0,0,9,0,0,0,0,28,0,0,0,0,21,8,0,0,0,18,72,0,0,0,140,0,7,21,98,119
St. Paul Police Department,2003-01-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-02-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-03-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-04-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-05-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-06-01,Minnesota,286281,MN06209,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,125,0,0,283,0,0,0,0,2064,0,0,0,0,1405,1545,0,0,0,4182,1102,0,0,0,9308,0,659,1074,6829,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-07-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-08-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-09-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-10-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-11-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2003-12-01,Minnesota,286281,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,13,0,92,0,0,355,0,0,0,0,1998,0,0,0,0,1354,1529,0,0,0,4194,988,0,0,0,9169,0,644,1104,6711,7815,0,0,7,0,0,12,0,0,0,0,61,0,0,0,0,50,20,0,0,0,45,139,0,0,0,284,0,11,30,204,234
St. Paul Police Department,2004-01-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-02-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-03-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-04-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-05-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-06-01,Minnesota,282709,MN06209,totals only,adjustment,adjustment,not updated,totals only,0,0,0,9,0,105,0,0,298,0,0,0,0,2196,0,0,0,0,1524,1446,0,0,0,3543,832,0,0,0,8429,0,672,1084,5821,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-07-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-08-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-09-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-10-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-11-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2004-12-01,Minnesota,282709,MN06209,totals only,normal return,normal return,not updated,totals only,0,0,0,11,0,114,0,0,380,0,0,0,0,2357,0,0,0,0,1538,1764,0,0,0,4339,1112,0,0,0,10077,0,819,1324,7215,8539,1,0,6,0,0,6,0,0,0,0,35,0,0,0,0,29,22,0,0,0,63,141,0,0,0,274,0,6,19,226,245
St. Paul Police Department,2005-01-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2005-02-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2005-03-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2005-04-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2005-05-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2005-06-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,13,0,125,0,0,346,0,0,0,0,2417,0,0,0,0,1675,1543,0,0,0,3515,1043,0,0,0,9002,0,742,1226,6101,7327,0,0,4,0,0,2,0,0,0,0,8,0,0,0,0,6,3,0,0,0,9,67,0,0,0,93,0,2,8,79,87
St. Paul Police Department,2005-07-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2005-08-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2005-09-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2005-10-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2005-11-01,Minnesota,278692,MN06209,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
