agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eastpointe Police Department,1972-05-01,Michigan,46238,MI50360,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,18,12,1,5,132,21,21,0,0,176,0,5,171,176,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,2,2,0,0,15,1,1,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1972-04-01,Michigan,46238,MI50360,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,1,0,0,2,16,10,2,4,100,18,18,0,0,139,1,5,134,139,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,1,0,1,0,23,1,1,0,0,28,1,3,25,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1972-03-01,Michigan,46238,MI50360,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,22,14,1,7,112,10,10,0,0,147,0,3,144,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,18,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1972-02-01,Michigan,46238,MI50360,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,29,22,2,5,94,14,14,0,0,140,0,3,137,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1972-01-01,Michigan,46238,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,32,21,3,8,87,18,18,0,0,140,2,3,137,140,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-12-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,6,4,0,0,2,8,0,1,1,0,6,25,18,4,3,116,18,18,0,0,167,2,8,159,167,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,2,1,1,0,36,1,1,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-11-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,40,22,5,13,123,13,13,0,0,180,0,4,176,180,0,0,0,0,0,7,5,0,0,2,2,0,0,0,0,2,3,1,1,1,20,1,1,0,0,31,0,7,24,31,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-10-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,0,0,0,7,33,23,2,8,108,27,27,0,0,175,0,7,168,175,0,0,0,0,0,5,5,0,0,0,7,0,0,0,0,7,3,3,0,0,18,0,0,0,0,26,0,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-09-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,5,4,0,0,1,6,1,1,0,0,4,29,17,5,7,119,20,20,0,0,175,2,7,168,175,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,3,2,1,0,24,1,1,0,0,31,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-08-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,3,2,0,0,1,10,3,1,0,0,6,31,19,5,7,185,25,25,0,0,248,4,7,241,248,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,1,1,0,0,11,1,1,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-07-01,Michigan,46014,MI50360,0,0,0,0,0,1,1,0,4,2,0,0,2,7,0,1,0,0,6,40,25,9,6,138,8,8,0,0,192,1,6,186,192,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,9,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-06-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,4,4,0,0,0,8,1,3,2,0,2,47,36,4,7,154,21,21,0,0,232,6,10,222,232,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,3,1,0,12,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-05-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,2,0,0,6,56,37,2,17,177,17,17,0,0,254,2,4,250,254,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,4,3,0,1,16,0,0,0,0,23,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-04-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,7,6,0,0,1,7,1,2,0,0,4,33,17,6,10,144,21,21,0,0,208,3,10,198,208,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,10,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-03-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,5,4,0,0,1,6,0,1,1,0,4,59,36,13,10,134,23,23,0,0,223,2,7,216,223,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,18,1,1,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-02-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,0,0,0,4,30,19,4,7,95,10,10,0,0,139,0,4,135,139,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,11,1,1,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1971-01-01,Michigan,46014,MI50360,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,29,20,5,4,74,17,17,0,0,123,1,3,120,123,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-12-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,6,4,0,0,2,5,0,0,1,0,4,24,15,5,4,95,9,9,0,0,135,1,7,128,135,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,4,3,0,7,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-11-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,4,3,0,0,1,13,2,1,1,0,9,32,27,1,4,157,15,15,0,0,212,4,8,204,212,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,4,4,0,0,15,0,0,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-10-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,1,0,0,3,23,13,6,4,143,13,13,0,0,183,2,4,179,183,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,0,1,15,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-09-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,2,1,0,4,29,24,3,2,115,14,14,0,0,164,3,6,158,164,0,0,0,0,0,4,3,0,0,1,4,0,0,0,0,4,9,6,1,2,5,4,4,0,0,22,0,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-08-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,5,3,0,0,2,1,0,0,0,0,1,23,16,3,4,114,17,17,0,0,159,0,5,154,159,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-07-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,33,27,1,5,106,12,12,0,0,153,1,2,151,153,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,6,6,0,0,17,2,2,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-06-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,1,2,0,4,24,18,2,4,111,14,14,0,0,156,3,7,149,156,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,0,1,8,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-05-01,Michigan,45920,MI50360,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,2,0,0,3,25,23,2,0,119,10,10,0,0,160,2,6,154,160,0,1,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,2,1,0,11,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-04-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,28,25,2,1,122,8,8,0,0,163,0,5,158,163,0,0,0,0,0,7,7,0,0,0,5,0,0,0,0,5,0,0,0,0,14,1,1,0,0,22,0,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-03-01,Michigan,45920,MI50360,0,0,0,1,0,0,0,0,6,5,0,0,1,1,1,0,0,0,0,43,35,2,6,88,13,13,0,0,152,1,8,144,152,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,9,1,1,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-02-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,36,29,2,5,76,14,14,0,0,128,0,2,126,128,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,2,2,0,0,10,0,0,0,0,15,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1970-01-01,Michigan,45920,MI50360,0,0,0,0,0,0,0,0,6,5,0,0,1,5,0,1,0,0,4,25,15,7,3,76,10,10,0,0,118,1,7,111,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-12-01,Michigan,50500,MI50360,0,0,0,0,0,1,1,0,8,6,0,0,2,3,1,0,0,0,2,26,22,2,2,104,16,16,0,0,156,1,10,146,156,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,5,4,4,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-11-01,Michigan,50500,MI50360,0,0,0,0,0,0,0,0,8,5,0,0,3,11,1,0,0,0,10,38,30,5,3,120,18,18,0,0,185,1,9,176,185,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,2,2,0,0,7,2,2,0,0,13,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-10-01,Michigan,50500,MI50360,0,0,0,0,0,2,1,1,2,1,0,0,1,9,1,1,1,0,6,19,11,2,6,122,14,14,0,0,162,3,7,155,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-09-01,Michigan,50500,MI50360,0,0,0,1,0,1,1,0,4,2,0,0,2,14,1,1,0,0,12,17,12,2,3,123,20,20,0,0,168,2,8,160,168,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,9,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-08-01,Michigan,50500,MI50360,0,0,0,0,1,0,0,0,1,0,0,0,1,28,2,3,0,1,22,19,12,0,7,139,10,10,0,0,176,6,7,168,175,0,1,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,14,0,0,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-07-01,Michigan,50500,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,1,22,19,12,1,6,122,11,11,0,0,157,5,5,152,157,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,4,3,0,1,10,2,2,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-06-01,Michigan,50500,MI50360,0,0,0,0,0,1,1,0,5,4,0,0,1,28,1,1,1,0,25,30,23,3,4,126,14,14,0,0,179,3,9,170,179,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-05-01,Michigan,50500,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,0,0,0,17,21,12,4,5,124,9,9,0,0,157,1,3,154,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,19,2,0,10,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-04-01,Michigan,50500,MI50360,0,0,0,1,0,0,0,0,4,2,0,0,2,17,1,1,1,0,14,24,14,5,5,86,13,13,0,0,131,3,8,123,131,1,0,0,0,0,5,3,0,0,2,5,1,0,1,0,3,4,2,2,0,11,3,3,0,0,26,2,8,18,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,3,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-03-01,Michigan,50500,MI50360,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,1,0,0,15,39,25,6,8,85,14,14,0,0,142,1,4,138,142,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,0,1,6,4,4,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-02-01,Michigan,50500,MI50360,0,0,0,0,0,1,1,0,5,5,0,0,0,21,1,2,0,0,18,34,22,2,10,89,10,10,0,0,142,3,9,133,142,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,8,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1969-01-01,Michigan,50500,MI50360,0,0,0,0,0,0,0,0,9,8,0,0,1,7,0,1,0,0,6,17,12,1,4,83,9,9,0,0,119,1,10,109,119,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,1,1,0,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-12-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,5,4,0,0,1,16,0,0,0,0,16,40,33,3,4,68,13,13,0,0,126,0,5,121,126,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,9,1,0,8,1,1,0,0,20,0,1,19,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,9,1,0,5,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-11-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,1,0,24,40,32,3,5,80,12,12,0,0,136,3,4,132,136,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,5,0,1,6,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-10-01,Michigan,54000,MI50360,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,1,0,16,27,20,1,6,94,16,16,0,0,141,2,4,137,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1968-09-01,Michigan,54000,MI50360,0,0,0,0,1,0,0,0,3,3,0,0,0,17,0,1,0,0,16,16,16,0,0,99,10,10,0,0,130,1,4,125,129,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,1,1,0,0,7,3,3,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
