agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Manalapan Township Police,1999-07-01,New Jersey,32575,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,4,1,0,29,1,1,0,0,53,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,8,0,0,0,0,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Manalapan Township Police,1999-08-01,New Jersey,32575,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,27,2,2,0,0,45,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,11,0,0,0,0,25,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Manalapan Township Police,1999-09-01,New Jersey,32575,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,14,0,2,5,0,7,2,2,0,0,27,0,0,0,0,44,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,15,0,2,4,0,9,0,0,0,0,11,1,1,0,0,27,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manalapan Township Police,1999-10-01,New Jersey,32575,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,1,0,1,22,1,1,0,0,38,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,0,0,0,0,8,0,0,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Manalapan Township Police,1999-11-01,New Jersey,32575,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,3,0,3,15,2,2,0,0,28,0,0,0,0,52,0,6,7,30,37,0,0,0,0,0,1,0,0,0,1,16,0,3,0,3,10,0,0,0,0,9,0,0,0,0,26,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Manalapan Township Police,1999-12-01,New Jersey,32575,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,0,-1,12,0,1,0,0,11,5,2,0,3,28,1,1,0,0,45,0,1,0,34,34,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,12,0,0,0,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Manalapan Township Police,2000-01-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,2,2,0,0,19,1,0,0,1,34,0,2,4,22,26,0,0,1,1,0,1,0,1,0,0,9,0,0,1,0,8,0,0,0,0,14,0,0,0,0,25,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manalapan Township Police,2000-02-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,3,2,1,8,2,1,0,1,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,3,0,0,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Manalapan Township Police,2000-03-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,9,7,1,1,17,0,0,0,0,43,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,0,0,0,0,5,0,0,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manalapan Township Police,2000-04-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,0,1,17,3,1,0,2,37,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Manalapan Township Police,2000-05-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,23,1,0,0,1,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,10,0,0,0,0,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Manalapan Township Police,2000-06-01,New Jersey,33423,NJ01326,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,5,5,0,0,27,3,1,0,2,56,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,8,0,0,0,0,27,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Manalapan Township Police,2000-07-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,6,0,2,27,1,0,0,1,51,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,7,1,0,0,1,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Manalapan Township Police,2000-08-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,9,5,4,0,26,2,1,0,1,50,0,2,3,37,40,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,1,0,1,0,7,0,0,0,0,21,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Manalapan Township Police,2000-09-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,16,0,0,0,0,29,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,0,0,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,6,0,0,0,6,6
Manalapan Township Police,2000-10-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,7,5,2,0,22,3,3,0,0,52,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,7,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Manalapan Township Police,2000-11-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,7,0,0,2,0,5,11,7,3,1,25,2,2,0,0,44,0,2,1,38,39,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,8,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,8,0,0,2,6,8
Manalapan Township Police,2000-12-01,New Jersey,33423,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,3,1,2,19,3,2,0,1,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,9,0,0,0,0,27,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,2001-01-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,0,1,16,0,0,0,0,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,7,0,0,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,2001-02-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,6,2,4,0,21,1,1,0,0,46,0,1,3,28,31,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,5,1,1,0,0,21,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Manalapan Township Police,2001-03-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,0,4,0,15,1,0,1,0,37,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,11,10,1,0,4,0,0,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Manalapan Township Police,2001-04-01,New Jersey,33701,NJ01326,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,-1,-1,0,0,19,1,1,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5
Manalapan Township Police,2001-05-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,4,3,1,0,16,1,0,0,1,45,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,6,1,0,0,1,32,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,1,0,0,1,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manalapan Township Police,2001-06-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,26,5,1,4,0,24,4,2,0,2,62,0,3,3,33,36,0,0,0,0,0,1,1,0,0,0,29,2,0,0,0,27,1,0,1,0,4,0,0,0,0,35,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manalapan Township Police,2001-07-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,10,1,7,2,19,1,0,0,1,46,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,0,3,0,5,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Manalapan Township Police,2001-08-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,2,4,-2,0,24,1,1,0,0,55,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,6,0,0,0,0,32,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6
Manalapan Township Police,2001-09-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,1,0,18,4,4,0,0,18,1,1,0,0,44,0,1,3,23,26,0,0,0,0,0,2,0,0,0,2,22,0,0,1,0,21,0,0,0,0,6,0,0,0,0,30,0,1,3,6,9,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Manalapan Township Police,2001-10-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,1,1,14,0,0,0,1,13,6,4,1,1,21,1,1,0,0,47,0,1,6,28,34,0,0,1,0,1,4,2,0,1,1,9,0,0,0,1,8,0,0,0,0,9,0,0,0,0,23,0,1,6,9,15,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manalapan Township Police,2001-11-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,7,4,3,0,15,1,0,0,1,41,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,3,2,1,0,3,0,0,0,0,26,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Manalapan Township Police,2001-12-01,New Jersey,33701,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,8,5,3,0,16,4,2,0,2,53,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,1,0,0,3,0,0,0,0,25,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Manalapan Township Police,2002-01-01,New Jersey,34122,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,20,3,3,0,0,34,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,1,1,0,0,7,0,0,0,0,20,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Manalapan Township Police,2002-02-01,New Jersey,34122,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,2,0,2,13,2,0,0,2,30,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,2002-03-01,New Jersey,34122,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,1,3,1,21,2,2,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,10,0,0,0,0,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Manalapan Township Police,2002-04-01,New Jersey,34122,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,12,5,5,2,13,0,0,0,0,45,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Manalapan Township Police,2002-05-01,New Jersey,34122,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,7,5,1,1,25,1,1,0,0,55,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,8,1,1,11,0,0,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Manalapan Township Police,2002-06-01,New Jersey,34122,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,1,15,7,5,2,0,19,-1,-1,0,0,45,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,2,0,2,0,4,0,0,0,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
