agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plainview Police Department,1989-05-01,Texas,22543,TX09504,0,0,2,0,0,0,0,0,4,1,2,0,1,59,3,6,3,0,47,25,16,8,1,80,1,1,0,0,169,12,16,106,122,0,0,0,0,0,2,0,1,0,1,54,1,4,4,0,45,7,5,1,1,26,2,2,0,0,91,9,11,35,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Plainview Police Department,1989-06-01,Texas,22543,TX09504,0,0,1,0,0,1,1,0,2,0,0,0,2,51,3,7,5,0,36,20,16,4,0,82,7,6,1,0,163,15,18,109,127,0,0,1,1,0,1,0,0,0,1,54,5,8,4,0,37,5,3,2,0,19,1,1,0,0,81,17,19,25,44,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Plainview Police Department,1989-07-01,Texas,22543,TX09504,0,0,1,0,0,0,0,0,0,0,0,0,0,61,2,2,2,0,55,26,17,8,1,112,1,0,1,0,200,6,6,139,145,0,0,0,0,0,1,0,0,0,1,45,2,2,2,0,39,4,2,1,1,29,2,1,1,0,81,6,7,35,42,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,1,1,2,1,1,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Plainview Police Department,1989-08-01,Texas,22543,TX09504,0,0,0,0,0,0,0,0,2,0,0,0,2,76,2,8,6,2,58,23,8,14,1,118,6,5,0,1,225,18,20,147,167,0,0,0,0,0,1,0,0,0,1,81,0,4,5,1,71,5,4,1,0,37,2,2,0,0,126,10,11,44,55,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,1,0,1,0,15,0,0,0,0,30,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Plainview Police Department,1989-09-01,Texas,22543,TX09504,0,0,1,0,0,1,1,0,5,3,1,0,1,41,1,2,1,1,36,22,17,5,0,78,4,4,0,0,151,5,11,104,115,0,0,1,1,0,1,1,0,0,0,44,0,5,1,0,38,10,6,4,0,17,3,3,0,0,76,6,8,30,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Plainview Police Department,1989-10-01,Texas,22543,TX09504,0,0,1,0,0,5,4,1,0,0,0,0,0,34,4,2,6,0,22,25,18,7,0,74,6,5,1,0,144,12,17,105,122,0,0,4,3,1,0,0,0,0,0,34,5,2,6,0,21,3,0,3,0,22,2,1,1,0,65,13,17,27,44,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,6,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Plainview Police Department,1989-11-01,Texas,22543,TX09504,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,3,2,0,34,34,26,8,0,75,5,2,3,0,156,7,8,114,122,0,0,1,1,0,0,0,0,0,0,38,1,2,2,0,33,4,4,0,0,25,1,1,0,0,69,5,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6
Plainview Police Department,1989-12-01,Texas,22543,TX09504,0,0,0,0,0,1,1,0,3,2,0,1,0,25,3,2,1,0,19,20,11,8,1,100,2,1,1,0,151,6,10,122,132,0,0,0,0,0,1,0,0,1,0,23,3,2,1,0,17,4,4,0,0,35,1,1,0,0,64,6,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainview Police Department,1990-01-01,Texas,21700,TX09504,0,0,0,0,0,0,0,0,2,1,1,0,0,37,2,2,2,1,30,15,10,5,0,74,0,0,0,0,128,7,9,89,98,0,0,1,1,0,0,0,0,0,0,32,3,2,2,1,24,1,1,0,0,31,0,0,0,0,65,8,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Plainview Police Department,1990-02-01,Texas,21700,TX09504,0,0,0,0,0,2,2,0,1,1,0,0,0,42,1,3,0,1,37,35,21,12,2,62,4,2,1,1,146,5,8,101,109,0,0,2,2,0,0,0,0,0,0,46,1,3,0,1,41,9,5,4,0,17,0,0,0,0,74,5,7,26,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,2,0,0,0,0,12,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7
Plainview Police Department,1990-03-01,Texas,21700,TX09504,0,0,1,1,0,0,0,0,0,0,0,0,0,42,2,5,0,0,35,35,23,11,1,67,4,1,3,0,149,7,8,106,114,1,0,0,0,0,0,0,0,0,0,37,1,5,0,0,31,4,2,2,0,45,3,2,1,0,90,6,7,52,59,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,17,1,1,0,0,25,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Plainview Police Department,1990-04-01,Texas,21700,TX09504,0,0,1,0,0,0,0,0,0,0,0,0,0,42,4,2,3,0,33,38,26,11,1,95,1,1,0,0,176,9,9,134,143,0,0,0,0,0,0,0,0,0,0,34,4,2,2,0,26,10,9,0,1,30,1,0,1,0,75,8,8,41,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Plainview Police Department,1990-05-01,Texas,21700,TX09504,0,0,1,0,0,1,1,0,4,1,1,0,2,58,0,0,10,0,48,21,12,8,1,102,5,2,3,0,191,10,15,128,143,0,0,1,1,0,2,0,0,0,2,43,0,0,7,0,36,8,3,5,0,47,2,1,1,0,103,7,10,57,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Plainview Police Department,1990-06-01,Texas,21700,TX09504,0,0,0,0,0,1,1,0,0,0,0,0,0,59,3,1,7,1,47,22,17,4,1,83,1,0,1,0,166,12,13,106,119,0,0,1,1,0,0,0,0,0,0,62,2,1,8,1,50,3,1,1,1,52,3,2,1,0,121,12,13,58,71,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,16,0,0,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,1,0,1,0,9,0,0,9,9
Plainview Police Department,1990-07-01,Texas,21700,TX09504,0,0,1,0,0,0,0,0,1,0,1,0,0,51,2,1,3,0,45,46,38,7,1,91,7,5,1,1,196,6,7,144,151,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,41,6,5,1,0,39,3,3,0,0,91,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,6,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Plainview Police Department,1990-08-01,Texas,21700,TX09504,0,0,0,0,0,2,2,0,1,0,1,0,0,58,8,3,5,0,42,29,18,10,1,78,3,2,1,0,171,16,19,110,129,0,0,2,2,0,0,0,0,0,0,57,7,3,4,0,43,5,4,1,0,31,3,2,1,0,98,14,16,39,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,1,0,1,0,15,0,0,12,12,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6
Plainview Police Department,1990-09-01,Texas,21700,TX09504,0,0,0,0,0,2,2,0,4,0,0,2,2,69,3,4,6,1,55,27,17,10,0,81,7,7,0,0,190,14,20,115,135,0,0,2,2,0,2,0,0,1,1,48,2,4,3,0,39,1,0,1,0,19,3,3,0,0,75,9,13,23,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5
Plainview Police Department,1990-10-01,Texas,21700,TX09504,0,0,2,0,0,2,2,0,0,0,0,0,0,48,1,4,5,2,36,35,21,11,3,80,2,1,1,0,167,12,14,117,131,0,0,1,1,0,2,0,0,1,1,66,2,3,8,3,50,7,5,2,0,23,2,2,0,0,101,16,19,32,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Plainview Police Department,1990-11-01,Texas,21700,TX09504,0,0,0,0,0,0,0,0,1,0,1,0,0,42,3,2,3,0,34,17,13,4,0,64,3,1,2,0,127,8,9,84,93,0,0,0,0,0,0,0,0,0,0,40,3,3,1,0,33,3,2,1,0,25,1,1,0,0,69,7,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Plainview Police Department,1990-12-01,Texas,21700,TX09504,0,0,0,0,0,0,0,0,1,0,0,0,1,36,3,0,3,1,29,34,24,9,1,92,4,3,1,0,167,7,8,130,138,0,0,0,0,0,1,0,0,0,1,35,2,0,5,0,28,8,6,1,1,45,1,1,0,0,90,7,8,54,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Plainview Police Department,1991-01-01,Texas,22163,TX09504,0,0,2,0,0,3,3,0,3,1,0,1,1,42,4,0,5,0,33,36,25,11,0,77,8,4,3,1,169,9,15,121,136,0,0,2,2,0,1,0,0,1,0,42,4,0,4,0,34,4,0,4,0,33,2,2,0,0,84,8,11,39,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7
Plainview Police Department,1991-02-01,Texas,22163,TX09504,0,0,0,0,0,0,0,0,8,2,2,0,4,52,2,2,4,1,43,35,28,7,0,76,3,2,0,1,174,9,17,114,131,0,0,0,0,0,4,0,2,0,2,49,2,2,2,1,42,11,10,1,0,40,3,2,1,0,107,7,11,54,65,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Plainview Police Department,1991-03-01,Texas,22163,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,2,5,1,47,22,15,6,1,104,7,5,2,0,191,11,11,133,144,0,0,0,0,0,0,0,0,0,0,53,2,2,5,0,44,9,8,1,0,54,2,0,2,0,118,9,9,65,74,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,3,0,0,14,0,0,0,0,28,2,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Plainview Police Department,1991-04-01,Texas,22163,TX09504,0,0,0,0,0,0,0,0,1,0,1,0,0,43,2,5,2,2,32,31,21,9,1,89,4,4,0,0,168,11,12,124,136,0,0,0,0,0,0,0,0,0,0,44,2,4,3,1,34,12,7,5,0,39,5,5,0,0,100,10,10,56,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainview Police Department,1991-05-01,Texas,22163,TX09504,0,0,0,0,0,2,2,0,1,0,0,0,1,45,5,7,3,2,28,25,17,8,0,80,4,2,1,1,157,17,20,109,129,0,0,1,1,0,0,0,0,0,0,43,6,8,1,1,27,4,1,3,0,25,2,2,0,0,75,16,17,31,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Plainview Police Department,1991-06-01,Texas,22163,TX09504,0,0,0,0,0,0,0,0,2,0,1,1,0,61,1,3,7,1,49,32,19,11,2,113,2,2,0,0,210,12,14,147,161,0,0,0,0,0,3,0,1,1,1,49,1,1,7,3,37,4,4,0,0,32,2,2,0,0,90,12,15,38,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Plainview Police Department,1991-07-01,Texas,22163,TX09504,0,0,0,1,0,2,2,0,3,2,0,0,1,61,2,5,9,1,44,22,14,8,0,114,4,2,1,1,207,17,23,140,163,0,0,1,1,0,0,0,0,0,0,64,3,5,10,1,45,6,3,3,0,45,1,1,0,0,117,19,20,52,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Plainview Police Department,1991-08-01,Texas,22163,TX09504,0,0,0,0,0,0,0,0,1,0,0,0,1,64,5,4,4,2,49,50,38,10,2,122,6,3,3,0,243,15,16,178,194,0,0,0,0,0,0,0,0,0,0,63,5,5,4,0,49,5,4,1,0,48,5,2,3,0,121,14,14,58,72,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,11,1,0,1,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Plainview Police Department,1991-09-01,Texas,22163,TX09504,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,5,5,4,38,35,26,7,2,122,0,0,0,0,211,14,16,157,173,0,0,1,1,0,0,0,0,0,0,51,0,3,5,5,38,13,10,2,1,36,1,1,0,0,102,13,14,50,64,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,5,3,2,0,5,0,0,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Plainview Police Department,1991-10-01,Texas,22163,TX09504,0,0,1,0,0,1,1,0,4,1,1,0,2,44,1,2,3,1,37,36,22,14,0,91,8,3,5,0,184,7,12,135,147,0,0,0,0,0,2,1,1,0,0,42,1,4,3,0,34,8,5,3,0,31,8,3,4,1,91,8,10,47,57,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,5,1,0,1,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainview Police Department,1991-11-01,Texas,22163,TX09504,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,5,1,2,34,39,26,11,2,101,12,8,4,0,197,9,11,152,163,0,0,0,0,0,0,0,0,0,0,37,1,3,1,1,31,8,5,3,0,21,4,3,1,0,70,6,6,33,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,2,2,1,1,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1991-12-01,Texas,22163,TX09504,0,0,3,0,0,1,1,0,2,0,0,0,2,58,1,2,4,3,48,35,30,3,2,110,3,0,3,0,209,10,13,148,161,0,0,1,1,0,3,0,0,0,3,58,1,4,1,3,49,2,1,1,0,52,1,1,0,0,117,9,13,55,68,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,0,0,0,0,22,0,0,0,0,29,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Plainview Police Department,1992-01-01,Texas,22555,TX09504,0,0,1,0,0,1,1,0,1,0,0,0,1,38,1,1,0,1,35,32,20,11,1,114,1,1,0,0,187,3,5,147,152,0,0,0,0,0,1,0,0,0,1,40,1,1,0,1,37,5,5,0,0,60,0,0,0,0,106,3,4,65,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,18,0,0,0,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainview Police Department,1992-02-01,Texas,22555,TX09504,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,5,3,0,38,27,22,5,0,82,2,0,1,1,159,8,10,111,121,0,0,2,2,0,0,0,0,0,0,48,0,5,3,0,40,3,2,1,0,25,1,0,1,0,79,8,10,29,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Plainview Police Department,1992-03-01,Texas,22555,TX09504,0,0,3,0,0,0,0,0,2,0,0,0,2,52,3,1,4,2,42,49,35,13,1,111,5,3,2,0,219,10,12,165,177,0,0,0,0,0,0,0,0,0,0,46,3,1,3,2,37,6,3,3,0,40,2,0,1,1,94,9,9,48,57,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,0,1,0,11,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Plainview Police Department,1992-04-01,Texas,22555,TX09504,0,0,0,0,0,0,0,0,7,2,1,0,4,48,0,3,6,0,39,31,26,4,1,87,6,3,3,0,179,9,16,124,140,0,0,0,0,0,7,1,1,0,5,44,0,3,4,0,37,6,5,1,0,36,3,2,1,0,96,7,14,45,59,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,2,2,0,0,10,2,1,1,0,20,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Plainview Police Department,1992-05-01,Texas,22555,TX09504,0,0,0,0,0,1,1,0,5,2,1,0,2,34,2,1,2,0,29,23,8,15,0,64,2,1,1,0,129,5,11,89,100,0,0,1,1,0,2,1,0,0,1,33,1,0,3,0,29,5,2,3,0,29,0,0,0,0,70,4,7,34,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,13,0,0,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Plainview Police Department,1992-06-01,Texas,22555,TX09504,0,0,0,0,0,1,1,0,2,0,0,2,0,57,1,1,8,0,47,48,35,13,0,76,1,1,0,0,185,10,13,125,138,0,0,1,1,0,1,0,0,0,1,46,2,1,6,0,37,9,8,1,0,35,1,1,0,0,93,9,11,45,56,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,14,0,0,0,0,26,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Plainview Police Department,1992-07-01,Texas,22555,TX09504,0,0,1,0,0,1,1,0,3,0,1,0,2,54,4,5,1,0,44,23,18,5,0,83,7,4,3,0,171,10,14,113,127,0,0,1,1,0,4,0,0,2,2,56,4,5,3,0,44,8,6,2,0,19,4,2,2,0,92,12,17,31,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,2,1,1,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1992-08-01,Texas,22555,TX09504,0,0,1,0,0,1,1,0,3,0,0,2,1,66,6,1,2,1,56,38,30,5,3,99,5,2,2,1,212,10,14,142,156,0,0,1,1,0,1,0,0,0,1,60,5,2,2,1,50,13,8,3,2,28,2,1,0,1,105,10,12,43,55,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,6,2,2,12,2,1,0,1,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Plainview Police Department,1992-09-01,Texas,22555,TX09504,0,0,0,0,0,2,2,0,3,0,0,1,2,62,1,4,5,0,52,26,18,8,0,76,3,2,0,1,172,10,15,105,120,0,0,1,1,0,2,0,0,0,2,64,2,4,5,0,53,8,6,2,0,25,3,2,0,1,103,11,14,36,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,9,1,1,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Plainview Police Department,1992-10-01,Texas,22555,TX09504,0,0,1,0,0,4,4,0,1,1,0,0,0,55,3,2,1,1,48,20,13,7,0,101,7,5,2,0,188,7,12,128,140,0,0,4,4,0,0,0,0,0,0,50,3,1,1,1,44,12,9,3,0,29,4,3,1,0,99,6,10,45,55,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,8,6,2,0,11,3,3,0,0,35,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1992-11-01,Texas,22555,TX09504,0,0,1,0,0,1,1,0,1,1,0,0,0,65,5,6,0,1,53,28,17,11,0,120,4,1,3,0,219,12,14,152,166,0,0,0,0,0,0,0,0,0,0,68,4,7,0,1,56,9,3,6,0,45,4,1,3,0,126,12,12,58,70,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,2,1,0,14,0,0,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Plainview Police Department,1992-12-01,Texas,22555,TX09504,0,0,0,0,0,0,0,0,9,7,0,0,2,42,1,0,1,2,38,31,20,11,0,98,9,6,3,0,189,4,13,138,151,0,0,0,0,0,3,3,0,0,0,37,2,0,0,2,33,3,2,1,0,43,7,5,2,0,93,4,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,15,2,1,1,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Plainview Police Department,1993-01-01,Texas,22334,TX09504,0,0,1,1,0,0,0,0,1,0,0,1,0,47,3,2,0,0,42,45,39,6,0,69,4,1,3,0,167,5,7,118,125,1,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,8,7,1,0,31,1,1,0,0,73,4,5,40,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,17,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
