agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
palm beach county sheriff's office,1990-12-01,florida,407983,FL05000,0,0,13,8,0,15,12,3,59,26,5,4,24,661,39,49,79,32,462,648,546,56,46,1340,192,114,54,24,2943,199,281,2200,2481,6,0,8,7,1,25,12,2,1,10,344,18,32,40,20,234,80,77,1,2,238,28,18,9,1,733,110,149,350,499,0,0,1,1,0,9,3,1,1,4,64,1,1,12,14,36,22,21,0,1,76,7,5,2,0,181,28,38,107,145,0,0,1,1,0,0,0,0,0,0,17,0,1,4,4,8,8,7,1,0,13,5,4,1,0,46,9,10,28,38,1,1,0,0,0,0,9,11,1,1,2,7,20,0,1,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2
palm beach county sheriff's office,1990-11-01,florida,407983,FL05000,0,0,26,2,0,14,13,1,59,16,5,6,32,661,41,46,58,38,478,674,558,64,52,1319,203,142,40,21,2943,183,258,2207,2465,1,0,8,8,0,20,6,1,2,11,358,28,38,42,24,226,104,89,10,5,184,44,30,10,4,720,132,161,333,494,0,0,3,3,0,4,0,0,0,4,54,3,6,5,12,28,31,27,3,1,64,13,9,2,2,169,26,33,108,141,1,0,1,1,0,0,0,0,0,0,27,1,0,1,8,17,6,5,0,1,8,9,8,1,0,54,10,12,25,37,2,1,0,0,1,2,0,6,0,0,0,5,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
palm beach county sheriff's office,1990-10-01,florida,407983,FL05000,0,0,23,4,1,13,11,2,68,29,7,7,25,726,58,36,63,39,530,751,638,78,35,1410,229,170,40,19,3212,196,281,2400,2681,3,1,3,2,1,28,12,3,3,10,334,29,31,31,21,222,79,66,9,4,212,46,29,13,4,710,112,146,341,487,1,1,1,1,0,13,8,2,0,3,64,7,2,5,8,42,24,21,1,2,85,16,12,3,1,208,22,37,128,165,0,0,2,2,0,2,2,0,0,0,19,0,0,1,5,13,9,7,0,2,27,7,5,2,0,68,6,10,45,55,2,1,0,0,0,0,0,3,0,0,0,7,10,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,1,2,0,0,0,0,2
palm beach county sheriff's office,1990-09-01,florida,407983,FL05000,0,0,17,2,0,25,24,1,70,28,6,0,36,699,53,33,87,32,494,701,580,71,50,1357,255,174,54,27,3127,205,302,2331,2633,1,0,20,20,0,29,11,2,0,16,348,36,23,41,21,227,83,71,7,5,177,40,26,6,8,703,121,171,305,476,0,0,6,6,0,8,3,1,0,4,55,5,4,4,6,36,16,13,3,0,59,7,6,1,0,153,19,33,84,117,0,0,6,6,0,4,3,1,0,0,19,4,0,1,3,11,7,4,3,0,10,11,9,2,0,58,8,18,29,47,4,0,0,0,1,1,3,9,0,0,0,9,18,1,0,0,0,1,1,1,4,0,0,0,1,5,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
palm beach county sheriff's office,1990-08-01,florida,407983,FL05000,0,0,22,3,0,15,15,0,54,21,3,9,21,758,51,47,86,42,532,681,565,64,52,1530,318,231,60,27,3371,226,298,2541,2839,0,0,9,9,0,14,5,1,1,7,385,28,32,50,28,247,80,68,7,5,215,55,39,10,6,759,138,161,351,512,0,0,5,5,0,3,2,0,0,1,52,4,5,8,10,25,32,25,4,3,102,15,13,2,0,210,27,35,150,185,0,0,4,4,0,1,0,0,0,1,26,3,1,2,8,12,4,2,2,0,22,14,10,3,1,73,14,19,42,61,3,0,0,0,0,0,2,5,0,0,0,7,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2
palm beach county sheriff's office,1990-07-01,florida,407983,FL05000,0,0,20,2,0,13,11,2,63,20,6,7,30,711,49,40,91,43,488,697,582,73,42,1502,283,205,53,25,3282,223,301,2493,2794,1,0,9,8,1,18,5,2,1,10,354,26,28,53,25,222,87,74,10,3,237,66,52,12,2,774,132,160,392,552,1,0,6,6,0,8,3,1,1,3,51,1,9,11,7,23,33,28,3,2,111,26,21,4,1,237,28,43,171,214,0,0,3,3,0,2,1,0,0,1,31,3,1,5,5,17,6,3,1,2,12,7,7,0,0,62,14,19,26,45,4,0,0,0,2,0,1,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
palm beach county sheriff's office,1990-06-01,florida,407983,FL05000,0,0,31,4,0,9,7,2,77,27,10,7,33,648,39,33,84,24,468,597,470,73,54,1449,253,189,49,15,3046,180,270,2308,2578,3,0,8,6,2,27,7,4,2,14,318,20,24,51,12,211,86,73,11,2,237,54,40,10,4,737,107,145,381,526,0,0,3,3,0,11,1,3,1,6,43,1,3,8,8,23,27,23,3,1,108,20,15,4,1,214,20,34,157,191,0,0,4,4,0,0,0,0,0,0,21,2,0,3,4,12,8,5,2,1,17,6,4,2,0,57,9,13,32,45,4,0,0,0,1,0,0,5,0,0,0,4,9,2,0,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1
palm beach county sheriff's office,1990-05-01,florida,407983,FL05000,0,0,23,2,0,18,18,0,64,26,8,5,25,728,57,56,74,36,505,607,491,69,47,1454,215,138,59,18,3095,223,307,2283,2590,1,0,12,12,0,22,7,4,1,10,388,28,47,42,21,250,74,61,9,4,232,50,33,17,0,781,138,173,358,531,0,0,6,6,0,6,2,1,0,3,92,12,8,14,10,48,22,21,1,0,92,19,10,9,0,237,44,56,133,189,0,0,0,0,0,2,0,1,1,0,7,0,1,2,1,3,9,6,3,0,22,2,1,1,0,45,4,6,36,42,1,0,0,0,2,0,1,4,0,0,0,3,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3
palm beach county sheriff's office,1990-04-01,florida,407983,FL05000,0,0,27,2,0,29,26,3,71,23,9,7,32,680,35,56,51,24,514,596,487,71,38,1424,185,131,39,15,2998,166,268,2216,2484,2,0,9,7,2,24,7,4,1,12,345,23,46,32,16,228,71,63,7,1,230,49,38,9,2,733,117,152,353,505,0,0,3,3,0,6,1,1,1,3,56,1,8,8,5,34,17,15,2,0,89,19,18,1,0,191,22,31,126,157,0,0,3,3,0,0,0,0,0,0,17,0,3,0,5,9,7,4,2,1,9,6,4,1,1,43,8,11,23,34,4,0,0,1,0,0,2,7,2,1,3,1,11,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
palm beach county sheriff's office,1990-03-01,florida,407983,FL05000,0,0,29,2,0,15,13,2,46,12,5,1,28,728,58,39,84,33,514,725,578,85,62,1598,219,159,34,26,3348,214,277,2557,2834,1,0,8,6,2,11,2,2,0,7,359,26,30,38,22,243,76,59,13,4,250,47,34,5,8,757,116,136,378,514,0,0,7,5,2,5,1,0,0,4,56,3,4,4,12,33,20,17,1,2,121,15,11,2,2,226,23,35,158,193,0,0,4,4,0,1,0,1,0,0,18,2,0,3,4,9,5,2,2,1,15,9,8,0,1,53,9,14,30,44,7,0,0,1,0,0,0,8,1,0,1,6,15,3,0,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1
palm beach county sheriff's office,1990-02-01,florida,407983,FL05000,0,0,18,0,0,9,7,2,51,14,5,3,29,575,25,30,62,21,437,522,414,78,30,1364,193,132,44,17,2725,138,198,2090,2288,0,0,6,5,1,27,10,1,2,14,293,19,25,26,16,207,88,77,10,1,222,44,32,8,4,685,86,119,359,478,0,0,2,1,1,7,1,0,0,6,42,1,3,1,7,30,22,19,3,0,87,8,7,1,0,171,12,21,120,141,0,0,3,2,1,3,2,0,0,1,11,1,1,0,2,7,7,2,3,2,14,9,9,0,0,52,4,10,35,45,5,0,0,0,0,0,2,7,1,0,1,3,11,3,0,0,0,0,0,1,4,0,0,0,1,5,1,0,0,0,0,0,1,2,0,0,0,1,3,4,0,0,0,0,0,0,4,0,0,0,1,5
palm beach county sheriff's office,1990-01-01,florida,407983,FL05000,0,0,21,1,0,17,16,1,65,15,5,4,41,668,65,34,63,46,460,647,509,80,58,1542,256,188,41,27,3210,208,291,2459,2750,2,0,6,6,0,20,3,2,0,15,330,33,25,35,29,208,80,62,12,6,227,40,34,4,2,710,122,150,352,502,0,0,4,4,0,7,1,0,0,6,68,10,3,11,9,35,29,24,3,2,90,14,12,1,1,213,33,44,134,178,0,0,4,4,0,1,1,0,0,0,19,4,1,4,4,6,5,1,2,2,9,8,4,3,1,46,13,18,22,40,5,0,0,0,0,1,1,7,3,0,3,4,14,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-12-01,florida,360837,FL05000,0,0,0,10,0,41,0,0,177,0,0,0,0,508,0,0,0,508,0,2154,0,0,0,3962,636,0,0,0,7622,508,736,6886,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-11-01,florida,360837,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-10-01,florida,360837,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-09-01,florida,360837,FL05000,0,0,0,9,0,39,0,0,175,0,0,0,0,505,0,0,0,505,0,2152,0,0,0,3960,634,0,0,0,7474,505,728,6746,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-08-01,florida,360837,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-07-01,florida,360837,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-06-01,florida,360837,FL05000,0,0,0,9,0,39,0,0,175,0,0,0,0,505,0,0,0,505,0,2152,0,0,0,3960,634,0,0,0,7474,505,728,6746,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-05-01,florida,360837,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-04-01,florida,360837,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-03-01,florida,360837,FL05000,0,0,0,9,0,39,0,0,175,0,0,0,0,505,0,0,0,505,0,2152,0,0,0,3960,634,0,0,0,7474,505,728,6746,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-02-01,florida,360837,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1989-01-01,florida,360837,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palm beach county sheriff's office,1988-12-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-11-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-10-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-09-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-08-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-07-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-06-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-05-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-04-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-03-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-02-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palm beach county sheriff's office,1988-01-01,florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
