agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
redding police department,2005-11-01,california,89161,CA04502,0,0,1,2,0,5,5,0,4,0,0,0,4,121,2,5,17,18,79,104,43,55,6,253,39,30,5,4,529,42,53,397,450,2,0,2,2,0,2,0,0,1,1,134,2,6,20,15,91,8,3,5,0,49,11,9,1,1,209,43,49,69,118,1,0,0,0,0,0,0,0,0,0,16,0,0,6,1,9,0,0,0,0,11,3,2,0,1,32,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2005-12-01,california,89161,CA04502,0,0,1,0,0,4,4,0,14,1,4,2,7,127,0,1,9,3,114,110,46,53,11,249,62,40,17,5,567,13,31,422,453,0,0,1,1,0,3,0,1,0,2,106,0,0,13,2,91,6,1,5,0,55,13,9,3,1,184,15,19,74,93,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,13,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-01-01,california,90448,CA04502,0,0,4,0,0,8,8,0,7,0,2,0,5,181,3,1,10,5,162,111,56,49,6,275,57,33,19,5,642,19,34,446,480,0,0,3,3,0,1,0,0,0,1,147,2,2,8,5,130,22,8,13,1,63,7,4,1,2,245,17,21,94,115,0,0,0,0,0,0,0,0,0,0,63,0,0,1,1,61,0,0,0,0,19,1,1,0,0,83,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-02-01,california,90448,CA04502,0,0,1,0,0,5,4,1,6,0,0,1,5,120,3,6,9,1,101,45,15,25,5,189,38,22,11,5,404,19,30,273,303,0,0,2,1,1,3,0,0,0,3,104,3,1,7,6,87,8,4,4,0,52,6,4,2,0,175,17,22,66,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-03-01,california,90448,CA04502,0,0,1,0,0,4,4,0,3,1,0,0,2,121,1,3,10,0,107,38,13,22,3,153,36,25,6,5,358,14,21,230,251,0,0,1,1,0,0,0,0,0,0,73,1,3,3,2,64,5,3,2,0,37,6,5,1,0,122,9,10,48,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,12,0,0,0,0,26,0,0,13,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-04-01,california,90448,CA04502,0,0,5,0,0,8,8,0,6,2,1,0,3,146,3,2,10,2,129,44,15,23,6,156,26,14,7,5,389,17,31,229,260,0,0,4,4,0,4,1,1,0,2,82,2,1,6,1,72,7,2,4,1,41,3,2,0,1,146,10,18,56,74,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,12,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,3,0,0,0,1,2,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-05-01,california,90448,CA04502,0,0,3,0,0,10,10,0,6,0,0,1,5,142,0,5,10,6,121,73,30,34,9,185,42,27,8,7,458,21,37,300,337,0,0,3,3,0,2,0,0,0,2,72,0,3,7,3,59,7,2,5,0,55,3,2,1,0,142,13,18,65,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-06-01,california,90448,CA04502,0,0,0,0,0,3,3,0,7,2,1,0,4,157,2,3,21,14,117,63,29,28,6,179,43,25,11,7,455,40,50,288,338,0,0,1,1,0,5,2,1,0,2,93,2,4,12,6,69,8,3,4,1,48,5,3,1,1,160,24,30,61,91,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,15,0,0,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-07-01,california,90448,CA04502,0,0,4,0,0,6,6,0,4,0,1,0,3,220,2,3,30,7,178,55,19,28,8,191,44,23,10,11,523,42,52,293,345,0,0,2,2,0,1,0,1,0,0,131,1,2,11,4,113,7,5,1,1,30,5,2,2,1,176,18,21,42,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,8,2,1,1,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-08-01,california,90448,CA04502,0,0,1,1,0,7,7,0,7,1,0,0,6,127,0,5,18,2,102,64,30,25,9,159,42,27,9,6,411,25,40,269,309,1,0,2,2,0,3,1,0,0,2,70,0,2,9,0,59,9,3,5,1,27,6,4,0,2,120,11,17,44,61,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,5,1,1,0,0,16,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-09-01,california,90448,CA04502,0,0,2,0,0,3,3,0,6,0,0,1,5,125,0,1,11,5,108,59,23,30,6,175,46,27,9,10,417,17,26,283,309,0,0,0,0,0,1,0,0,1,0,79,0,4,6,2,67,1,1,0,0,47,8,7,0,1,138,12,13,58,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,17,1,1,0,0,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-10-01,california,90448,CA04502,0,0,0,1,0,6,6,0,5,1,2,1,1,107,1,2,9,0,95,64,22,36,6,169,49,21,11,17,406,12,24,287,311,1,0,1,1,0,2,1,0,0,1,57,0,3,6,0,48,8,4,4,0,33,6,3,3,0,110,9,13,49,62,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,3,3,0,15,0,0,0,0,27,0,1,21,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,2,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-11-01,california,90448,CA04502,0,0,4,0,0,9,9,0,5,3,0,1,1,102,1,2,4,1,94,46,16,24,6,174,52,36,14,2,388,8,22,272,294,0,0,1,1,0,0,0,0,0,0,61,0,0,3,1,57,4,3,1,0,33,7,4,3,0,106,4,5,44,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2006-12-01,california,90448,CA04502,0,0,0,0,0,3,3,0,4,0,0,0,4,119,0,2,3,9,105,57,30,24,3,169,21,14,4,3,374,14,21,248,269,0,0,0,0,0,1,0,0,0,1,63,0,1,0,6,56,6,1,5,0,38,3,3,0,0,111,7,8,47,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,15,0,0,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-01-01,california,91328,CA04502,0,0,0,0,0,10,10,0,8,0,2,1,5,124,0,6,8,6,104,49,23,24,2,197,31,22,2,7,422,20,38,280,318,0,0,2,2,0,1,0,0,0,1,64,0,3,0,1,60,14,8,6,0,52,1,0,0,1,134,4,7,67,74,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,25,0,0,0,0,35,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-02-01,california,91328,CA04502,0,0,2,0,0,5,5,0,5,0,1,0,4,102,0,9,8,3,82,42,17,20,5,148,22,10,9,3,327,20,30,215,245,0,0,1,1,0,2,0,0,0,2,47,0,2,6,2,37,5,1,4,0,31,3,3,0,0,89,10,13,39,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-03-01,california,91328,CA04502,0,0,4,0,0,5,5,0,9,0,0,0,9,140,1,3,11,4,121,58,18,35,5,132,14,10,4,0,361,19,33,207,240,0,0,2,2,0,1,0,0,0,1,88,1,2,7,4,74,7,4,3,0,25,2,1,1,0,125,14,17,34,51,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,2,1,1,0,9,0,0,0,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-04-01,california,91328,CA04502,0,0,0,0,0,5,4,1,10,1,0,0,9,173,2,8,9,1,153,60,21,37,2,152,33,17,10,6,434,20,35,246,281,0,0,0,0,0,2,0,0,0,2,68,2,1,5,1,59,3,1,2,0,27,4,2,2,0,104,9,11,34,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,1,1,0,0,23,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-05-01,california,91328,CA04502,0,0,2,0,0,7,7,0,11,2,0,1,8,127,0,2,24,8,93,52,28,20,4,145,31,16,4,11,374,34,52,229,281,0,0,3,3,0,6,1,0,1,4,75,0,1,14,4,56,4,1,3,0,33,6,3,2,1,127,19,28,43,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,0,0,1,18,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-06-01,california,91328,CA04502,0,0,2,0,0,2,1,1,5,1,0,1,3,123,3,4,9,7,100,51,15,34,2,131,22,15,4,3,336,23,30,206,236,0,0,0,0,0,3,1,0,1,1,63,0,1,11,4,47,3,1,2,0,21,5,4,1,0,95,16,19,29,48,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,0,0,0,0,4,2,1,1,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-07-01,california,91328,CA04502,0,0,2,0,0,5,5,0,16,1,1,3,11,123,0,1,19,9,94,64,22,40,2,153,24,17,2,5,386,29,50,242,292,0,0,0,0,0,3,0,0,0,3,67,0,0,9,4,54,4,2,2,0,30,2,2,0,0,106,13,16,36,52,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,17,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-08-01,california,91328,CA04502,0,0,4,0,0,15,13,2,6,0,0,1,5,117,4,5,13,1,94,51,19,29,3,119,24,10,8,6,333,23,44,195,239,0,0,2,2,0,0,0,0,0,0,65,4,5,5,1,50,3,1,2,0,28,3,2,0,1,101,15,17,34,51,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,11,2,2,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-09-01,california,91328,CA04502,0,0,0,0,0,7,5,2,11,1,3,0,7,136,0,3,7,2,124,51,18,27,6,130,18,9,5,4,354,12,30,200,230,0,0,0,0,0,2,0,0,0,2,84,0,1,4,1,78,3,0,3,0,23,4,1,1,2,117,6,8,31,39,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,0,0,0,0,27,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-10-01,california,91328,CA04502,0,0,1,0,0,8,7,1,4,2,0,0,2,106,0,3,11,4,88,54,19,26,9,147,27,18,6,3,347,18,30,229,259,0,0,0,0,0,2,0,0,0,2,51,0,0,4,2,45,3,1,1,1,24,5,5,0,0,85,6,8,32,40,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,8,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-11-01,california,91328,CA04502,0,0,3,0,0,4,4,0,7,1,0,2,4,133,0,4,19,6,104,50,14,29,7,141,21,16,5,0,358,29,40,214,254,0,0,0,0,0,2,0,0,1,1,78,0,2,14,1,61,6,2,2,2,34,2,1,0,1,123,17,19,43,62,0,0,0,0,0,0,0,0,0,0,20,0,0,8,0,12,1,0,1,0,11,1,1,0,0,34,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2007-12-01,california,91328,CA04502,0,0,0,0,0,11,10,1,8,2,0,2,4,118,0,4,14,6,94,51,27,23,1,135,15,8,3,4,339,24,43,202,245,0,0,1,1,0,6,1,0,0,5,43,0,2,3,2,36,1,0,1,0,31,3,2,1,0,85,7,14,35,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2008-01-01,california,90881,CA04502,0,0,4,0,0,6,5,1,4,1,0,1,2,155,0,4,6,14,131,55,31,22,2,154,12,5,5,2,388,24,34,223,257,0,0,0,0,0,1,1,0,0,0,73,0,1,3,5,64,2,1,1,0,34,2,1,1,0,112,9,10,38,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2008-02-01,california,90881,CA04502,0,0,2,0,0,5,4,1,10,1,2,3,4,141,1,5,7,4,124,55,21,31,3,152,14,11,2,1,378,17,32,222,254,0,0,0,0,0,5,0,1,1,3,60,0,3,4,3,50,7,0,7,0,31,2,2,0,0,105,10,15,40,55,0,0,0,0,0,3,0,0,0,3,17,0,0,0,1,16,2,0,2,0,11,0,0,0,0,33,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2008-03-01,california,90881,CA04502,0,0,2,0,0,9,9,0,6,1,0,1,4,177,0,7,6,17,147,53,21,30,2,176,28,18,8,2,450,30,45,258,303,0,0,1,1,0,1,0,0,0,1,77,0,3,0,9,65,10,2,8,0,49,5,3,2,0,144,12,14,65,79,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,17,0,0,0,0,36,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2008-04-01,california,90881,CA04502,0,0,2,0,0,15,14,1,6,3,0,0,3,170,2,8,5,29,126,58,22,34,2,187,14,12,1,1,452,44,65,261,326,0,0,1,1,0,2,1,0,0,1,74,1,4,2,12,55,7,5,2,0,39,3,3,0,0,127,19,22,50,72,0,0,1,1,0,1,1,0,0,0,19,0,1,0,3,15,3,2,1,0,10,1,1,0,0,36,4,6,15,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,2008-05-01,california,90881,CA04502,0,0,1,0,0,12,11,1,7,1,2,0,4,185,4,8,18,36,119,51,21,29,1,196,24,17,6,1,476,66,85,272,357,0,0,1,0,1,1,0,0,0,1,78,2,3,9,16,48,6,2,4,0,43,6,6,0,0,135,30,32,55,87,0,0,0,0,0,1,0,0,0,1,14,1,1,0,1,11,2,0,2,0,19,2,2,0,0,38,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
