agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orange police,2006-07-01,new jersey,32142,NJ00717,0,0,0,1,0,1,1,0,39,14,4,3,18,58,4,4,9,0,41,31,13,12,6,56,60,60,0,0,247,17,58,148,206,0,0,0,0,0,8,1,0,0,7,21,0,2,7,0,12,4,4,0,0,1,0,0,0,0,34,9,17,5,22,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2006-08-01,new jersey,32142,NJ00717,1,0,0,1,0,2,2,0,24,13,2,0,9,52,6,2,5,1,38,39,25,12,2,46,46,46,0,0,210,14,41,131,172,1,0,0,0,0,2,1,0,0,1,15,4,2,1,0,8,6,5,1,0,2,0,0,0,0,26,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2006-09-01,new jersey,32142,NJ00717,0,0,1,0,0,0,0,0,14,7,2,1,4,47,2,6,8,3,28,34,20,7,7,50,29,29,0,0,174,19,33,113,146,0,0,0,0,0,2,0,0,0,2,19,0,3,8,3,5,3,3,0,0,0,0,0,0,0,24,14,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2006-10-01,new jersey,32142,NJ00717,0,0,0,1,0,2,2,0,18,7,1,1,9,62,1,2,3,3,53,40,28,9,3,51,28,28,0,0,204,9,30,121,151,1,0,0,0,0,3,1,0,0,2,28,0,1,3,2,22,4,3,1,0,2,0,0,0,0,39,6,10,7,17,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2006-11-01,new jersey,32142,NJ00717,0,0,0,0,0,1,1,0,17,5,2,5,5,55,1,3,1,2,48,35,22,9,4,58,49,49,0,0,216,7,25,143,168,0,0,0,0,0,3,1,0,0,2,17,1,2,0,1,13,1,1,0,0,3,0,0,0,0,24,4,7,4,11,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2006-12-01,new jersey,32142,NJ00717,0,0,0,2,0,0,0,0,35,11,4,1,19,46,2,4,3,3,34,35,20,14,1,55,39,39,0,0,212,12,49,129,178,1,0,0,0,0,12,0,4,1,7,16,1,1,3,3,8,3,3,0,0,4,0,0,0,0,36,8,21,7,28,0,0,0,0,0,7,0,2,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-01-01,new jersey,31717,NJ00717,0,0,2,1,0,1,1,0,18,6,2,1,9,42,0,3,3,1,35,53,37,11,5,47,31,31,0,0,194,7,27,132,159,1,0,0,0,0,3,0,0,1,2,12,0,0,0,6,6,5,5,0,0,4,0,0,0,0,25,6,10,9,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-02-01,new jersey,31717,NJ00717,0,0,3,0,0,2,2,0,11,8,0,0,3,42,0,3,6,0,33,30,25,2,3,33,15,15,0,0,134,9,22,79,101,0,0,0,0,0,4,2,0,0,2,12,0,3,4,0,5,5,5,0,0,0,0,0,0,0,21,7,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-03-01,new jersey,31717,NJ00717,0,0,0,0,0,1,1,0,25,10,3,1,11,59,3,4,6,3,43,25,14,6,5,46,18,18,0,0,175,16,42,90,132,0,0,0,0,0,5,3,1,0,1,23,2,1,2,2,16,2,2,0,0,0,0,0,0,0,30,7,12,2,14,0,0,0,0,0,3,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-04-01,new jersey,31717,NJ00717,0,0,0,1,0,1,1,0,25,8,0,1,16,41,2,1,8,0,30,20,12,6,2,53,46,46,0,0,187,11,38,119,157,1,0,0,0,0,6,0,0,0,6,20,0,0,6,0,14,2,2,0,0,3,0,0,0,0,32,6,13,5,18,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-05-01,new jersey,31717,NJ00717,0,0,2,0,0,1,1,0,14,3,0,2,9,71,5,4,4,3,55,36,24,9,3,35,29,28,0,1,186,16,31,100,131,0,0,0,0,0,3,3,0,0,0,24,0,0,0,9,15,3,3,0,0,0,0,0,0,0,30,9,12,3,15,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-06-01,new jersey,31717,NJ00717,0,0,0,0,0,0,0,0,19,8,1,0,10,60,5,7,4,1,43,34,20,10,4,50,53,53,0,0,217,17,36,138,174,0,0,0,0,0,4,0,1,0,3,24,0,1,5,2,16,6,5,0,1,4,0,0,0,0,38,8,12,10,22,0,0,0,0,0,2,0,1,0,1,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,6,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-07-01,new jersey,31717,NJ00717,0,0,0,0,0,0,0,0,28,7,0,4,17,55,4,5,12,2,32,37,26,9,2,48,24,24,0,0,192,23,51,109,160,0,0,0,0,0,12,2,0,1,9,25,0,1,6,1,17,7,7,0,0,3,0,0,0,0,47,8,20,10,30,0,0,0,0,0,10,2,0,1,7,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,15,2,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-08-01,new jersey,31717,NJ00717,0,0,0,0,0,0,0,0,18,9,2,0,7,48,3,5,0,3,37,49,27,18,4,67,28,28,0,0,210,11,29,144,173,0,0,0,0,0,5,0,1,0,4,15,2,4,0,3,6,3,3,0,0,4,0,0,0,0,27,9,14,7,21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-09-01,new jersey,31717,NJ00717,0,0,0,2,0,1,1,0,11,3,1,0,7,60,4,6,3,3,44,37,25,8,4,52,36,34,0,2,199,16,30,125,155,0,0,0,0,0,2,0,0,0,2,16,0,2,2,3,9,6,5,0,1,2,0,0,0,0,26,7,9,8,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-10-01,new jersey,31717,NJ00717,0,0,0,1,0,1,1,0,22,4,2,4,12,49,0,7,1,3,38,56,39,6,11,80,34,34,0,0,244,11,35,171,206,0,0,0,0,0,2,0,0,0,2,15,0,5,1,3,6,3,3,0,0,0,0,0,0,0,20,9,11,3,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-11-01,new jersey,31717,NJ00717,0,0,0,0,0,1,1,0,13,7,0,2,4,41,5,0,5,4,27,34,25,5,4,54,40,40,0,0,183,14,28,128,156,0,0,0,0,0,4,4,0,0,0,10,0,0,2,5,3,6,5,1,0,1,0,0,0,0,21,7,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2007-12-01,new jersey,31717,NJ00717,0,0,0,0,0,0,0,0,16,6,0,2,8,35,2,1,2,1,29,36,27,7,2,55,47,47,0,0,189,6,22,138,160,0,0,0,0,0,4,2,0,0,2,24,2,0,4,1,17,4,4,0,0,3,0,0,0,0,35,7,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-01-01,new jersey,30979,NJ00717,0,0,0,1,0,2,2,0,15,3,4,1,7,49,3,1,4,0,41,48,34,10,4,35,38,38,0,0,188,8,26,121,147,0,0,0,0,0,2,0,0,0,2,14,1,1,3,0,9,4,4,0,0,1,0,0,0,0,21,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-02-01,new jersey,30979,NJ00717,0,0,0,1,0,1,1,0,9,3,4,1,1,29,1,2,3,2,21,27,15,11,1,42,36,36,0,0,145,8,19,105,124,2,0,0,0,0,1,0,0,0,1,12,0,1,3,1,7,5,3,2,0,1,0,0,0,0,21,5,8,6,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-03-01,new jersey,30979,NJ00717,0,0,0,0,0,0,0,0,9,5,1,1,2,44,5,3,2,4,30,26,19,5,2,39,30,30,0,0,148,14,23,95,118,0,0,0,0,0,5,2,1,1,1,9,0,1,2,0,6,3,3,0,0,4,0,0,0,0,21,3,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-04-01,new jersey,30979,NJ00717,0,0,0,0,0,1,1,0,11,2,0,3,6,56,5,3,3,4,41,56,38,13,5,48,30,30,0,0,202,15,27,134,161,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,11,10,1,0,0,0,0,0,0,33,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-05-01,new jersey,30979,NJ00717,0,0,0,1,0,1,1,0,12,4,0,0,8,43,1,5,4,2,31,28,18,6,4,40,31,31,0,0,156,12,26,99,125,0,0,0,0,0,6,1,0,0,5,11,0,0,0,2,9,4,4,0,0,3,0,0,0,0,24,2,8,7,15,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-06-01,new jersey,30979,NJ00717,0,0,0,0,0,0,0,0,17,5,3,0,9,48,3,3,2,1,39,54,26,25,3,52,36,36,0,0,209,9,26,144,170,1,0,0,0,0,3,0,0,0,3,21,0,2,4,1,14,3,3,0,0,2,0,0,0,0,30,7,11,5,16,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-07-01,new jersey,30979,NJ00717,0,0,0,0,0,2,2,0,16,6,5,0,5,59,3,4,4,1,47,72,42,24,6,49,41,41,0,0,239,12,30,162,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-08-01,new jersey,30979,NJ00717,0,0,0,0,0,2,2,0,19,13,1,3,2,56,2,4,5,1,44,52,32,17,3,62,37,37,0,0,228,12,33,151,184,0,0,0,0,0,2,0,1,0,1,17,0,2,2,0,13,6,6,0,0,2,1,1,0,0,28,4,6,9,15,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-09-01,new jersey,30979,NJ00717,0,0,0,0,0,0,0,0,11,6,0,1,4,50,1,2,2,0,45,23,13,9,1,40,22,22,0,0,146,5,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-10-01,new jersey,30979,NJ00717,0,0,0,1,0,1,1,0,20,6,1,0,13,49,5,8,4,0,32,39,22,14,3,55,26,25,1,0,191,17,39,120,159,0,0,0,0,0,1,0,1,0,0,8,0,3,3,0,2,3,3,0,0,6,0,0,0,0,18,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-11-01,new jersey,30979,NJ00717,0,0,0,0,0,0,0,0,18,7,3,2,6,49,6,5,4,0,34,36,25,10,1,55,22,22,0,0,180,15,33,113,146,0,0,0,0,0,2,0,1,0,1,20,1,3,4,0,12,1,1,0,0,0,0,0,0,0,23,8,10,1,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2008-12-01,new jersey,30979,NJ00717,0,0,0,0,0,1,1,0,18,6,1,0,11,34,4,2,2,1,25,27,16,7,4,40,21,21,0,0,141,9,28,88,116,0,0,0,0,0,5,0,0,0,5,13,0,1,0,0,12,0,0,0,0,0,0,0,0,0,18,1,6,0,6,0,0,0,0,0,5,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,2009-01-01,new jersey,30873,NJ00717,0,0,0,0,0,0,0,0,11,5,0,1,5,41,4,1,2,2,32,33,19,12,2,33,25,25,0,0,143,9,20,91,111,0,0,0,0,0,1,0,0,0,1,13,2,1,2,2,6,1,1,0,0,1,0,0,0,0,16,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
