agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Watsonville Police Department,2019-11-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,2,3,1,3,58,5,2,3,18,30,12,9,3,0,37,20,18,1,1,137,0,28,38,69,107,0,0,0,0,0,5,2,1,1,1,35,5,2,2,9,17,0,0,0,0,5,0,0,0,0,45,0,18,23,5,28,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-11-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,2,3,1,3,58,5,2,3,18,30,12,9,3,0,37,20,18,1,1,137,0,28,38,69,107,0,0,0,0,0,5,2,1,1,1,35,5,2,2,9,17,0,0,0,0,5,0,0,0,0,45,0,18,23,5,28,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-10-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,2,0,2,52,0,0,7,24,21,9,3,5,1,40,17,14,1,2,127,0,31,40,66,106,0,0,1,1,0,2,0,1,0,1,30,0,0,5,13,12,0,0,0,0,6,1,1,0,0,40,0,18,21,7,28,0,0,0,0,0,2,0,1,0,1,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,4,6,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Watsonville Police Department,2019-10-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,2,0,2,52,0,0,7,24,21,9,3,5,1,40,17,14,1,2,127,0,31,40,66,106,0,0,1,1,0,2,0,1,0,1,30,0,0,5,13,12,0,0,0,0,6,1,1,0,0,40,0,18,21,7,28,0,0,0,0,0,2,0,1,0,1,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,4,6,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Watsonville Police Department,2019-09-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,0,3,11,11,12,10,2,0,29,17,11,6,0,85,0,14,16,58,74,0,0,0,0,0,1,1,0,0,0,15,0,0,1,5,9,1,1,0,0,7,1,1,0,0,25,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-09-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,0,3,11,11,12,10,2,0,29,17,11,6,0,85,0,14,16,58,74,0,0,0,0,0,1,1,0,0,0,15,0,0,1,5,9,1,1,0,0,7,1,1,0,0,25,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-08-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,4,1,1,1,1,34,0,0,4,9,21,16,9,3,4,37,19,15,4,0,116,0,13,23,72,95,0,0,4,1,3,1,0,0,0,1,21,0,0,2,3,16,4,2,1,1,5,1,1,0,0,36,0,5,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,2019-08-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,4,1,1,1,1,34,0,0,4,9,21,16,9,3,4,37,19,15,4,0,116,0,13,23,72,95,0,0,4,1,3,1,0,0,0,1,21,0,0,2,3,16,4,2,1,1,5,1,1,0,0,36,0,5,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,2019-07-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,1,2,41,1,1,3,11,25,15,8,6,1,49,12,10,1,1,124,0,16,23,76,99,0,0,1,0,1,2,0,1,0,1,28,0,0,3,6,19,1,1,0,0,8,0,0,0,0,40,0,9,12,9,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-07-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,1,2,41,1,1,3,11,25,15,8,6,1,49,12,10,1,1,124,0,16,23,76,99,0,0,1,0,1,2,0,1,0,1,28,0,0,3,6,19,1,1,0,0,8,0,0,0,0,40,0,9,12,9,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-06-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,1,3,0,0,45,0,4,6,17,18,7,5,2,0,42,11,10,0,1,115,0,27,37,60,97,0,0,1,1,0,1,0,1,0,0,33,0,2,5,12,14,1,1,0,0,4,1,1,0,0,41,0,19,21,6,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-06-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,1,3,0,0,45,0,4,6,17,18,7,5,2,0,42,11,10,0,1,115,0,27,37,60,97,0,0,1,1,0,1,0,1,0,0,33,0,2,5,12,14,1,1,0,0,4,1,1,0,0,41,0,19,21,6,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-05-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,43,0,3,0,15,25,16,11,5,0,75,22,19,3,0,160,0,18,22,113,135,0,0,0,0,0,2,1,1,0,0,29,0,3,0,9,17,1,0,1,0,14,4,4,0,0,50,0,12,14,19,33,0,0,0,0,0,2,1,1,0,0,6,0,1,0,2,3,0,0,0,0,2,1,1,0,0,11,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,2019-05-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,43,0,3,0,15,25,16,11,5,0,75,22,19,3,0,160,0,18,22,113,135,0,0,0,0,0,2,1,1,0,0,29,0,3,0,9,17,1,0,1,0,14,4,4,0,0,50,0,12,14,19,33,0,0,0,0,0,2,1,1,0,0,6,0,1,0,2,3,0,0,0,0,2,1,1,0,0,11,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,2019-04-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,0,3,40,1,2,0,15,22,9,4,5,0,56,22,19,3,0,134,0,18,25,87,112,0,0,2,0,2,3,1,0,0,2,25,0,2,0,11,12,0,0,0,0,8,0,0,0,0,38,0,13,18,8,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-04-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,0,3,40,1,2,0,15,22,9,4,5,0,56,22,19,3,0,134,0,18,25,87,112,0,0,2,0,2,3,1,0,0,2,25,0,2,0,11,12,0,0,0,0,8,0,0,0,0,38,0,13,18,8,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-03-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,2,0,1,36,1,4,6,5,20,6,2,4,0,73,25,20,4,1,147,0,16,23,104,127,0,0,0,0,0,0,0,0,0,0,20,0,0,5,3,12,1,1,0,0,4,3,2,1,0,28,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,2019-03-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,2,0,1,36,1,4,6,5,20,6,2,4,0,73,25,20,4,1,147,0,16,23,104,127,0,0,0,0,0,0,0,0,0,0,20,0,0,5,3,12,1,1,0,0,4,3,2,1,0,28,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,2019-02-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,1,1,36,0,0,5,13,18,18,10,8,0,47,19,13,6,0,125,0,18,23,84,107,0,0,0,0,0,1,0,0,0,1,30,0,0,4,6,20,5,3,2,0,13,1,0,1,0,50,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Watsonville Police Department,2019-02-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,1,1,36,0,0,5,13,18,18,10,8,0,47,19,13,6,0,125,0,18,23,84,107,0,0,0,0,0,1,0,0,0,1,30,0,0,4,6,20,5,3,2,0,13,1,0,1,0,50,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Watsonville Police Department,2019-01-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,1,2,0,4,40,0,3,4,12,21,11,9,1,1,60,27,23,3,1,150,0,19,31,98,129,0,0,0,0,0,2,0,1,0,1,24,0,0,4,6,14,3,1,1,1,3,0,0,0,0,32,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2019-01-01,California,54261,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,1,2,0,4,40,0,3,4,12,21,11,9,1,1,60,27,23,3,1,150,0,19,31,98,129,0,0,0,0,0,2,0,1,0,1,24,0,0,4,6,14,3,1,1,1,3,0,0,0,0,32,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2018-12-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,26,0,1,1,8,16,13,10,3,0,82,27,22,5,0,152,0,10,14,122,136,0,0,0,0,0,0,0,0,0,0,25,2,1,1,5,16,4,3,1,0,9,3,2,1,0,41,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,0,1,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2018-12-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,26,0,1,1,8,16,13,10,3,0,82,27,22,5,0,152,0,10,14,122,136,0,0,0,0,0,0,0,0,0,0,25,2,1,1,5,16,4,3,1,0,9,3,2,1,0,41,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,0,1,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2018-11-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,45,0,1,10,5,29,23,14,8,1,91,16,14,1,1,178,0,16,19,130,149,0,0,0,0,0,0,0,0,0,0,24,0,1,4,2,17,1,1,0,0,6,0,0,0,0,31,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Watsonville Police Department,2018-11-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,45,0,1,10,5,29,23,14,8,1,91,16,14,1,1,178,0,16,19,130,149,0,0,0,0,0,0,0,0,0,0,24,0,1,4,2,17,1,1,0,0,6,0,0,0,0,31,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Watsonville Police Department,2018-10-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,4,3,8,18,17,7,9,1,70,29,24,5,0,152,0,16,18,116,134,0,0,0,0,0,2,2,0,0,0,16,0,2,1,3,10,1,1,0,0,10,3,3,0,0,32,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2018-10-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,4,3,8,18,17,7,9,1,70,29,24,5,0,152,0,16,18,116,134,0,0,0,0,0,2,2,0,0,0,16,0,2,1,3,10,1,1,0,0,10,3,3,0,0,32,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2018-09-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,34,0,3,7,4,20,11,8,3,0,57,21,16,4,1,129,0,14,20,89,109,0,0,1,0,1,0,0,0,0,0,17,0,2,0,4,11,1,0,1,0,7,0,0,0,0,26,0,6,7,8,15,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Watsonville Police Department,2018-09-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,34,0,3,7,4,20,11,8,3,0,57,21,16,4,1,129,0,14,20,89,109,0,0,1,0,1,0,0,0,0,0,17,0,2,0,4,11,1,0,1,0,7,0,0,0,0,26,0,6,7,8,15,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Watsonville Police Department,2018-08-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,0,4,46,2,5,2,3,34,13,9,3,1,60,22,18,1,3,150,0,12,21,95,116,0,0,1,1,0,4,1,0,0,3,21,2,1,0,1,17,2,2,0,0,3,0,0,0,0,31,0,4,9,5,14,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,2018-08-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,0,4,46,2,5,2,3,34,13,9,3,1,60,22,18,1,3,150,0,12,21,95,116,0,0,1,1,0,4,1,0,0,3,21,2,1,0,1,17,2,2,0,0,3,0,0,0,0,31,0,4,9,5,14,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,2018-07-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,37,0,0,2,7,28,16,11,4,1,40,17,12,2,3,112,0,9,11,73,84,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,1,0,1,0,8,2,2,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Watsonville Police Department,2018-07-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,37,0,0,2,7,28,16,11,4,1,40,17,12,2,3,112,0,9,11,73,84,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,1,0,1,0,8,2,2,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Watsonville Police Department,2018-06-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,1,1,42,0,3,5,8,26,12,10,2,0,47,16,12,2,2,124,0,16,23,75,98,1,0,0,0,0,0,0,0,0,0,24,0,1,3,2,18,0,0,0,0,8,2,2,0,0,35,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2018-06-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,1,1,42,0,3,5,8,26,12,10,2,0,47,16,12,2,2,124,0,16,23,75,98,1,0,0,0,0,0,0,0,0,0,24,0,1,3,2,18,0,0,0,0,8,2,2,0,0,35,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,2018-05-01,California,54513,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,57,5,4,8,10,30,18,12,5,1,58,16,13,3,0,153,0,27,31,92,123,0,0,0,0,0,1,0,1,0,0,33,2,3,5,6,17,1,1,0,0,6,1,1,0,0,42,0,16,17,8,25,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
