agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
City Of Lemon Grove Police Department,2002-05-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,31,4,1,1,2,23,31,5,26,0,39,20,15,5,0,129,0,8,16,90,106,0,0,0,0,0,4,0,0,1,3,31,4,1,1,0,25,5,0,5,0,5,3,3,0,0,48,0,6,10,13,23,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,1,1,1,0,0,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2002-06-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,8,0,18,27,10,13,4,32,8,6,1,1,96,0,9,11,67,78,0,0,0,0,0,1,1,0,0,0,25,1,0,2,1,21,2,0,1,1,7,2,2,0,0,37,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2002-07-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,1,8,21,5,9,7,23,26,18,6,2,83,0,3,5,70,75,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,8,2,6,0,2,1,1,0,0,21,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2002-08-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,6,3,1,0,2,23,0,1,1,1,20,27,15,8,4,23,15,13,2,0,95,0,3,10,65,75,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,6,2,2,2,5,3,3,0,0,29,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,2002-09-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,10,3,0,0,7,41,1,3,6,2,29,21,8,11,2,50,8,7,1,0,131,0,12,23,79,102,0,0,0,0,0,3,1,0,0,2,35,1,1,3,2,28,5,1,3,1,7,0,0,0,0,50,0,7,10,12,22,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
City Of Lemon Grove Police Department,2002-10-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,4,1,1,0,2,19,0,0,2,3,14,17,4,8,5,39,15,10,3,2,93,0,5,8,71,79,0,0,0,0,0,1,0,0,0,1,15,0,1,3,2,9,6,1,3,2,6,2,1,0,1,30,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
City Of Lemon Grove Police Department,2002-11-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,18,2,0,2,2,12,13,3,8,2,36,27,23,3,1,98,0,6,10,76,86,0,0,1,0,1,1,0,0,0,1,14,1,0,1,2,10,2,1,0,1,3,2,2,0,0,23,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
City Of Lemon Grove Police Department,2002-12-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,40,1,1,8,2,28,14,5,7,2,36,16,7,8,1,112,0,12,18,66,84,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,3,0,3,0,4,1,1,0,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
City Of Lemon Grove Police Department,2003-01-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,0,1,3,10,22,11,8,3,38,13,9,3,1,89,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,2,0,1,1,4,1,1,0,0,23,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2003-02-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,13,0,1,1,1,10,8,2,6,0,16,22,13,9,0,60,0,3,4,46,50,0,0,0,0,0,1,0,1,0,0,10,0,2,0,0,8,2,0,2,0,7,1,0,1,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2003-03-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,29,2,0,3,1,23,24,10,12,2,42,27,20,6,1,127,0,6,11,93,104,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,4,1,2,1,0,2,1,1,0,25,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2003-04-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,14,0,0,0,0,14,25,8,12,5,19,3,3,0,0,66,0,0,5,47,52,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,0,3,0,0,1,0,1,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,2003-05-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,5,1,1,0,3,34,6,0,3,1,24,17,6,8,3,23,39,31,5,3,120,0,10,17,79,96,0,0,0,0,0,0,0,0,0,0,28,6,0,1,0,21,4,0,4,0,1,0,0,0,0,33,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2003-06-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,12,0,0,3,0,9,19,5,10,4,33,2,2,0,0,69,0,3,6,54,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,2,1,7,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2003-07-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,6,1,9,21,16,5,0,21,2,1,1,0,61,0,7,8,44,52,1,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,2,1,1,0,3,0,0,0,0,17,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2003-08-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,2,0,1,3,35,1,2,2,2,28,25,12,8,5,27,35,27,7,1,128,0,7,13,87,100,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,2,1,2,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2003-09-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,1,2,1,13,11,6,3,2,29,18,12,5,1,79,0,6,8,58,66,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,2,0,1,1,2,0,0,0,0,14,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2003-10-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,8,3,0,0,5,45,1,2,4,4,34,19,8,8,3,22,17,11,6,0,110,0,11,18,58,76,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,1,0,0,0,0,19,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2003-11-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,47,1,5,2,7,32,16,5,6,5,32,17,12,4,1,119,0,15,22,65,87,0,0,0,0,0,1,0,0,0,1,29,0,2,2,5,20,5,2,3,0,7,0,0,0,0,42,0,9,10,12,22,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2003-12-01,California,25320,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,57,4,1,5,8,39,25,10,10,5,59,42,35,3,4,192,0,18,27,126,153,0,0,1,1,0,6,0,1,0,5,31,0,0,4,3,24,9,3,4,2,15,1,1,0,0,63,0,7,14,25,39,0,0,0,0,0,4,0,0,0,4,4,0,0,2,1,1,3,3,0,0,2,0,0,0,0,13,0,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2004-01-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,5,1,0,0,4,36,0,0,2,10,24,26,5,17,4,56,6,6,0,0,128,0,12,16,88,104,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,12,0,11,1,17,6,5,1,0,55,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,0,1,1,2
City Of Lemon Grove Police Department,2004-02-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,26,0,0,6,3,17,28,5,21,2,41,19,15,4,0,119,0,9,14,88,102,0,0,0,0,0,3,0,0,0,3,24,0,0,5,1,18,12,0,11,1,11,1,1,0,0,51,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2004-03-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,3,3,1,3,23,15,5,9,1,48,34,26,5,3,133,0,10,13,97,110,0,0,1,1,0,2,1,0,0,1,36,3,3,4,3,23,4,1,3,0,8,5,4,1,0,56,0,13,16,17,33,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,0,0,0,0,2,1,1,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Lemon Grove Police Department,2004-04-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,32,0,0,6,4,22,19,4,13,2,46,30,24,6,0,134,0,10,17,95,112,0,0,0,0,0,2,0,0,1,1,19,0,2,4,0,13,4,1,3,0,6,1,1,0,0,32,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,2004-05-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,34,6,3,3,1,21,19,5,11,3,36,10,8,0,2,101,0,13,15,65,80,0,0,1,1,0,0,0,0,0,0,63,2,3,7,5,46,5,3,2,0,11,2,1,0,1,82,0,17,18,18,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,1,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
City Of Lemon Grove Police Department,2004-06-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,33,2,1,3,0,27,13,3,8,2,24,15,10,4,1,90,0,6,11,52,63,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,2,0,2,0,7,0,0,0,0,31,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2004-07-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,3,17,30,10,17,3,44,15,11,4,0,113,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,4,0,3,1,10,2,1,1,0,27,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2004-08-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,2,2,0,5,41,2,2,8,4,25,20,5,10,5,32,27,21,5,1,131,0,16,27,79,106,0,0,1,1,0,4,0,2,0,2,18,0,1,3,1,13,5,1,1,3,14,0,0,0,0,42,0,5,10,19,29,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2004-09-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,28,0,5,3,1,19,8,1,7,0,20,23,18,5,0,84,0,9,14,51,65,0,0,1,1,0,1,0,0,0,1,43,0,5,5,1,32,4,0,3,1,4,2,2,0,0,55,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2004-10-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,1,4,1,19,12,7,4,1,18,6,6,-1,1,64,0,6,9,36,45,1,0,1,1,0,0,0,0,0,0,22,0,0,5,1,16,2,1,0,1,4,6,6,0,0,36,0,6,8,12,20,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,12,0,0,0,12,12
City Of Lemon Grove Police Department,2004-11-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,18,1,0,2,1,14,16,6,8,2,33,21,17,3,1,91,0,4,7,70,77,0,0,0,0,0,2,1,0,1,0,13,0,0,1,0,12,6,3,2,1,7,2,2,0,0,30,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
City Of Lemon Grove Police Department,2004-12-01,California,25223,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,0,2,0,5,49,5,1,4,3,36,27,13,13,1,55,22,15,7,0,160,0,13,20,104,124,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,12,6,1,5,0,6,0,0,0,0,28,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
City Of Lemon Grove Police Department,2005-01-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,1,2,13,17,11,6,0,34,12,11,1,0,82,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,5,1,0,1,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
City Of Lemon Grove Police Department,2005-02-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,1,0,12,15,4,10,1,24,15,13,2,0,70,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,4,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,2005-03-01,California,24700,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,38,0,1,6,4,27,13,6,7,0,29,25,18,6,1,111,0,11,17,67,84,0,0,0,0,0,2,0,0,0,2,22,0,1,3,1,17,0,0,0,0,2,2,2,0,0,28,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
