agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pine County Sheriff's Office,1996-12-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,25,20,2,3,47,18,1,2,15,135,0,2,3,90,93,0,0,1,1,0,0,0,0,0,0,41,0,2,0,0,39,3,3,0,0,13,6,1,0,5,64,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,1,0,3,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,0,6,6
Pine County Sheriff's Office,1996-11-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,49,44,0,5,53,6,0,0,6,155,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,2,2,0,0,21,1,0,0,1,69,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,1,0,7,0,0,0,6,6
Pine County Sheriff's Office,1996-10-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,46,39,35,0,4,69,5,4,0,1,160,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,2,2,0,0,20,4,3,0,1,68,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,3,2,0,1,9,0,0,0,7,7
Pine County Sheriff's Office,1996-09-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,49,46,43,1,2,70,9,8,0,1,176,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,10,9,1,0,26,8,7,0,1,91,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,4,3,3,0,0,16,0,0,0,11,11
Pine County Sheriff's Office,1996-08-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,2,3,0,1,60,46,43,0,3,96,11,8,0,3,220,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,60,2,3,0,0,55,7,7,0,0,29,4,3,0,1,100,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,2,2,0,0,17,0,0,0,9,9
Pine County Sheriff's Office,1996-07-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,1,0,0,0,63,48,41,2,5,79,8,8,0,0,201,0,1,3,135,138,0,0,1,1,0,0,0,0,0,0,58,1,0,0,0,57,12,11,0,1,26,8,8,0,0,105,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,2,0,0,12,0,0,0,8,8
Pine County Sheriff's Office,1996-06-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,52,0,1,0,0,51,47,39,2,6,59,14,8,1,5,173,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,48,9,7,0,2,24,8,6,0,2,90,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,2,1,0,1,16,0,0,0,12,12
Pine County Sheriff's Office,1996-05-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,56,0,0,0,0,56,64,57,3,4,58,10,7,0,3,191,0,0,3,132,135,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,18,14,2,2,25,7,5,0,2,105,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,0,7,7
Pine County Sheriff's Office,1996-04-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,1,0,56,55,49,2,4,56,5,3,0,2,174,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,5,5,0,0,23,3,2,0,1,86,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,3,3,0,0,15,0,0,1,14,15
Pine County Sheriff's Office,1996-03-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0,0,0,1,51,30,28,1,1,46,9,3,0,6,138,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,3,3,0,0,16,3,2,0,1,73,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,5,3,3,0,0,18,0,0,1,15,16
Pine County Sheriff's Office,1996-02-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,2,0,0,0,42,25,22,2,1,40,5,2,0,3,116,0,2,4,70,74,0,0,2,2,0,0,0,0,0,0,44,2,0,0,0,42,6,6,0,0,12,2,1,0,1,66,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,2,1,0,1,8,0,0,0,6,6
Pine County Sheriff's Office,1996-01-01,Minnesota,23203,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,2,0,0,40,23,21,0,2,38,12,7,1,4,118,0,2,5,73,78,0,0,3,3,0,0,0,0,0,0,40,0,2,0,0,38,7,7,0,0,14,7,4,1,2,71,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,7,1,0,0,1,16,0,1,2,11,13
Pine County Sheriff's Office,1995-12-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,47,40,38,0,2,29,19,5,1,13,138,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,42,5,4,0,1,6,12,3,1,8,68,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Pine County Sheriff's Office,1995-11-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,1,0,44,59,57,0,2,38,8,7,0,1,151,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,45,1,0,1,0,43,9,8,0,1,13,4,4,0,0,71,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,1,1,5,3,3,0,0,20,0,0,0,13,13
Pine County Sheriff's Office,1995-10-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,1,0,0,65,78,66,6,6,67,7,5,0,2,220,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,64,1,1,0,0,62,9,6,1,2,25,4,3,0,1,102,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,4,1,0,0,1,18,0,0,0,13,13
Pine County Sheriff's Office,1995-09-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,0,0,0,68,61,52,3,6,81,15,10,0,5,227,0,0,2,157,159,0,0,1,1,0,1,0,0,0,1,66,0,0,0,0,66,7,5,0,2,36,11,9,0,2,122,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,9,0,0,1,1,1,0,0,17,0,1,1,11,12
Pine County Sheriff's Office,1995-08-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,74,0,0,0,0,74,50,43,3,4,80,12,7,0,5,223,0,0,7,142,149,0,0,5,5,0,0,0,0,0,0,70,0,0,0,0,70,4,3,0,1,20,5,4,0,1,104,0,0,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2,1,0,1,13,0,0,0,11,11
Pine County Sheriff's Office,1995-07-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,57,49,43,1,5,63,5,3,0,2,175,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,6,6,0,0,23,4,2,0,2,90,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,9,0,0,2,5,7
Pine County Sheriff's Office,1995-06-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,54,1,0,0,1,52,51,44,5,2,69,6,4,0,2,183,0,2,5,126,131,0,0,0,0,0,1,0,0,0,1,54,1,0,0,1,52,2,1,0,1,22,4,3,0,1,83,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,4,3,0,1,13,0,0,0,12,12
Pine County Sheriff's Office,1995-05-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,35,1,0,0,0,34,38,37,0,1,52,11,6,0,5,139,0,1,4,101,105,0,0,2,2,0,0,0,0,0,0,35,1,0,0,0,34,2,2,0,0,17,7,5,0,2,63,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Pine County Sheriff's Office,1995-04-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,2,0,0,32,64,60,1,3,57,5,4,1,0,163,0,2,5,126,131,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,4,4,0,0,24,3,3,0,0,66,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,3,0,0,12,0,0,0,8,8
Pine County Sheriff's Office,1995-03-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,37,1,1,0,1,34,34,29,3,2,53,5,2,0,3,132,0,3,6,92,98,0,0,1,1,0,0,0,0,0,0,37,1,1,0,1,34,1,0,0,1,32,1,1,0,0,72,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,0,0,1,11,0,0,2,6,8
Pine County Sheriff's Office,1995-02-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,0,0,0,45,18,12,0,6,43,12,4,1,7,122,0,2,4,73,77,0,0,2,2,0,0,0,0,0,0,45,2,0,0,0,43,7,4,0,3,17,7,3,1,3,78,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,3,0,0,0,0,9,0,0,0,8,8
Pine County Sheriff's Office,1995-01-01,Minnesota,22964,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,0,0,36,30,29,0,1,44,10,8,0,2,123,0,2,3,84,87,0,0,1,1,0,0,0,0,0,0,36,0,2,0,0,34,5,5,0,0,11,4,4,0,0,57,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,2,1,1,0,8,0,0,0,7,7
Pine County Sheriff's Office,1994-12-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,1,0,0,31,21,20,1,0,47,11,5,3,3,115,0,2,5,79,84,0,0,2,2,0,0,0,0,0,0,32,1,1,0,0,30,2,2,0,0,22,8,4,2,2,66,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,3,3,0,0,9,0,0,0,7,7
Pine County Sheriff's Office,1994-11-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,2,0,1,33,19,18,0,1,57,9,7,0,2,123,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,5,5,0,0,21,8,7,0,1,70,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Pine County Sheriff's Office,1994-10-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,2,0,0,41,43,41,0,2,64,12,7,0,5,164,0,2,4,119,123,0,0,1,1,0,0,0,0,0,0,42,0,2,0,0,40,9,8,0,1,19,6,4,0,2,77,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,3,3,0,0,14,0,0,0,9,9
Pine County Sheriff's Office,1994-09-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,5,2,0,0,46,48,48,0,0,56,7,3,0,4,167,0,7,10,111,121,0,0,0,0,0,0,0,0,0,0,51,5,2,0,0,44,13,13,0,0,21,3,2,0,1,88,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,3,0,3,4,1,1,0,0,15,0,0,1,11,12
Pine County Sheriff's Office,1994-08-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,45,0,1,0,0,44,40,38,0,2,64,4,0,2,2,158,0,1,6,108,114,0,0,2,2,0,0,0,0,0,0,45,0,1,0,0,44,12,12,0,0,31,4,0,2,2,94,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,2,4,4,0,0,18,0,0,1,10,11
Pine County Sheriff's Office,1994-07-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,47,0,0,0,1,46,30,25,1,4,86,8,3,1,4,176,0,1,6,124,130,0,0,4,4,0,0,0,0,0,0,45,0,0,0,1,44,11,10,0,1,36,4,2,1,1,100,0,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,3,1,1,0,0,9,0,0,0,7,7
Pine County Sheriff's Office,1994-06-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,53,0,1,0,0,52,39,37,0,2,83,11,4,1,6,192,0,1,7,133,140,0,0,5,5,0,0,0,0,0,0,53,0,1,0,0,52,11,9,0,2,33,5,3,1,1,107,0,1,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,2,0,0,7,0,0,0,5,5
Pine County Sheriff's Office,1994-05-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,51,0,0,0,0,51,48,41,2,5,64,10,7,0,3,180,0,0,7,122,129,0,0,6,6,0,0,0,0,0,0,51,0,0,0,0,51,14,12,0,2,27,6,6,0,0,104,0,0,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,4,4,0,0,13,0,0,0,12,12
Pine County Sheriff's Office,1994-04-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,0,0,38,37,35,0,2,47,5,1,0,4,130,0,0,3,89,92,0,0,3,3,0,0,0,0,0,0,36,0,0,0,0,36,10,9,0,1,18,1,1,0,0,68,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,0,1,1,0,0,6,0,0,0,4,4
Pine County Sheriff's Office,1994-03-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,1,0,1,37,38,37,0,1,53,6,6,0,0,140,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,40,1,1,0,1,37,17,17,0,0,33,5,5,0,0,95,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,3,3,0,0,10,0,0,0,9,9
Pine County Sheriff's Office,1994-02-01,Minnesota,22379,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,38,1,0,1,0,36,25,23,0,2,32,6,4,0,2,106,0,2,7,63,70,0,0,1,1,0,1,0,0,1,0,38,1,0,1,0,36,6,4,0,2,17,4,3,0,1,67,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,1,1,1,0,0,9,0,0,0,5,5
