agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
vermilion county sheriff's office,1976-10-01,illinois,38790,IL09200,0,0,0,0,0,0,0,0,2,1,0,0,1,38,2,1,0,20,15,16,15,1,0,53,4,4,0,0,113,23,25,73,98,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,1,1,0,0,3,1,1,0,0,20,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1976-09-01,illinois,38790,IL09200,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,1,6,13,11,9,1,1,54,7,6,1,0,96,10,11,72,83,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,3,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1976-08-01,illinois,38790,IL09200,0,0,0,0,0,2,1,1,2,1,0,0,1,33,2,1,3,10,17,21,20,0,1,81,12,9,1,2,151,16,20,114,134,0,0,1,1,0,0,0,0,0,0,12,0,0,1,5,6,3,3,0,0,4,3,2,1,0,23,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1976-07-01,illinois,38790,IL09200,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,2,2,8,17,28,25,0,3,63,9,6,1,2,132,12,15,100,115,0,0,1,1,0,1,1,0,0,0,8,0,1,0,2,5,1,1,0,0,1,0,0,0,0,12,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1976-06-01,illinois,38790,IL09200,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,5,6,11,23,21,0,2,66,6,3,3,0,120,13,14,95,109,0,0,0,0,0,0,0,0,0,0,9,2,0,2,3,2,2,2,0,0,4,0,0,0,0,15,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1976-05-01,illinois,38790,IL09200,0,0,0,0,0,2,1,1,3,1,0,0,2,17,1,1,1,0,14,35,32,1,2,52,9,5,1,3,118,3,8,96,104,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,5,4,0,1,3,2,2,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1976-04-01,illinois,38790,IL09200,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,8,8,0,0,26,3,2,0,1,44,0,3,37,40,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1976-03-01,illinois,38790,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,10,1,0,29,1,0,0,1,48,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1976-02-01,illinois,38790,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,1,1,36,2,2,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1976-01-01,illinois,38790,IL09200,0,0,0,0,0,1,0,1,2,0,1,0,1,4,0,0,0,2,2,9,6,3,0,32,3,2,1,0,51,2,5,44,49,0,0,1,0,1,2,0,1,0,1,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,9,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-12-01,illinois,46759,IL09200,0,0,0,0,0,1,1,0,2,0,1,0,1,6,2,0,1,0,3,14,10,4,0,19,0,0,0,0,42,3,6,33,39,0,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,1,0,0,0,0,8,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-11-01,illinois,46759,IL09200,0,0,0,1,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,18,15,3,0,35,2,0,0,2,63,2,4,55,59,1,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,6,6,0,0,0,0,0,0,0,16,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-10-01,illinois,46759,IL09200,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,22,19,3,0,14,1,1,0,0,42,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-09-01,illinois,46759,IL09200,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,12,9,3,0,21,2,0,1,1,39,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-08-01,illinois,46759,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,13,12,1,0,26,2,0,1,1,50,2,2,41,43,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,3,0,0,2,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-07-01,illinois,46759,IL09200,0,0,0,0,0,0,0,0,1,1,0,0,0,19,11,0,0,1,7,15,13,2,0,34,7,6,0,1,76,12,13,56,69,0,0,0,0,0,3,3,0,0,0,8,1,0,0,1,6,0,0,0,0,3,0,0,0,0,14,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-06-01,illinois,46759,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,16,14,2,0,35,7,6,1,0,66,5,5,58,63,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,3,2,1,0,2,0,0,0,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-05-01,illinois,46759,IL09200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,3,0,2,17,17,0,0,33,2,2,0,0,59,4,5,52,57,0,0,1,1,0,0,0,0,0,0,5,0,2,1,0,2,4,4,0,0,3,0,0,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-04-01,illinois,46759,IL09200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,14,11,3,0,21,0,0,0,0,39,1,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-03-01,illinois,46759,IL09200,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,4,0,18,14,4,0,14,3,3,0,0,42,5,7,35,42,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,7,7,0,0,0,1,1,0,0,17,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-02-01,illinois,46759,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,21,15,5,1,13,4,4,0,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,3,0,1,0,2,2,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1975-01-01,illinois,46759,IL09200,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,25,20,5,0,12,3,3,0,0,42,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,1,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-12-01,illinois,39240,IL09200,0,0,0,0,0,0,0,0,6,5,0,0,1,2,0,0,0,2,0,32,25,7,0,21,0,0,0,0,61,2,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-11-01,illinois,39240,IL09200,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,1,0,5,0,30,25,5,0,27,0,0,0,0,66,7,9,57,66,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-10-01,illinois,39240,IL09200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,36,26,10,0,38,7,6,1,0,88,6,7,81,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-09-01,illinois,39240,IL09200,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,42,35,6,1,35,4,4,0,0,85,1,3,81,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-08-01,illinois,39240,IL09200,0,0,0,1,0,0,0,0,2,0,0,0,2,7,1,0,2,3,1,27,18,9,0,27,10,10,0,0,74,6,9,64,73,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,4,1,3,0,2,0,0,0,0,11,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-07-01,illinois,39240,IL09200,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,0,2,0,11,11,0,0,33,7,6,0,1,57,4,6,51,57,0,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-06-01,illinois,39240,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,13,10,3,0,29,7,6,0,1,55,3,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-05-01,illinois,39240,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,1,0,38,2,1,0,1,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-04-01,illinois,39240,IL09200,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,0,2,1,12,12,0,0,27,1,1,0,0,46,3,5,40,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-03-01,illinois,39240,IL09200,0,0,0,0,0,0,0,0,5,4,0,0,1,5,0,1,0,1,3,22,21,0,1,26,4,4,0,0,62,2,7,52,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,6,0,0,4,2,2,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-02-01,illinois,39240,IL09200,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,2,3,14,14,0,0,29,7,6,0,1,58,2,5,50,55,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1974-01-01,illinois,39240,IL09200,0,0,1,0,0,2,0,2,0,0,0,0,0,3,0,1,1,1,0,21,18,2,1,26,6,5,0,1,58,3,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vermilion county sheriff's office,1973-12-01,illinois,40085,IL09200,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,23,23,0,0,29,0,0,0,0,54,0,2,52,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,4,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
