agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Zion Police Dept,1987-05-01,Illinois,19166,IL04923,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,15,0,21,6,12,3,68,3,2,1,0,112,19,19,92,111,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,2,0,2,0,13,0,0,0,0,25,10,10,15,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1987-04-01,Illinois,19166,IL04923,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,5,16,2,14,5,5,4,72,1,1,0,0,116,25,25,87,112,0,0,0,0,0,0,0,0,0,0,17,1,1,3,10,2,1,0,0,1,16,0,0,0,0,34,15,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1987-03-01,Illinois,19166,IL04923,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,3,1,15,5,17,9,4,4,69,7,7,0,0,120,20,21,94,115,0,0,0,0,0,1,0,1,0,0,12,1,1,1,5,4,1,1,0,0,14,0,0,0,0,28,8,9,15,24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1987-02-01,Illinois,19166,IL04923,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,3,4,17,0,23,15,5,3,46,2,2,0,0,102,28,29,72,101,0,0,0,0,0,0,0,0,0,0,17,4,1,2,10,0,1,0,0,1,11,1,1,0,0,30,17,17,13,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,3,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1987-01-01,Illinois,19166,IL04923,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,19,0,52,35,10,7,61,1,1,0,0,140,23,23,115,138,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,2,1,1,0,18,1,1,0,0,33,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-12-01,Illinois,18841,IL04923,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,2,15,5,87,62,9,16,65,1,1,0,0,180,19,20,153,173,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,0,0,0,0,23,0,0,0,0,34,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-11-01,Illinois,18841,IL04923,0,0,0,1,0,0,0,0,1,0,0,0,1,28,1,1,6,13,7,40,17,7,16,47,3,2,0,1,120,21,23,90,113,1,0,0,0,0,0,0,0,0,0,14,0,1,1,10,2,0,0,0,0,6,0,0,0,0,21,12,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-10-01,Illinois,18841,IL04923,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,4,18,11,48,35,7,6,72,4,4,0,0,158,23,23,124,147,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,2,2,0,0,8,0,0,0,0,27,11,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-09-01,Illinois,18841,IL04923,0,0,0,0,0,0,0,0,4,1,0,1,2,42,3,3,3,27,6,34,23,6,5,67,5,4,0,1,155,36,40,109,149,0,0,0,0,0,0,0,0,0,0,20,1,1,1,15,2,3,2,1,0,8,0,0,0,0,31,18,18,11,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-08-01,Illinois,18841,IL04923,0,0,0,0,0,0,0,0,3,1,2,0,0,52,6,2,5,28,11,41,25,10,6,77,2,2,0,0,176,41,44,120,164,0,0,0,0,0,2,0,2,0,0,23,3,0,2,14,4,0,0,0,0,9,0,0,0,0,34,19,21,9,30,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-07-01,Illinois,18841,IL04923,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2,2,1,24,5,43,21,15,7,67,4,3,0,1,156,29,30,117,147,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,2,0,2,0,6,0,0,0,0,18,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-06-01,Illinois,18841,IL04923,0,0,0,1,0,0,0,0,3,0,1,0,2,52,4,4,5,24,15,36,19,11,6,93,2,1,0,1,193,37,41,134,175,1,0,0,0,0,2,0,1,0,1,25,1,1,3,11,9,0,0,0,0,18,1,0,0,1,47,16,19,19,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,1,0,0,1,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-05-01,Illinois,18841,IL04923,0,0,0,0,0,0,0,0,1,0,1,0,0,29,3,6,5,1,14,26,21,2,3,73,4,4,0,0,133,15,16,103,119,0,0,0,0,0,0,0,0,0,0,12,0,4,1,1,6,0,0,0,0,10,0,0,0,0,22,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-04-01,Illinois,18841,IL04923,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,34,21,3,10,55,0,0,0,0,95,1,3,91,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-03-01,Illinois,18841,IL04923,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,1,0,1,0,44,33,6,5,48,0,0,0,0,100,4,6,92,98,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,2,1,0,0,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-02-01,Illinois,18841,IL04923,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,2,0,0,0,38,27,3,8,33,2,2,0,0,80,4,6,73,79,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1986-01-01,Illinois,18841,IL04923,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,42,29,9,4,37,2,2,0,0,88,5,5,82,87,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-12-01,Illinois,18527,IL04923,0,0,0,0,0,1,1,0,6,2,0,0,4,3,0,2,1,0,0,31,19,8,4,36,2,2,0,0,79,3,10,69,79,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-11-01,Illinois,18527,IL04923,0,0,0,0,0,1,1,0,3,0,0,0,3,6,4,2,0,0,0,74,54,10,10,47,5,3,1,1,137,6,10,127,137,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,6,1,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-10-01,Illinois,18527,IL04923,0,0,0,0,0,2,2,0,6,1,1,0,4,14,2,1,0,0,11,37,21,7,9,87,3,2,0,1,151,3,11,129,140,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,1,0,1,0,5,1,1,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-09-01,Illinois,18527,IL04923,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,3,0,2,36,50,27,12,11,107,1,1,0,0,204,8,9,159,168,0,0,0,0,0,0,0,0,0,0,18,1,3,0,2,12,0,0,0,0,20,0,0,0,0,38,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-08-01,Illinois,18527,IL04923,0,0,0,0,0,0,0,0,3,1,0,0,2,43,1,3,1,3,35,57,32,12,13,104,9,6,0,3,218,8,11,172,183,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,0,0,0,0,8,0,0,0,0,30,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-07-01,Illinois,18527,IL04923,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,1,0,1,34,65,41,14,10,112,3,1,0,2,221,2,5,182,187,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,0,1,15,0,0,0,0,31,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-06-01,Illinois,18527,IL04923,0,0,0,0,0,0,0,0,3,1,0,0,2,61,2,5,1,2,51,40,24,10,6,84,4,2,1,1,195,10,13,131,144,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,1,0,0,1,12,0,0,0,0,46,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-05-01,Illinois,18527,IL04923,0,0,0,0,0,0,0,0,3,0,1,0,2,41,0,3,1,0,37,41,25,8,8,77,6,5,0,1,169,4,7,125,132,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,1,1,0,0,25,0,0,0,0,46,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-04-01,Illinois,18527,IL04923,0,0,0,0,0,1,1,0,2,0,0,0,2,43,2,2,1,0,38,27,20,4,3,85,4,3,0,1,163,5,8,117,125,0,0,0,0,0,1,0,0,0,1,25,2,2,0,0,21,0,0,0,0,16,0,0,0,0,42,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-03-01,Illinois,18527,IL04923,0,0,0,3,0,0,0,0,0,0,0,0,0,31,1,3,2,2,23,29,25,3,1,104,2,1,1,0,172,8,11,138,149,3,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,23,0,0,0,0,37,3,6,23,29,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,11,0,0,0,0,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-02-01,Illinois,18527,IL04923,0,0,0,0,0,2,2,0,6,0,0,0,6,35,1,2,3,3,26,17,13,3,1,54,2,2,0,0,116,9,17,73,90,0,0,0,0,0,0,0,0,0,0,18,1,1,2,3,11,2,2,0,0,14,0,0,0,0,34,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1985-01-01,Illinois,18527,IL04923,0,0,0,0,0,0,0,0,5,0,0,0,5,32,0,1,2,0,29,27,24,2,1,58,6,3,1,2,128,3,8,91,99,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,5,5,0,0,6,0,0,0,0,31,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1984-12-01,Illinois,18488,IL04923,0,0,0,0,0,0,0,0,4,0,0,2,2,36,5,3,3,0,25,57,43,4,10,79,4,1,2,1,181,11,15,141,156,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,0,1,9,0,0,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Dept,1984-11-01,Illinois,18488,IL04923,0,0,0,0,0,2,2,0,2,0,0,0,2,25,1,2,2,1,19,40,26,6,8,84,2,1,0,1,155,6,10,126,136,0,0,1,1,0,0,0,0,0,0,13,1,2,1,0,9,0,0,0,0,12,0,0,0,0,26,4,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
