agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kauai County Police Department,2021-05-01,Hawaii,73874,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,116,2,5,4,2,103,32,12,18,2,75,4,3,1,0,229,0,13,15,111,126,0,0,1,1,0,0,0,0,0,0,51,2,5,1,1,42,5,1,4,0,7,1,1,0,0,65,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,2021-04-01,Hawaii,73874,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,2,2,93,0,4,2,1,86,30,17,12,1,50,7,6,0,1,187,0,7,14,87,101,0,0,0,0,0,0,0,0,0,0,47,0,3,1,2,41,2,0,2,0,11,4,3,0,1,64,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,2021-03-01,Hawaii,73874,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,106,2,6,3,6,89,21,18,2,1,50,7,7,0,0,185,0,17,18,78,96,0,0,0,0,0,0,0,0,0,0,39,0,6,0,4,29,4,3,0,1,4,4,4,0,0,51,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,1,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,2021-02-01,Hawaii,73874,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,97,0,5,4,2,86,16,5,11,0,58,2,2,0,0,175,0,11,13,76,89,0,0,1,1,0,0,0,0,0,0,52,0,4,3,3,42,2,0,2,0,12,0,0,0,0,67,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,2021-01-01,Hawaii,73874,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,100,0,2,7,3,88,11,9,2,0,47,8,4,0,4,170,0,12,16,66,82,0,0,0,0,0,0,0,0,0,0,35,0,1,5,2,27,3,2,1,0,9,1,1,0,0,48,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,2020-12-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,0,0,0,0,0,58,2,9,1,3,43,13,9,3,1,63,7,3,3,1,152,0,15,26,83,109,0,0,2,2,0,0,0,0,0,0,31,2,5,1,2,21,0,0,0,0,9,4,2,2,0,46,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kauai County Police Department,2020-11-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,42,3,1,1,2,35,18,12,6,0,60,6,5,0,1,131,0,7,12,84,96,0,0,0,0,0,0,0,0,0,0,18,2,2,1,2,11,0,0,0,0,6,1,1,0,0,25,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Kauai County Police Department,2020-10-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,46,2,2,2,3,37,20,9,10,1,51,7,7,0,0,130,0,9,15,78,93,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,0,2,0,6,1,1,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kauai County Police Department,2020-09-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,58,1,4,3,2,48,19,6,13,0,64,10,8,0,2,154,0,10,13,93,106,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,2,1,0,1,11,4,4,0,0,43,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Kauai County Police Department,2020-08-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,53,0,4,2,3,44,12,8,3,1,59,5,5,0,0,132,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,17,0,3,0,2,12,0,0,0,0,8,0,0,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7
Kauai County Police Department,2020-07-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,67,0,4,6,3,54,14,7,5,2,46,5,5,0,0,139,0,13,20,65,85,0,0,0,0,0,1,0,0,0,1,29,0,2,3,4,20,1,1,0,0,3,0,0,0,0,34,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,0,9,9
Kauai County Police Department,2020-06-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,34,0,1,2,1,30,11,5,6,0,57,9,9,0,0,114,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,3,1,2,0,11,4,4,0,0,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7
Kauai County Police Department,2020-05-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,7,1,3,0,0,1,2,44,0,0,1,4,39,12,5,7,0,72,4,3,1,0,143,0,5,16,88,104,0,0,2,2,0,1,0,0,0,1,17,0,0,2,2,13,3,1,2,0,19,2,2,0,0,44,0,4,7,24,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Kauai County Police Department,2020-04-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,61,0,0,10,5,46,19,11,5,3,60,13,11,1,1,154,0,15,16,92,108,0,0,0,0,0,0,0,0,0,0,24,0,0,5,5,14,2,2,0,0,6,2,2,0,0,34,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3
Kauai County Police Department,2020-03-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,0,0,0,0,0,82,0,5,1,5,71,16,7,9,0,86,7,7,0,0,199,0,11,19,109,128,0,0,1,1,0,0,0,0,0,0,23,0,2,2,0,19,1,1,0,0,11,2,2,0,0,38,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kauai County Police Department,2020-02-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,0,1,67,0,0,2,11,54,15,4,9,2,90,5,5,0,0,184,0,13,20,110,130,0,0,1,1,0,0,0,0,0,0,25,0,0,2,7,16,3,0,3,0,20,2,2,0,0,51,0,9,10,25,35,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Kauai County Police Department,2020-01-01,Hawaii,72121,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,57,0,0,3,10,44,15,7,8,0,98,15,12,3,0,190,0,13,18,128,146,0,0,2,2,0,0,0,0,0,0,30,0,0,3,5,22,2,2,0,0,12,3,2,1,0,49,0,8,10,17,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,1,0,0,8,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,1,1,0,0,12,0,0,0,6,6
Kauai County Police Department,2019-12-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,74,0,9,8,6,51,28,13,13,2,126,8,6,1,1,240,0,23,27,162,189,0,0,0,0,0,0,0,0,0,0,24,0,2,3,1,18,5,4,1,0,18,1,1,0,0,48,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,7,1,0,0,1,16,0,1,1,9,10
Kauai County Police Department,2019-11-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,72,0,3,8,2,59,21,8,12,1,101,4,4,0,0,203,0,13,18,126,144,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,1,0,1,0,16,1,1,0,0,42,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7
Kauai County Police Department,2019-10-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,1,0,0,1,0,57,0,2,7,1,47,14,8,5,1,83,11,11,0,0,172,0,10,17,108,125,1,0,4,4,0,0,0,0,0,0,16,0,1,2,1,12,2,2,0,0,9,3,3,0,0,35,0,4,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,6,0,2,0,0,4,2,0,1,1,12,0,0,0,0,22,0,2,4,14,18
Kauai County Police Department,2019-09-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,1,0,0,0,1,84,0,2,2,8,72,23,10,12,1,91,10,10,0,0,216,0,12,20,124,144,0,0,1,0,1,0,0,0,0,0,21,0,0,0,6,15,1,0,1,0,8,4,4,0,0,35,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,5,1,1,0,0,16,0,0,1,10,11
Kauai County Police Department,2019-08-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,71,1,1,3,7,59,28,11,17,0,91,16,15,0,1,212,0,12,18,135,153,0,0,1,1,0,0,0,0,0,0,25,1,1,1,3,19,3,0,3,0,11,4,3,0,1,44,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,5,0,0,0,0,14,0,0,0,8,8
Kauai County Police Department,2019-07-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,1,0,100,0,7,5,11,77,38,17,19,2,102,10,10,0,0,254,0,23,27,150,177,0,0,2,2,0,1,0,0,1,0,33,0,0,2,8,23,1,0,1,0,11,1,1,0,0,49,0,10,13,13,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Kauai County Police Department,2019-06-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,1,0,0,0,1,72,1,2,6,9,54,42,25,16,1,114,10,9,0,1,243,0,18,23,166,189,0,0,2,2,0,0,0,0,0,0,25,0,1,2,3,19,1,1,0,0,10,1,1,0,0,39,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Kauai County Police Department,2019-05-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,78,0,0,2,13,63,31,16,13,2,81,14,13,1,0,210,0,15,21,126,147,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,11,1,1,0,0,34,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,2,0,0,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,1,1,0,0,12,0,0,0,9,9
Kauai County Police Department,2019-04-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,89,0,0,2,3,84,30,11,17,2,143,6,5,1,0,272,0,5,9,179,188,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,1,0,1,0,9,2,2,0,0,38,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Kauai County Police Department,2019-03-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,65,0,0,1,7,57,42,17,23,2,122,9,9,0,0,245,0,8,15,173,188,0,0,1,1,0,1,0,0,0,1,24,0,0,0,2,22,3,0,3,0,12,2,0,2,0,43,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10
Kauai County Police Department,2019-02-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,3,1,0,0,2,73,0,1,6,10,56,39,12,26,1,108,15,15,0,0,244,0,17,26,162,188,0,0,1,1,0,2,1,0,0,1,24,0,1,1,4,18,2,1,1,0,5,0,0,0,0,34,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Kauai County Police Department,2019-01-01,Hawaii,72165,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,66,1,0,0,8,57,37,19,18,0,111,15,12,3,0,234,0,9,14,163,177,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,1,1,0,0,8,6,6,0,0,45,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,4,4,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,2,0,0,0,0,8,0,0,0,7,7
Kauai County Police Department,2018-12-01,Hawaii,72063,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,82,1,2,6,1,72,30,11,17,2,105,11,11,0,0,232,0,10,14,146,160,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,2,2,0,0,16,1,1,0,0,50,0,1,3,19,22,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,1,1,0,0,22,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Kauai County Police Department,2018-11-01,Hawaii,72063,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,78,1,2,1,1,73,33,15,18,0,116,19,17,0,2,254,0,5,13,168,181,0,0,0,0,0,2,0,0,0,2,27,0,0,0,5,22,2,0,2,0,11,9,9,0,0,51,0,5,7,22,29,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Kauai County Police Department,2018-10-01,Hawaii,72063,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,9,9,0,2,0,1,0,1,105,0,1,4,13,87,37,18,18,1,119,9,9,0,0,281,0,18,29,165,194,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,6,3,3,0,8,1,1,0,0,42,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,2,1,1,0,0,12,0,0,0,6,6
Kauai County Police Department,2018-09-01,Hawaii,72063,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,74,1,2,5,2,64,31,18,11,2,103,9,9,0,0,221,0,10,14,143,157,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,1,1,0,0,16,1,1,0,0,39,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,6,0,0,0,0,16,0,0,0,9,9
Kauai County Police Department,2018-08-01,Hawaii,72063,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,8,0,5,0,0,1,4,73,0,4,4,1,64,43,21,20,2,119,14,11,3,0,263,0,9,23,176,199,0,0,2,2,0,1,0,0,1,0,17,0,0,1,0,16,2,2,0,0,17,0,0,0,0,39,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Kauai County Police Department,2018-07-01,Hawaii,72063,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,0,1,2,2,76,0,2,5,2,67,22,10,11,1,126,25,8,10,7,259,0,9,19,173,192,0,0,1,1,0,1,0,0,0,1,33,0,1,2,1,29,3,1,1,1,17,2,0,2,0,57,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,7,1,1,0,0,22,0,0,0,13,13
Kauai County Police Department,2018-06-01,Hawaii,72063,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,0,3,92,0,2,5,6,79,41,27,13,1,116,14,10,3,1,270,0,13,20,171,191,1,0,0,0,0,1,0,0,0,1,38,0,2,2,1,33,3,3,0,0,14,4,3,1,0,61,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,11,4,4,0,0,27,0,0,1,18,19
