agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Baton Rouge Parish Sheriff's Office,2019-06-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,7,1,3,3,0,13,10,0,0,3,140,22,4,2,2,110,96,60,34,2,456,23,14,3,6,739,0,30,53,575,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-05-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,14,9,0,0,5,182,12,6,4,2,158,64,38,25,1,433,24,19,2,3,725,0,24,46,521,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-05-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,14,9,0,0,5,182,12,6,4,2,158,64,38,25,1,433,24,19,2,3,725,0,24,46,521,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-04-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,12,10,0,0,2,203,26,5,9,1,162,39,30,9,0,451,18,10,1,7,728,0,41,58,508,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-04-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,12,10,0,0,2,203,26,5,9,1,162,39,30,9,0,451,18,10,1,7,728,0,41,58,508,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-03-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,4,2,10,9,0,0,1,189,19,9,6,1,154,45,31,13,1,435,21,12,8,1,707,0,35,52,501,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-03-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,4,2,10,9,0,0,1,189,19,9,6,1,154,45,31,13,1,435,21,12,8,1,707,0,35,52,501,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-02-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,12,7,1,1,3,189,24,6,9,1,149,51,30,19,2,426,20,8,5,7,702,0,40,56,497,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-02-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,12,7,1,1,3,189,24,6,9,1,149,51,30,19,2,426,20,8,5,7,702,0,40,56,497,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-01-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,10,8,0,1,1,152,15,2,5,0,130,65,40,25,0,439,31,18,4,9,706,0,22,41,535,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2019-01-01,Louisiana,186544,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,10,8,0,1,1,152,15,2,5,0,130,65,40,25,0,439,31,18,4,9,706,0,22,41,535,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-12-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,18,14,2,0,2,153,16,1,8,4,124,60,31,28,1,454,24,14,6,4,717,0,29,55,538,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-12-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,18,14,2,0,2,153,16,1,8,4,124,60,31,28,1,454,24,14,6,4,717,0,29,55,538,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-11-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,0,0,0,16,10,1,0,5,167,21,7,7,8,124,56,33,23,0,469,23,14,8,1,733,0,43,61,548,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-11-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,0,0,0,16,10,1,0,5,167,21,7,7,8,124,56,33,23,0,469,23,14,8,1,733,0,43,61,548,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-10-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,8,0,0,5,159,13,5,7,7,127,57,40,14,3,502,26,11,7,8,760,0,32,48,585,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-10-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,8,0,0,5,159,13,5,7,7,127,57,40,14,3,502,26,11,7,8,760,0,32,48,585,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-09-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,14,9,0,0,5,166,9,7,7,1,142,66,28,36,2,536,18,12,3,3,807,0,24,45,620,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-09-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,14,9,0,0,5,166,9,7,7,1,142,66,28,36,2,536,18,12,3,3,807,0,24,45,620,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-08-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,16,12,0,1,3,149,7,3,11,2,126,99,57,38,4,513,26,16,4,6,811,0,23,47,638,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-08-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,16,12,0,1,3,149,7,3,11,2,126,99,57,38,4,513,26,16,4,6,811,0,23,47,638,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-07-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,24,19,0,2,3,147,10,5,10,2,120,94,69,24,1,542,38,21,9,8,848,0,27,54,674,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-07-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,24,19,0,2,3,147,10,5,10,2,120,94,69,24,1,542,38,21,9,8,848,0,27,54,674,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-06-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,13,10,1,0,2,158,14,2,6,5,131,72,47,24,1,480,29,20,6,3,757,0,27,45,581,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-06-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,13,10,1,0,2,158,14,2,6,5,131,72,47,24,1,480,29,20,6,3,757,0,27,45,581,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-05-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,20,16,0,0,4,175,16,5,4,5,145,75,46,28,1,344,34,22,7,5,654,0,30,56,453,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-05-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,20,16,0,0,4,175,16,5,4,5,145,75,46,28,1,344,34,22,7,5,654,0,30,56,453,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-04-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,18,11,2,1,4,167,8,2,4,5,148,77,54,23,0,371,32,19,6,7,667,0,19,39,480,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-04-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,18,11,2,1,4,167,8,2,4,5,148,77,54,23,0,371,32,19,6,7,667,0,19,39,480,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-03-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,3,2,1,15,11,0,0,4,170,8,4,1,4,153,74,52,21,1,413,30,21,6,3,708,0,17,38,517,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-03-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,3,2,1,15,11,0,0,4,170,8,4,1,4,153,74,52,21,1,413,30,21,6,3,708,0,17,38,517,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-02-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,14,12,0,0,2,146,3,4,3,3,133,74,45,29,0,350,50,26,8,16,639,0,13,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-02-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,14,12,0,0,2,146,3,4,3,3,133,74,45,29,0,350,50,26,8,16,639,0,13,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-01-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,6,0,20,13,0,2,5,140,4,4,5,2,125,87,58,28,1,493,36,20,10,6,784,0,15,43,616,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2018-01-01,Louisiana,186556,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,6,0,20,13,0,2,5,140,4,4,5,2,125,87,58,28,1,493,36,20,10,6,784,0,15,43,616,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-12-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,9,5,0,0,4,148,10,3,1,3,131,90,61,28,1,554,23,13,7,3,827,0,17,29,667,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-11-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,21,16,0,1,4,149,13,3,1,3,129,79,54,24,1,492,27,17,3,7,774,0,20,47,598,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-10-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,3,3,0,24,20,1,0,3,193,9,6,2,6,170,99,71,25,3,528,27,16,6,5,876,0,23,52,654,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-09-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,11,9,0,0,2,177,15,6,8,6,142,88,55,32,1,549,22,10,8,4,853,0,35,52,659,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-08-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,13,8,2,0,3,185,10,1,1,3,170,111,74,34,3,601,40,28,7,5,954,0,15,32,752,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-07-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,15,12,0,0,3,176,7,10,1,5,153,104,73,29,2,598,41,28,9,4,941,0,23,45,743,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-06-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,5,5,0,20,16,0,1,3,155,10,6,1,8,130,102,65,37,0,659,39,25,9,5,983,0,25,53,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-05-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,1,3,3,0,21,14,2,2,3,199,11,4,0,1,183,92,51,35,6,597,37,30,3,4,950,0,16,40,726,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-04-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,23,19,1,0,3,198,4,4,1,6,183,99,69,28,2,471,41,23,10,8,836,0,15,42,611,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-03-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,10,1,0,4,4,0,16,13,1,0,2,161,3,2,2,2,152,113,76,33,4,500,30,20,5,5,825,0,9,30,643,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-02-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,6,6,0,19,18,0,0,1,144,7,0,2,7,128,94,53,39,2,490,27,14,6,7,782,0,16,43,611,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2017-01-01,Louisiana,187966,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,17,10,0,2,5,168,2,0,1,8,157,104,70,32,2,518,27,16,7,4,834,0,11,28,649,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-12-01,Louisiana,187662,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,23,20,0,1,2,154,4,5,2,6,137,113,71,41,1,561,47,32,5,10,904,0,17,46,721,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-11-01,Louisiana,187662,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,5,5,0,17,11,0,1,5,153,3,0,3,6,141,101,68,33,0,469,38,16,12,10,786,0,12,36,608,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-10-01,Louisiana,187662,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,14,13,0,0,1,169,3,2,1,4,159,117,63,50,4,472,34,12,14,8,808,0,10,26,623,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-09-01,Louisiana,187662,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,16,15,1,0,0,161,5,2,0,0,154,135,67,66,2,408,33,11,11,11,757,0,7,27,576,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-08-01,Louisiana,187662,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,20,15,1,1,3,141,3,4,0,2,132,195,116,77,2,452,21,9,3,9,831,0,9,31,668,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-07-01,Louisiana,187662,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,6,0,0,2,2,0,20,14,2,1,3,133,1,3,1,5,123,95,51,44,0,517,16,9,5,2,783,0,10,32,628,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-06-01,Louisiana,187662,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,10,9,0,0,1,170,2,3,4,3,158,84,49,30,5,483,16,6,5,5,768,0,12,27,583,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-05-01,Louisiana,187662,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,10,7,1,0,2,211,7,4,1,8,191,68,42,23,3,485,14,6,2,6,794,0,20,36,567,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-04-01,Louisiana,187662,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,15,11,0,0,4,194,4,0,1,4,185,87,58,29,0,512,18,12,4,2,833,0,9,31,617,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-03-01,Louisiana,187662,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,3,1,19,13,1,0,5,188,7,6,2,2,171,90,55,34,1,425,11,9,0,2,738,0,17,41,526,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-02-01,Louisiana,187662,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,8,8,0,18,10,1,0,7,164,2,0,0,7,155,73,48,25,0,408,13,9,2,2,686,0,9,36,494,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2016-01-01,Louisiana,187662,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,5,4,1,12,10,0,1,1,180,1,2,1,6,170,105,65,35,5,513,23,13,7,3,839,0,10,28,641,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2015-12-01,Louisiana,187720,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,1,3,3,0,25,17,0,1,7,144,0,2,0,3,139,121,75,41,5,578,33,21,7,5,907,0,5,35,732,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2015-11-01,Louisiana,187720,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,24,16,0,0,8,168,5,3,2,3,155,120,79,41,0,477,34,15,9,10,828,0,13,42,631,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2015-10-01,Louisiana,187720,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,23,17,1,0,5,183,4,0,0,6,173,96,60,36,0,512,4,0,4,0,822,0,10,37,612,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2015-09-01,Louisiana,187720,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,4,4,0,14,10,1,0,3,182,5,5,3,4,165,69,41,27,1,555,24,11,3,10,852,0,17,39,648,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2015-08-01,Louisiana,187720,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,8,6,0,0,2,156,0,3,0,8,145,92,54,35,3,615,17,4,10,3,894,0,11,25,724,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2015-07-01,Louisiana,187720,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,21,14,1,0,6,169,3,1,4,0,161,81,48,31,2,542,20,12,3,5,839,0,8,35,643,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2015-06-01,Louisiana,187720,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,4,4,0,21,9,3,3,6,146,3,1,0,5,137,86,48,37,1,465,17,6,4,7,743,0,9,38,568,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
