agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester City Police Department,2018-10-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,17,8,2,0,7,55,5,4,14,4,28,35,20,7,8,47,8,8,0,0,163,0,27,45,90,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-10-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,17,8,2,0,7,55,5,4,14,4,28,35,20,7,8,47,8,8,0,0,163,0,27,45,90,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-09-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,36,8,1,0,4,23,27,18,3,6,49,14,13,0,1,133,0,13,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-09-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,36,8,1,0,4,23,27,18,3,6,49,14,13,0,1,133,0,13,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-08-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,12,6,0,0,6,38,11,4,2,5,16,36,25,6,5,65,10,10,0,0,164,0,22,37,111,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-08-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,12,6,0,0,6,38,11,4,2,5,16,36,25,6,5,65,10,10,0,0,164,0,22,37,111,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-07-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,17,9,0,0,8,61,19,7,3,2,30,24,17,5,2,57,17,15,0,2,177,0,31,49,98,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-07-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,17,9,0,0,8,61,19,7,3,2,30,24,17,5,2,57,17,15,0,2,177,0,31,49,98,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-06-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,3,1,2,3,68,27,2,2,4,33,31,22,4,5,60,11,11,0,0,182,0,35,47,102,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-06-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,3,1,2,3,68,27,2,2,4,33,31,22,4,5,60,11,11,0,0,182,0,35,47,102,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-05-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,3,1,1,7,61,24,4,1,4,28,24,14,8,2,67,19,17,0,2,185,0,33,47,110,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-05-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,3,1,1,7,61,24,4,1,4,28,24,14,8,2,67,19,17,0,2,185,0,33,47,110,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-04-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,0,1,7,3,1,0,3,46,10,1,3,9,23,14,9,3,2,55,16,16,0,0,143,0,23,35,85,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-04-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,0,1,7,3,1,0,3,46,10,1,3,9,23,14,9,3,2,55,16,16,0,0,143,0,23,35,85,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-03-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,10,8,0,0,2,56,5,2,4,6,39,17,11,5,1,55,7,7,0,0,147,0,17,29,79,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-03-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,10,8,0,0,2,56,5,2,4,6,39,17,11,5,1,55,7,7,0,0,147,0,17,29,79,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-02-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,1,4,55,8,1,0,6,40,31,21,4,6,34,15,13,0,2,145,0,15,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-02-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,1,4,55,8,1,0,6,40,31,21,4,6,34,15,13,0,2,145,0,15,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-01-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,14,8,1,0,5,60,18,0,7,7,28,19,11,4,4,38,15,11,1,3,152,0,32,52,72,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2018-01-01,Pennsylvania,34087,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,14,8,1,0,5,60,18,0,7,7,28,19,11,4,4,38,15,11,1,3,152,0,32,52,72,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-12-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,13,6,0,2,5,71,25,1,4,11,30,25,19,6,0,50,17,16,0,1,180,0,41,58,92,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-11-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,30,18,1,1,10,44,10,2,9,2,21,34,23,7,4,53,23,18,2,3,186,0,23,55,110,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-10-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,1,1,24,15,0,2,7,50,20,2,5,4,19,36,23,7,6,50,12,9,1,2,178,0,31,61,98,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-09-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,11,7,0,2,2,53,10,2,5,1,35,22,13,8,1,54,8,7,0,1,151,0,18,32,84,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-08-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,5,2,0,7,63,18,3,4,5,33,20,7,11,2,50,17,14,0,3,168,0,30,48,87,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-07-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,7,3,1,0,3,54,17,2,2,9,24,29,14,6,9,65,13,11,0,2,172,0,30,41,107,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-06-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,0,0,0,11,5,1,0,5,50,8,1,7,2,32,19,10,6,3,61,5,4,0,1,152,0,18,35,85,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-05-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,16,10,3,2,1,53,9,4,4,11,25,23,14,5,4,75,12,11,0,1,183,0,28,48,110,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-04-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,10,7,0,1,2,60,15,0,1,8,36,36,21,9,6,45,10,8,1,1,163,0,24,36,91,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-03-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,6,3,2,7,61,13,4,3,5,36,18,10,3,5,56,9,9,0,0,165,0,25,46,83,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chester City Police Department,2017-02-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,7,5,0,0,2,52,5,5,0,8,34,22,11,7,4,36,6,6,0,0,128,0,18,30,64,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2017-01-01,Pennsylvania,33984,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,2,2,0,17,11,2,1,3,68,17,3,2,11,35,43,24,7,12,58,9,7,1,1,202,0,33,57,110,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-12-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,15,10,2,0,3,41,16,0,3,3,19,36,28,3,5,55,9,9,0,0,163,0,22,44,100,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-11-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,14,10,0,0,4,62,17,1,8,5,31,40,22,9,9,60,6,5,0,1,188,0,31,51,106,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-10-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,17,10,0,2,5,56,14,4,5,4,29,28,16,5,7,57,11,8,0,3,173,0,27,48,96,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-09-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,19,17,2,0,0,4,0,0,0,4,0,24,14,7,3,66,2,2,0,0,116,0,4,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-08-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,30,18,1,1,10,49,16,0,9,3,21,13,7,4,2,68,12,8,1,3,175,0,28,61,93,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-07-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,13,9,0,1,3,54,14,1,2,1,36,31,14,13,4,53,12,12,0,0,166,0,18,34,96,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-06-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,2,2,28,21,0,1,6,63,16,6,4,7,30,16,7,7,2,33,7,6,0,1,153,0,33,67,56,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-05-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,5,0,23,15,0,2,6,43,4,1,7,7,24,36,23,6,7,46,2,2,0,0,159,0,19,51,84,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-04-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,11,1,0,6,62,13,2,5,5,37,29,18,5,6,58,8,8,0,0,177,0,25,45,95,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2016-03-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,6,2,0,0,4,76,14,3,4,10,45,17,7,7,3,53,10,7,0,3,166,0,31,41,80,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chester City Police Department,2016-02-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,6,3,0,0,3,36,6,1,4,3,22,8,3,5,0,42,11,11,0,0,106,0,14,23,61,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chester City Police Department,2016-01-01,Pennsylvania,34109,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,21,14,0,1,6,58,7,1,5,8,37,22,16,2,4,58,10,10,0,0,174,0,21,47,90,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-12-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,29,18,0,2,9,46,15,1,4,5,21,28,17,6,5,44,13,10,0,3,163,0,25,57,85,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-11-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,24,10,0,4,10,48,7,1,1,11,28,24,15,2,7,67,13,12,0,1,181,0,20,49,104,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-10-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,24,22,0,0,2,76,17,5,7,14,33,20,15,4,1,48,14,14,0,0,186,0,43,71,82,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-09-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,3,1,2,17,11,0,0,6,39,4,5,3,8,19,21,12,5,4,49,7,4,0,3,140,0,20,44,77,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-08-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,19,13,1,1,4,46,11,0,6,5,24,30,19,6,5,55,11,11,0,0,165,0,22,45,96,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-07-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,16,13,0,1,2,85,20,5,20,8,32,33,18,8,7,47,6,6,0,0,188,0,53,70,86,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-06-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,27,19,1,0,7,53,10,3,3,3,34,23,19,3,1,49,10,8,0,2,169,0,19,53,82,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-05-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,14,10,1,2,1,63,17,4,4,10,28,24,14,4,6,46,10,7,0,3,165,0,35,57,80,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-04-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,12,7,1,0,4,0,0,0,0,0,0,13,8,5,0,52,15,13,0,2,95,0,0,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-03-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,6,1,0,5,51,9,1,6,12,23,17,12,3,2,38,8,5,0,3,127,0,28,41,63,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-02-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,34,4,3,1,7,19,18,8,3,7,49,12,12,0,0,122,0,15,24,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2015-01-01,Pennsylvania,34165,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,11,8,0,0,3,43,8,1,2,1,31,30,15,7,8,48,13,12,0,1,148,0,12,26,91,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-12-01,Pennsylvania,34056,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,7,5,1,0,1,73,12,5,4,16,36,26,13,7,6,60,15,15,0,0,185,0,37,48,101,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-11-01,Pennsylvania,34056,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,7,5,0,0,2,62,2,5,3,5,47,33,25,5,3,44,7,7,0,0,155,0,15,24,84,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-10-01,Pennsylvania,34056,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,17,11,1,1,4,68,9,2,4,12,41,27,19,4,4,67,13,12,0,1,194,0,27,46,107,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-09-01,Pennsylvania,34056,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,2,2,0,12,4,2,0,6,67,8,1,5,8,45,25,13,6,6,81,11,11,0,0,202,0,22,40,117,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-08-01,Pennsylvania,34056,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,5,3,2,7,6,1,0,0,74,11,3,7,2,51,29,22,5,2,64,8,7,0,1,191,0,23,39,101,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-07-01,Pennsylvania,34056,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,7,0,0,4,85,18,2,4,9,52,35,24,5,6,55,10,10,0,0,197,0,33,45,100,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-06-01,Pennsylvania,34056,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,2,0,2,18,11,1,1,5,58,11,6,7,5,29,47,29,10,8,57,15,15,0,0,200,0,29,52,119,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-05-01,Pennsylvania,34056,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,1,3,18,10,3,0,5,70,15,3,1,9,42,30,22,5,3,60,9,9,0,0,194,0,28,53,99,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-04-01,Pennsylvania,34056,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,6,4,2,21,16,0,1,4,63,10,2,2,2,47,19,8,6,5,71,13,13,0,0,198,0,16,48,103,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-03-01,Pennsylvania,34056,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,17,8,2,0,7,89,19,4,2,3,61,11,9,0,2,80,5,5,0,0,207,0,28,50,96,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2014-02-01,Pennsylvania,34056,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,13,5,2,0,6,48,7,0,1,5,35,21,9,8,4,36,5,5,0,0,127,0,13,30,62,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chester City Police Department,2014-01-01,Pennsylvania,34056,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,21,13,1,1,6,62,13,5,0,7,37,38,28,6,4,41,8,8,0,0,172,0,25,48,87,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,2013-12-01,Pennsylvania,34037,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,14,9,0,0,5,90,21,2,2,16,49,26,16,8,2,57,12,11,0,1,202,0,41,58,95,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
