agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
antioch police department,1990-01-01,california,62195,CA00701,0,0,0,0,0,3,3,0,9,4,2,0,3,79,3,2,6,33,35,63,26,31,6,207,24,21,2,1,398,44,56,307,363,0,0,4,4,0,4,2,1,1,0,77,1,2,11,28,35,9,6,2,1,76,17,15,1,1,188,42,50,103,153,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,2,2,0,0,14,2,2,0,0,25,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,3,0,0,0,0,0,0,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-12-01,california,57462,CA00701,0,0,0,1,0,3,3,0,7,4,0,1,2,107,4,3,6,48,46,72,50,18,4,231,24,20,2,2,455,61,72,337,409,2,0,2,2,0,8,6,0,1,1,106,3,3,6,46,48,8,4,4,0,82,19,17,0,2,227,58,70,109,179,0,0,0,0,0,1,0,0,0,1,8,0,0,1,6,1,1,1,0,0,18,1,0,0,1,29,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,4,3,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,3,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-11-01,california,57462,CA00701,0,0,0,0,0,1,1,0,9,5,0,1,3,117,6,3,9,40,59,65,36,27,2,186,35,27,3,5,423,58,68,296,364,0,0,0,0,0,4,2,0,0,2,103,4,3,4,38,54,10,8,1,1,41,14,13,1,0,172,49,53,65,118,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,2,2,0,0,8,1,1,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-10-01,california,57462,CA00701,0,0,0,1,0,1,1,0,9,8,0,0,1,105,1,6,9,35,54,64,36,25,3,207,37,33,1,3,429,51,62,313,375,0,0,1,1,0,5,5,0,0,0,116,1,7,8,45,55,15,7,8,0,85,7,7,0,0,229,61,67,107,174,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,1,1,0,0,19,0,0,0,0,32,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-09-01,california,57462,CA00701,0,0,0,2,0,1,1,0,8,4,1,0,3,104,3,3,5,44,49,67,33,28,6,201,31,27,1,3,417,55,66,302,368,0,0,2,2,0,2,0,0,0,2,97,3,1,8,35,50,10,6,3,1,66,8,8,0,0,185,47,51,84,135,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,1,0,1,0,11,0,0,0,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-08-01,california,57462,CA00701,0,0,0,0,0,1,1,0,8,3,1,0,4,92,2,1,11,31,47,53,29,21,3,196,22,17,0,5,381,45,54,280,334,0,0,2,2,0,5,1,0,0,4,84,2,1,7,31,43,8,7,1,0,49,7,7,0,0,155,41,48,64,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,2,0,0,12,0,0,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-07-01,california,57462,CA00701,0,0,0,0,0,2,2,0,2,1,1,1,-1,116,3,5,12,43,53,81,44,31,6,222,28,25,0,3,487,63,67,367,434,0,0,2,2,0,3,1,1,1,0,106,0,4,10,37,55,11,7,4,0,43,8,8,0,0,173,51,56,62,118,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,5,2,2,0,0,15,3,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,4,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-06-01,california,57462,CA00701,0,0,0,0,0,2,2,0,5,0,1,0,4,99,2,4,12,36,45,49,21,25,3,155,17,14,0,3,336,54,61,230,291,0,0,2,2,0,3,0,0,0,3,99,2,4,13,37,43,14,6,7,1,50,5,4,0,1,173,56,61,69,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,0,3,0,5,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-05-01,california,57462,CA00701,0,0,0,0,0,1,1,0,5,0,3,1,1,82,2,7,7,39,27,54,24,24,6,171,19,15,1,3,343,55,61,255,316,0,0,0,0,0,5,0,3,0,2,80,2,6,7,36,29,14,10,3,1,55,6,6,0,0,160,51,56,75,131,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,3,2,1,0,9,0,0,0,0,20,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-04-01,california,57462,CA00701,0,0,0,0,0,0,0,0,5,2,1,0,2,89,1,2,17,27,42,42,18,22,2,172,17,15,2,0,329,47,52,235,287,0,0,0,0,0,2,0,0,0,2,88,2,3,10,29,44,15,10,5,0,68,7,7,0,0,180,44,46,90,136,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,13,0,0,0,0,24,2,2,14,16,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-03-01,california,57462,CA00701,0,0,0,1,0,0,0,0,9,0,3,0,6,78,2,3,8,33,32,44,25,19,0,182,22,18,3,1,340,46,56,252,308,1,0,0,0,0,4,1,1,1,1,68,0,3,6,29,30,14,7,7,0,78,9,9,0,0,174,38,43,101,144,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,1,1,0,12,0,0,0,0,19,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-02-01,california,57462,CA00701,0,0,0,0,0,2,2,0,7,2,1,2,2,65,0,0,9,19,37,46,15,28,3,164,30,28,0,2,334,28,37,260,297,0,0,1,1,0,4,0,0,2,2,69,0,0,13,17,39,19,9,10,0,64,7,7,0,0,164,30,35,90,125,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,1,0,1,0,7,0,0,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,4,0,4,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1989-01-01,california,57462,CA00701,0,0,0,0,0,0,0,0,6,4,0,0,2,99,1,4,13,31,50,59,32,20,7,191,25,25,0,0,395,49,55,290,345,0,0,2,2,0,1,0,0,0,1,98,1,4,9,31,53,17,9,8,0,69,17,17,0,0,204,45,48,103,151,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,2,0,2,0,21,0,0,0,0,31,5,5,23,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,3,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-12-01,california,52405,CA00701,0,0,0,0,0,1,1,0,3,4,0,0,-1,67,4,0,2,14,47,82,53,23,6,158,28,28,0,0,347,20,24,276,300,0,0,1,1,0,4,2,0,2,0,56,4,0,1,11,40,19,10,9,0,52,11,10,0,1,143,16,21,82,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,14,0,0,0,0,17,2,2,15,17,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-11-01,california,52405,CA00701,0,0,0,1,0,0,0,0,7,1,1,3,2,70,3,1,4,10,52,130,81,44,5,182,31,29,1,1,429,18,26,351,377,1,0,0,0,0,3,1,0,1,1,68,1,0,6,10,51,26,10,16,0,41,12,11,1,0,151,17,21,79,100,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,12,1,1,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-10-01,california,52405,CA00701,0,0,0,0,0,4,4,0,15,5,4,1,5,96,3,2,6,12,73,84,59,22,3,101,17,12,3,2,325,23,42,210,252,0,0,3,3,0,6,4,0,0,2,82,3,2,5,11,61,10,6,4,0,30,4,4,0,0,135,21,30,44,74,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,2,0,0,0,0,10,2,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,5,6,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-09-01,california,52405,CA00701,0,0,0,0,0,4,3,1,7,4,2,0,1,120,6,4,8,7,95,97,39,29,29,167,25,15,4,6,443,25,36,312,348,0,0,4,3,1,4,1,2,0,1,141,2,5,13,7,114,14,8,1,5,52,13,12,1,0,228,27,35,79,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,0,2,3,0,3,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-08-01,california,52405,CA00701,0,0,0,0,0,2,1,1,4,0,1,1,2,119,4,9,13,5,88,92,56,3,33,204,22,18,2,2,466,31,37,341,378,0,0,0,0,0,6,4,0,1,1,88,2,7,4,6,69,6,4,0,2,44,12,10,1,1,156,19,25,62,87,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,11,1,1,0,0,17,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,8,0,1,7,8,2,0,0,0,0,0,0,2,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-07-01,california,52405,CA00701,0,0,0,0,0,3,3,0,7,0,0,5,2,127,5,5,10,10,97,73,38,29,6,214,29,22,3,4,472,30,40,335,375,0,0,3,3,0,3,0,0,2,1,104,0,5,11,6,82,15,9,6,0,61,2,1,0,1,188,22,28,78,106,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,11,2,1,0,1,19,1,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-06-01,california,52405,CA00701,0,0,0,2,0,1,1,0,12,7,0,0,5,102,0,3,12,5,82,68,34,2,32,198,16,9,2,5,407,20,35,290,325,1,0,1,1,0,6,4,0,0,2,91,2,4,7,7,71,23,8,2,13,60,10,8,2,0,192,20,28,93,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,4,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-05-01,california,52405,CA00701,0,0,0,0,0,1,0,1,4,2,1,0,1,102,2,7,4,11,78,63,38,21,4,209,32,24,5,3,427,24,29,320,349,0,0,1,1,0,3,1,1,0,1,132,2,11,13,10,96,13,6,6,1,61,7,6,1,0,217,36,40,81,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,12,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,4,1,1,2,3,0,0,0,0,0,0,0,0,3,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-04-01,california,52405,CA00701,0,0,0,0,0,2,1,1,3,1,0,0,2,104,6,9,6,6,77,60,32,24,4,196,22,13,6,3,394,27,32,285,317,0,0,2,0,2,3,0,1,1,1,69,4,4,2,5,54,11,2,9,0,53,15,10,3,2,153,15,20,79,99,0,0,0,0,0,2,0,1,0,1,7,0,0,1,1,5,2,0,2,0,6,0,0,0,0,17,2,4,8,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,5,1,0,10,0,1,8,9,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-03-01,california,52405,CA00701,0,0,0,0,0,2,1,1,7,2,1,3,1,70,3,6,8,8,45,48,25,20,3,181,22,18,1,3,335,25,34,256,290,0,0,2,2,0,0,0,0,0,0,68,2,5,6,5,50,9,5,4,0,53,3,3,0,0,135,18,20,65,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,11,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-02-01,california,52405,CA00701,0,0,0,0,0,1,1,0,1,1,0,0,0,57,1,4,6,2,44,83,51,22,10,183,18,12,4,2,347,13,15,288,303,0,0,2,2,0,2,1,0,0,1,46,1,4,1,2,38,6,3,2,1,41,12,7,4,1,109,8,12,59,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,13,1,1,11,12,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,4,4,0,0,10,1,2,7,9,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1988-01-01,california,52405,CA00701,0,0,0,0,0,0,0,0,10,4,1,1,4,90,1,2,1,6,80,58,43,20,-5,217,23,19,2,2,403,10,20,303,323,0,0,0,0,0,6,2,1,1,2,65,1,0,0,6,58,53,29,20,4,58,9,8,1,0,191,7,13,120,133,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,12,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,5,3,11,9,3,3,0,0,32,0,0,31,31,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1987-12-01,california,51356,CA00701,0,0,0,0,0,2,1,1,6,0,0,2,4,61,2,2,4,4,49,79,51,20,8,184,18,9,6,3,353,12,20,284,304,0,0,1,1,0,2,0,0,0,2,77,2,1,4,4,66,7,4,3,0,65,7,4,2,1,159,11,14,79,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,7,0,0,7,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1987-11-01,california,51356,CA00701,0,0,0,1,0,1,1,0,10,2,1,1,6,73,2,1,7,2,61,63,31,31,1,197,26,17,7,2,373,12,24,288,312,0,0,2,2,0,2,1,0,0,1,41,1,0,2,1,37,15,8,7,0,74,12,12,0,0,146,4,8,101,109,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,23,2,2,0,0,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1987-10-01,california,51356,CA00701,0,0,0,0,0,4,2,2,9,3,1,1,4,84,3,5,6,4,66,70,32,32,6,192,18,18,0,0,385,18,31,288,319,0,0,1,0,1,4,2,0,1,1,84,2,5,5,3,69,11,6,4,1,57,9,8,1,0,166,15,20,77,97,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,12,2,2,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,7,0,0,7,7,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1987-09-01,california,51356,CA00701,0,0,0,0,0,3,2,1,8,3,3,0,2,90,2,5,3,4,76,58,33,22,3,213,15,10,4,1,394,14,25,293,318,0,0,1,1,0,3,0,1,0,2,90,2,4,2,2,80,3,1,2,0,58,6,5,1,0,161,10,14,67,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,11,1,1,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,1,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1987-08-01,california,51356,CA00701,0,0,0,0,0,1,0,1,11,4,2,0,5,105,3,1,9,2,90,135,97,36,2,225,17,10,4,3,504,15,27,387,414,0,0,2,1,1,5,2,1,0,2,66,1,0,5,0,60,6,3,3,0,49,6,4,2,0,134,6,13,61,74,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,1,1,0,0,16,2,2,0,0,25,1,3,19,22,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,7,1,3,4,7,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,1987-07-01,california,51356,CA00701,0,0,0,0,0,3,2,1,9,6,0,1,2,91,2,3,3,2,81,66,30,34,2,171,17,12,2,3,381,10,22,278,300,0,0,2,1,1,4,2,0,0,2,60,1,1,3,1,54,7,2,5,0,33,9,9,0,0,115,6,12,49,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
