agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
medford police department,1971-08-01,oregon,30150,OR01504,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,1,3,4,6,30,19,11,0,139,8,8,0,0,189,9,12,177,189,0,0,0,0,0,2,1,0,0,1,10,1,0,2,2,5,6,6,0,0,27,4,4,0,0,44,5,7,37,44,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1971-07-01,oregon,30150,OR01504,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,2,1,3,11,36,22,8,6,131,14,14,0,0,190,6,9,181,190,1,0,8,5,3,1,1,0,0,0,11,0,2,1,3,5,18,9,6,3,44,7,7,0,0,85,6,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1971-06-01,oregon,30150,OR01504,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,1,3,10,35,17,15,3,113,11,11,0,0,165,4,6,159,165,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,6,3,3,0,53,6,6,0,0,68,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1971-05-01,oregon,30150,OR01504,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,2,1,13,48,23,18,7,174,17,17,0,0,245,3,6,239,245,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,7,3,4,0,44,5,5,0,0,58,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1971-04-01,oregon,30150,OR01504,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,2,17,35,18,13,4,175,8,8,0,0,223,3,5,218,223,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,9,8,0,1,49,2,2,0,0,63,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1971-03-01,oregon,30150,OR01504,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,34,18,11,5,141,6,6,0,0,182,0,1,181,182,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,21,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1971-02-01,oregon,30150,OR01504,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,1,1,6,45,28,11,6,182,11,11,0,0,243,3,5,238,243,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,12,10,2,0,49,4,4,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,28,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1971-01-01,oregon,30150,OR01504,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,36,17,15,4,113,15,15,0,0,166,1,2,164,166,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,5,1,4,0,25,3,3,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-12-01,oregon,28454,OR01504,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,0,2,2,13,37,20,15,2,195,0,0,0,0,240,5,8,232,240,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,7,3,4,0,64,0,0,0,0,75,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,24,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-11-01,oregon,28454,OR01504,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,43,25,16,2,150,9,9,0,0,205,2,3,202,205,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,40,4,4,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-10-01,oregon,28454,OR01504,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,1,2,10,34,13,18,3,147,12,12,0,0,199,4,6,193,199,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,30,5,5,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-09-01,oregon,28454,OR01504,0,0,0,0,0,2,1,1,1,1,0,0,0,12,1,0,1,3,7,37,15,20,2,129,16,16,0,0,190,5,8,182,190,0,0,3,2,1,0,0,0,0,0,8,1,0,1,2,4,16,7,9,0,35,2,2,0,0,60,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-08-01,oregon,28454,OR01504,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,2,11,35,14,18,3,155,14,14,0,0,210,4,6,204,210,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,9,2,6,1,35,2,2,0,0,50,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-07-01,oregon,28454,OR01504,0,0,0,0,0,2,0,2,2,1,0,0,1,17,0,1,5,2,9,49,24,19,6,142,6,6,0,0,209,8,12,197,209,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,15,8,6,1,50,3,3,0,0,71,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,34,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-06-01,oregon,28454,OR01504,0,0,0,0,0,1,0,1,2,0,0,0,2,21,0,1,0,3,17,43,11,28,4,116,9,9,0,0,175,4,7,168,175,0,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,2,1,1,0,19,0,0,0,0,26,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-05-01,oregon,28454,OR01504,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,1,1,12,39,19,17,3,96,14,14,0,0,153,2,4,149,153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,4,1,27,3,3,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-04-01,oregon,28454,OR01504,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,1,0,9,35,15,19,1,102,5,5,0,0,147,4,5,142,147,0,0,0,0,0,3,0,0,0,3,6,1,2,0,0,3,6,5,1,0,25,3,3,0,0,40,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-03-01,oregon,28454,OR01504,0,0,0,0,0,1,0,1,4,1,0,0,3,9,0,2,0,0,7,30,17,12,1,161,10,10,0,0,208,2,7,201,208,0,0,0,0,0,2,0,0,0,2,10,0,2,0,0,8,8,5,2,1,47,4,4,0,0,63,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-02-01,oregon,28454,OR01504,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,27,9,12,6,97,14,14,0,0,141,2,3,138,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,23,3,3,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1970-01-01,oregon,28454,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,40,22,15,3,134,10,10,0,0,185,1,1,184,185,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,20,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-12-01,oregon,32000,OR01504,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,0,0,8,28,14,13,1,165,11,11,0,0,208,1,4,204,208,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,31,3,3,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-11-01,oregon,32000,OR01504,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,35,17,17,1,137,10,10,0,0,184,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,27,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-10-01,oregon,32000,OR01504,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,25,12,12,1,93,4,4,0,0,124,1,2,122,124,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,22,1,1,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-09-01,oregon,32000,OR01504,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,2,1,1,3,31,11,17,3,127,10,10,0,0,177,5,9,168,177,0,0,0,0,0,3,2,0,0,1,3,0,2,0,1,0,13,5,6,2,28,2,2,0,0,49,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-08-01,oregon,32000,OR01504,0,0,0,0,0,1,0,1,3,1,0,0,2,14,1,0,2,1,10,45,22,18,5,100,6,6,0,0,159,4,8,151,159,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,6,3,3,0,14,1,1,0,0,24,2,3,21,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-07-01,oregon,32000,OR01504,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,62,37,16,9,101,9,9,0,0,173,0,1,172,173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,28,17,11,0,26,3,3,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7,0,17,1,1,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-06-01,oregon,32000,OR01504,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,25,6,17,2,113,9,9,0,0,150,2,3,147,150,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,21,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-05-01,oregon,32000,OR01504,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,1,2,9,16,6,8,2,90,11,11,0,0,124,6,7,117,124,0,0,2,2,0,0,0,0,0,0,11,1,2,1,0,7,7,5,2,0,30,6,6,0,0,49,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,19,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-04-01,oregon,32000,OR01504,0,0,0,1,0,1,0,1,1,1,0,0,0,12,0,1,0,1,10,47,18,27,2,72,8,8,0,0,132,2,5,127,132,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,6,3,0,14,3,3,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-03-01,oregon,32000,OR01504,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,33,14,17,2,128,7,7,0,0,171,2,3,168,171,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,33,1,1,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,29,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-02-01,oregon,32000,OR01504,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,32,20,7,5,103,4,4,0,0,142,0,3,139,142,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,11,9,1,1,26,2,2,0,0,42,0,3,39,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1969-01-01,oregon,32000,OR01504,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,1,0,8,26,17,7,2,105,5,5,0,0,140,3,4,136,140,0,0,0,0,0,1,1,0,0,0,7,0,2,1,0,4,3,0,3,0,31,1,1,0,0,39,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1968-12-01,oregon,30600,OR01504,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,31,15,10,6,123,7,7,0,0,165,2,4,161,165,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,3,3,0,31,1,1,0,0,39,0,1,38,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1968-11-01,oregon,30600,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,18,11,6,1,87,5,5,0,0,112,2,2,110,112,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,3,1,0,9,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1968-10-01,oregon,30600,OR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,25,13,11,1,100,5,5,0,0,132,2,2,130,132,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,24,2,2,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
medford police department,1968-09-01,oregon,30600,OR01504,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,36,20,15,1,99,15,15,0,0,153,1,3,150,153,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,3,0,3,0,18,10,10,0,0,34,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
