agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunnyvale Department Of Public Safety,1974-05-01,California,105200,CA04316,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,6,1,1,3,32,1,5,3,1,22,117,82,32,3,282,38,27,5,6,482,0,10,23,437,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1974-06-01,California,105200,CA04316,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,3,4,4,4,13,118,84,26,8,322,34,22,1,11,505,0,15,18,474,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1974-07-01,California,105200,CA04316,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,31,1,1,0,2,27,116,73,32,11,351,32,14,3,15,535,0,4,9,499,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1974-08-01,California,105200,CA04316,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,2,4,21,1,0,3,0,17,63,44,16,3,276,23,15,0,8,393,0,4,14,362,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1974-09-01,California,105200,CA04316,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,5,1,0,0,22,0,4,0,2,16,117,80,33,4,290,37,27,1,9,474,0,6,14,444,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1974-10-01,California,105200,CA04316,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,5,3,0,2,41,2,7,1,1,30,117,78,32,7,281,42,31,4,7,493,0,11,23,440,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1974-11-01,California,105200,CA04316,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,7,2,2,3,23,1,1,2,2,17,132,86,38,8,282,27,18,4,5,479,0,6,21,441,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1974-12-01,California,105200,CA04316,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,7,1,0,0,31,1,0,3,5,22,110,60,42,8,248,26,11,2,13,424,0,9,18,384,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-01-01,California,106763,CA04316,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,7,1,0,1,24,1,3,0,0,20,110,78,25,7,278,40,23,4,13,464,0,4,16,428,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-02-01,California,106763,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,7,4,0,1,11,2,1,0,0,8,100,71,25,4,279,37,25,2,10,441,0,3,17,416,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-03-01,California,106763,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,4,2,0,1,24,1,1,2,0,20,118,78,36,4,409,34,19,5,10,596,0,4,15,561,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-04-01,California,106763,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,3,1,1,2,26,2,3,1,1,19,90,56,32,2,307,38,24,5,9,472,0,7,18,435,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-05-01,California,106763,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,6,1,0,2,39,3,4,2,1,29,97,66,28,3,394,33,22,2,9,575,0,10,22,524,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-06-01,California,106763,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,31,2,0,3,1,25,102,69,27,6,378,33,17,2,14,549,0,6,11,513,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-07-01,California,106763,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,3,1,1,2,35,3,2,2,1,27,96,61,3,32,337,30,19,3,8,509,0,8,19,463,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-08-01,California,106763,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,9,4,1,0,4,40,1,5,2,3,29,122,84,36,2,354,35,28,1,6,565,0,11,25,511,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-09-01,California,106763,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,1,3,13,8,2,1,2,37,6,1,3,4,23,107,77,28,2,309,29,22,1,6,499,0,14,31,445,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-10-01,California,106763,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,5,1,0,2,25,0,2,3,1,19,96,56,33,7,356,44,32,1,11,531,0,6,16,496,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-11-01,California,106763,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,4,2,0,2,26,2,3,3,1,17,115,81,31,3,347,26,13,2,11,524,0,9,19,488,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1975-12-01,California,106763,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,9,0,0,1,40,2,3,1,0,34,122,78,38,6,320,35,25,3,7,528,0,6,17,477,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-01-01,California,103500,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,3,0,3,11,6,2,2,1,43,5,4,1,0,33,110,68,35,7,343,32,22,4,6,543,0,10,24,485,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-02-01,California,103500,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,0,0,0,19,11,2,0,6,27,4,1,0,2,20,129,95,30,4,344,30,20,3,7,551,0,7,27,503,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-03-01,California,103500,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,11,4,1,0,6,42,4,1,5,2,30,132,85,37,10,350,30,19,6,5,569,0,12,27,512,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-04-01,California,103500,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,4,1,0,2,28,1,2,1,2,22,99,64,27,8,303,21,14,2,5,459,0,6,14,423,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-05-01,California,103500,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,9,5,1,0,3,45,2,4,3,1,35,98,64,27,7,308,25,18,3,4,489,0,10,23,431,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-06-01,California,103500,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,4,1,0,4,34,2,4,2,1,25,84,57,27,0,259,46,26,6,14,432,0,9,18,389,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-07-01,California,103500,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,36,1,0,8,1,26,95,66,27,2,317,27,21,2,4,480,0,10,15,439,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-08-01,California,103500,CA04316,,not updated,normal return,normal return,breakdown offenses,0,1,2,0,1,3,3,0,4,2,0,0,2,51,2,5,3,3,38,103,68,29,6,413,56,48,0,8,631,0,13,20,572,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-09-01,California,103500,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,3,1,1,22,1,1,1,2,17,63,38,22,3,209,22,18,0,4,321,0,5,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-10-01,California,103500,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,39,1,1,6,1,30,109,66,38,5,277,45,34,2,9,478,0,9,17,431,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-11-01,California,103500,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,13,4,3,3,3,32,0,2,3,1,26,112,57,48,7,269,32,25,0,7,459,0,6,20,413,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1976-12-01,California,103500,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,23,1,1,1,0,20,82,60,22,0,283,30,19,4,7,424,0,3,9,395,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-01-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,7,5,0,0,2,27,3,0,1,2,21,131,79,47,5,306,26,18,5,3,501,0,6,17,463,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-02-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,13,0,0,2,21,2,1,2,0,16,122,86,33,3,260,19,13,1,5,437,0,5,20,401,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-03-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,12,0,0,1,30,3,3,2,0,22,111,76,33,2,266,35,27,1,7,456,0,8,22,412,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-04-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,7,4,1,0,2,26,1,2,1,0,22,91,64,23,4,241,39,29,1,9,407,0,4,14,371,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-05-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,12,6,5,0,1,44,2,3,3,0,36,107,77,29,1,267,33,20,2,11,466,0,8,23,407,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-06-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,33,4,0,0,1,28,70,53,13,4,229,40,29,3,8,381,0,5,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-07-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,4,1,1,1,25,0,0,2,0,23,80,61,18,1,240,37,26,3,8,391,0,2,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-08-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,0,8,32,2,3,2,1,24,79,56,21,2,252,36,23,6,7,411,0,8,20,367,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-09-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,8,6,0,1,1,37,1,1,3,3,29,74,53,18,3,249,31,21,1,9,402,0,8,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-10-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,0,2,11,5,2,0,4,50,1,3,6,2,38,110,73,36,1,226,37,24,2,11,437,0,12,25,373,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-11-01,California,105468,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,17,10,1,0,6,44,5,0,5,1,33,141,110,29,2,269,42,30,2,10,514,0,11,29,452,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1977-12-01,California,105468,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,5,3,1,4,35,4,3,2,1,25,158,135,23,0,240,41,31,2,8,489,0,10,25,439,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-01-01,California,106386,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,2,2,2,30,2,1,2,1,24,128,103,24,1,279,43,29,6,8,488,0,6,14,450,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-02-01,California,106386,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,14,7,2,3,2,37,3,2,1,1,30,131,93,32,6,287,45,29,3,13,518,0,7,25,463,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-03-01,California,106386,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,6,5,0,0,1,27,1,1,7,1,17,113,89,21,3,302,41,24,4,13,493,0,10,20,456,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-04-01,California,106386,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,6,0,1,3,2,33,6,1,2,0,24,144,107,33,4,217,44,32,3,9,447,0,9,18,405,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-05-01,California,106386,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,4,1,1,1,43,5,3,3,1,31,70,55,15,0,272,38,28,1,9,432,0,12,21,380,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-06-01,California,106386,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,11,3,0,2,32,3,1,3,1,24,81,64,16,1,289,42,29,2,11,461,0,8,25,412,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-07-01,California,106386,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,14,9,0,1,4,44,3,4,5,0,32,73,59,0,14,370,47,31,3,13,550,0,12,28,490,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-08-01,California,106386,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,6,3,0,2,1,31,3,6,3,0,19,84,59,25,0,293,42,30,4,8,460,0,12,22,419,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-09-01,California,106386,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,2,0,4,46,3,6,6,0,31,85,59,25,1,239,29,19,3,7,409,0,15,25,353,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-10-01,California,106386,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,14,3,2,1,8,43,1,6,4,2,30,58,35,21,2,285,37,24,5,8,439,0,13,29,380,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-11-01,California,106386,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,3,2,14,5,2,1,6,27,2,3,1,4,17,77,60,17,0,320,37,23,4,10,481,0,10,30,434,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1978-12-01,California,106386,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,0,0,0,10,3,1,0,6,30,2,1,2,6,19,100,74,23,3,313,37,24,3,10,491,0,11,21,450,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-01-01,California,108953,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,9,1,0,4,34,2,4,3,3,22,100,77,22,1,316,31,23,0,8,496,0,12,27,447,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-02-01,California,108953,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,29,2,1,1,1,24,66,45,18,3,313,44,23,3,18,458,0,5,11,423,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-03-01,California,108953,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,9,6,1,1,1,55,7,5,5,2,36,93,69,23,1,366,37,18,7,12,562,0,19,30,496,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-04-01,California,108953,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,1,3,33,0,3,2,3,25,91,66,23,2,400,41,29,2,10,576,0,8,19,532,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-05-01,California,108953,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,38,2,2,1,1,32,100,72,26,2,404,53,31,1,21,599,0,6,10,557,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-06-01,California,108953,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,3,1,0,0,2,36,2,0,1,4,29,89,59,29,1,338,33,27,0,6,503,0,7,14,460,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-07-01,California,108953,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,7,3,3,0,1,27,3,3,0,1,20,87,63,23,1,371,46,27,2,17,543,0,7,19,504,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-08-01,California,108953,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,9,6,3,0,0,24,0,2,5,1,16,79,58,19,2,367,34,14,4,16,516,0,8,20,480,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-09-01,California,108953,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,2,0,0,2,32,4,3,1,3,21,63,42,21,0,355,45,22,4,19,503,0,11,19,463,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-10-01,California,108953,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,7,2,2,0,3,48,4,2,2,2,38,87,69,4,14,349,44,31,3,10,538,0,10,20,480,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-11-01,California,108953,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,15,7,1,2,5,34,1,2,4,1,26,88,65,22,1,474,34,24,4,6,647,0,8,25,596,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1979-12-01,California,108953,CA04316,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,12,7,1,0,4,34,2,2,0,1,29,108,81,22,5,410,31,21,1,9,599,0,5,21,549,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1980-01-01,California,106366,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,6,1,0,0,36,3,0,0,0,33,103,78,24,1,417,46,30,4,12,610,0,3,11,566,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,1980-02-01,California,106366,CA04316,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,10,5,0,2,3,38,2,4,2,4,26,121,82,34,5,370,38,27,7,4,580,0,12,25,529,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
