agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden Grove Police Department,1983-02-01,California,134073,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,9,3,6,34,12,8,1,13,92,7,12,17,2,54,161,100,47,14,361,51,28,17,6,711,0,38,84,573,657,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,5,4,1,0,9,0,0,1,7,8
Garden Grove Police Department,1983-03-01,California,134073,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,31,14,5,1,11,93,7,4,15,2,65,226,136,73,17,392,44,20,17,7,789,0,28,62,662,724,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,7,5,2,0,12,0,1,3,9,12
Garden Grove Police Department,1983-04-01,California,134073,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,1,5,27,10,3,2,12,78,4,7,9,-1,59,168,101,51,16,356,43,19,20,4,678,0,19,52,567,619,0,0,0,0,0,2,1,0,0,1,3,0,0,2,1,0,2,0,1,1,3,5,4,1,0,15,0,3,5,10,15
Garden Grove Police Department,1983-05-01,California,134073,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,30,10,6,1,13,118,6,12,36,2,62,163,92,56,15,412,43,24,13,6,772,0,56,92,618,710,0,0,0,0,0,2,1,1,0,0,2,0,1,1,0,0,1,0,0,1,2,4,3,1,0,11,0,2,4,7,11
Garden Grove Police Department,1983-06-01,California,134073,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,21,9,5,0,7,85,7,13,17,1,47,170,101,61,8,418,41,25,14,2,737,0,38,61,629,690,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,2,1,0,1,7,1,1,0,0,16,0,4,4,10,14
Garden Grove Police Department,1983-07-01,California,134073,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,6,1,20,11,3,2,4,113,9,10,9,3,82,163,107,42,14,372,47,26,17,4,723,0,31,59,582,641,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,4,6,5,0,1,17,0,1,2,15,17
Garden Grove Police Department,1983-08-01,California,134073,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,2,3,23,13,3,4,3,80,3,6,13,5,53,153,100,34,19,397,46,34,9,3,706,0,27,57,596,653,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,6,3,2,1,0,16,0,0,0,14,14
Garden Grove Police Department,1983-09-01,California,134073,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,22,11,7,-1,5,95,7,7,17,3,61,223,150,61,12,375,58,31,23,4,780,0,34,63,656,719,0,0,0,0,0,2,0,0,1,1,5,1,0,4,0,0,1,0,1,0,2,6,3,2,1,16,0,5,7,9,16
Garden Grove Police Department,1983-10-01,California,134073,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,36,17,8,1,10,88,6,11,11,3,57,282,190,55,37,431,56,32,15,9,896,0,31,70,769,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,0,5,5
Garden Grove Police Department,1983-11-01,California,134073,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,26,10,5,2,9,108,6,15,19,7,61,212,134,51,27,405,73,49,17,7,830,0,47,79,690,769,0,0,0,0,0,3,1,1,1,0,2,0,1,1,0,0,1,0,1,0,1,4,4,0,0,11,0,2,5,6,11
Garden Grove Police Department,1983-12-01,California,134073,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,4,1,3,18,6,2,0,10,111,7,13,26,0,65,203,132,49,22,410,51,36,13,2,798,0,46,69,664,733,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,7,0,0,1,6,7
Garden Grove Police Department,1984-01-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,37,15,13,2,7,128,17,14,20,0,77,216,140,59,17,464,61,42,14,5,909,0,51,91,741,832,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,4,3,1,0,11,0,1,1,10,11
Garden Grove Police Department,1984-02-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,3,4,38,17,3,6,12,90,13,5,17,10,45,220,138,58,24,453,70,48,12,10,879,0,45,91,743,834,0,0,1,1,0,0,0,0,0,0,10,3,2,4,0,1,3,2,0,1,2,3,3,0,0,19,0,9,10,8,18
Garden Grove Police Department,1984-03-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,5,0,38,7,16,2,13,74,4,5,9,3,53,221,138,63,20,479,55,33,17,5,874,0,21,66,755,821,0,0,0,0,0,3,2,1,0,0,5,0,0,3,1,1,0,0,0,0,2,3,3,0,0,13,0,4,7,5,12
Garden Grove Police Department,1984-04-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,2,3,30,18,2,2,8,85,9,11,7,2,56,236,143,61,32,411,58,35,18,5,825,0,29,64,705,769,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,0,1,4,5
Garden Grove Police Department,1984-05-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,22,7,5,0,10,119,13,9,27,2,68,191,122,50,19,401,74,46,13,15,813,0,51,79,666,745,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,4,4,0,0,8,0,1,2,6,8
Garden Grove Police Department,1984-06-01,California,131440,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,27,14,8,2,3,95,5,9,8,0,73,219,139,60,20,383,50,21,21,8,779,0,22,54,652,706,0,0,1,1,0,2,1,0,0,1,2,0,1,1,0,0,1,0,1,0,6,9,8,1,0,21,0,2,5,16,21
Garden Grove Police Department,1984-07-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,8,6,2,27,9,8,2,8,118,2,7,18,2,89,198,123,58,17,423,63,37,20,6,837,0,29,64,684,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,1,2,6,0,0,0,6,6
Garden Grove Police Department,1984-08-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,5,2,35,16,7,2,10,86,8,10,22,5,41,264,164,72,28,427,73,45,23,5,894,0,45,89,764,853,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,2,3,2,0,1,11,0,1,2,7,9
Garden Grove Police Department,1984-09-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,7,1,34,19,4,2,9,96,1,13,21,1,60,209,138,55,16,401,73,39,24,10,821,0,36,78,683,761,0,0,0,0,0,3,2,0,0,1,7,0,1,5,1,0,1,0,1,0,4,8,7,0,1,23,0,7,10,13,23
Garden Grove Police Department,1984-10-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,27,16,5,0,6,136,18,10,12,3,93,225,141,59,25,456,81,45,23,13,931,0,43,76,762,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,4,1,0,9,0,0,0,9,9
Garden Grove Police Department,1984-11-01,California,131440,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,3,1,30,16,5,0,9,98,0,7,14,2,75,232,149,59,24,371,75,49,21,5,812,0,23,59,678,737,0,0,1,1,0,5,0,2,1,2,1,0,0,1,0,0,0,0,0,0,5,2,1,1,0,14,0,1,7,7,14
Garden Grove Police Department,1984-12-01,California,131440,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,3,6,27,11,5,2,9,108,1,8,20,7,72,242,172,53,17,429,59,37,16,6,874,0,36,72,730,802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,3,2,1,0,9,0,1,1,8,9
Garden Grove Police Department,1985-01-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,1,3,31,21,6,1,3,101,10,12,13,3,63,255,187,52,16,466,70,47,15,8,928,0,38,74,791,865,0,0,2,2,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,17,0,0,9,8,17
Garden Grove Police Department,1985-02-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,0,3,37,23,5,1,8,98,3,8,17,3,67,244,169,62,13,412,64,39,20,5,859,0,31,72,720,792,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,3,1,1,11,0,1,3,8,11
Garden Grove Police Department,1985-03-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,45,30,9,1,5,118,15,8,17,3,75,225,174,23,28,490,70,45,19,6,952,0,43,92,785,877,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,9,1,6,2,3,5,3,1,1,22,0,0,4,17,21
Garden Grove Police Department,1985-04-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,35,15,6,3,11,74,7,2,15,2,48,199,147,38,14,411,84,52,26,6,807,0,26,65,694,759,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,3,2,1,0,2,3,2,1,0,15,0,4,4,8,12
Garden Grove Police Department,1985-05-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,4,4,0,33,17,5,2,9,73,4,3,6,0,60,202,152,41,9,447,77,36,33,8,837,0,13,51,726,777,0,0,1,0,1,1,1,0,0,0,3,0,2,1,0,0,0,0,0,0,4,2,1,1,0,11,0,3,5,6,11
Garden Grove Police Department,1985-06-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,2,3,26,12,6,3,5,104,6,6,19,5,68,211,162,41,8,388,57,43,12,2,792,0,36,68,656,724,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5
Garden Grove Police Department,1985-07-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,41,22,13,2,4,105,7,4,15,2,77,235,177,44,14,414,93,63,22,8,893,0,28,74,742,816,0,0,0,0,0,5,2,0,1,2,5,0,2,2,1,0,0,0,0,0,2,7,4,3,0,19,0,5,10,9,19
Garden Grove Police Department,1985-08-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,6,2,22,11,2,1,8,112,5,7,15,3,82,188,125,46,17,377,60,42,10,8,767,0,30,60,625,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,15,6,7,2,24,0,0,0,24,24
Garden Grove Police Department,1985-09-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,33,14,12,2,5,92,8,4,16,0,64,216,152,52,12,369,60,37,15,8,773,0,28,64,645,709,0,0,0,0,0,2,1,0,0,1,3,0,0,3,0,0,3,2,1,0,3,9,6,3,0,20,0,3,5,15,20
Garden Grove Police Department,1985-10-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,21,15,1,0,5,97,0,11,15,2,69,233,147,70,16,369,70,42,21,7,796,0,28,55,672,727,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,3,0,17,0,0,2,15,17
Garden Grove Police Department,1985-11-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,26,12,5,2,7,102,3,13,10,1,75,207,133,55,19,416,74,47,16,11,830,0,27,58,697,755,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,7,0,0,1,6,7
Garden Grove Police Department,1985-12-01,California,133012,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,2,0,51,33,3,1,14,104,13,5,16,0,70,247,164,60,23,423,75,52,16,7,905,0,34,90,745,835,0,0,2,2,0,3,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,11,8,3,0,19,0,1,6,13,19
Garden Grove Police Department,1986-01-01,California,136120,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,2,1,1,31,18,2,1,10,198,11,6,26,7,148,211,134,49,28,431,71,45,15,11,947,0,50,86,713,799,0,0,2,2,0,2,1,0,0,1,5,2,2,1,0,0,2,2,0,0,0,6,3,2,1,17,0,5,9,8,17
Garden Grove Police Department,1986-02-01,California,136120,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,35,17,4,2,12,158,8,11,18,3,118,190,135,37,18,353,80,58,14,8,819,0,40,78,623,701,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,7,2,4,1,14,0,0,1,13,14
Garden Grove Police Department,1986-03-01,California,136120,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,9,5,4,37,17,3,2,15,172,4,6,18,9,135,203,134,50,19,479,65,39,17,9,967,0,37,85,747,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,1,1,17,0,0,0,17,17
Garden Grove Police Department,1986-04-01,California,136120,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,1,4,50,32,5,5,8,141,8,5,19,5,104,207,131,61,15,382,74,45,19,10,859,0,37,92,663,755,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,2,1,1,0,1,4,2,2,0,12,0,1,3,7,10
Garden Grove Police Department,1986-05-01,California,136120,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,17,6,3,0,8,217,16,11,32,7,151,214,151,46,17,482,127,88,30,9,1063,0,66,89,823,912,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,3,1,2,0,2,7,5,2,0,17,0,0,5,12,17
Garden Grove Police Department,1986-06-01,California,136120,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,40,11,13,1,15,200,10,7,33,11,139,235,165,48,22,400,101,64,29,8,976,0,61,101,736,837,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,0,2,5,7
Garden Grove Police Department,1986-07-01,California,136120,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,2,3,1,2,43,20,7,3,13,171,13,5,23,8,122,208,145,48,15,439,79,51,22,6,945,0,49,95,726,821,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,12,6,6,0,2,14,12,1,1,32,0,2,4,28,32
Garden Grove Police Department,1986-08-01,California,136120,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,7,3,4,48,25,7,2,14,191,9,4,21,6,151,242,161,61,20,454,115,81,23,11,1060,0,40,98,811,909,0,0,1,0,1,2,0,0,0,2,5,0,2,3,0,0,3,3,0,0,3,13,11,2,0,27,0,5,8,19,27
Garden Grove Police Department,1986-09-01,California,136120,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,2,5,36,16,4,4,12,154,0,6,28,3,117,188,119,53,16,408,105,77,22,6,899,0,37,81,701,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,5,4,1,0,8,0,0,0,8,8
Garden Grove Police Department,1986-10-01,California,136120,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,2,2,33,17,4,4,8,186,5,10,16,14,141,187,119,48,20,424,96,53,34,9,931,0,45,83,707,790,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,7,2,3,2,3,13,12,0,1,26,0,1,3,23,26
Garden Grove Police Department,1986-11-01,California,136120,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,44,21,6,1,16,146,11,21,12,2,100,208,146,51,11,424,103,63,28,12,928,0,46,93,735,828,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,3,3,0,0,7,0,1,2,5,7
Garden Grove Police Department,1986-12-01,California,136120,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,3,-1,41,20,6,5,10,162,3,5,11,3,140,254,168,61,25,447,84,41,32,11,991,0,22,66,785,851,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,17,14,2,1,25,0,2,3,22,25
Garden Grove Police Department,1987-01-01,California,138259,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,38,16,3,6,13,153,10,4,25,4,110,236,147,66,23,465,99,55,34,10,994,0,43,84,800,884,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,1,1,0,0,3,14,9,5,0,23,0,4,4,18,22
Garden Grove Police Department,1987-02-01,California,138259,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,0,5,26,11,6,5,4,133,5,4,12,4,108,257,161,71,25,439,95,59,25,11,957,0,25,58,791,849,0,0,0,0,0,6,4,0,1,1,1,0,0,0,0,1,3,3,0,0,1,6,4,1,1,17,0,0,6,10,16
Garden Grove Police Department,1987-03-01,California,138259,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,3,4,46,18,13,6,9,173,2,5,30,10,126,241,148,65,28,482,120,64,45,11,1069,0,47,100,843,943,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,2,1,1,0,2,10,9,1,0,17,0,2,3,14,17
Garden Grove Police Department,1987-04-01,California,138259,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,47,21,11,3,12,165,9,6,29,9,112,250,165,63,22,407,132,62,59,11,1006,0,53,105,789,894,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,3,0,3,0,2,8,5,2,1,17,0,0,3,13,16
Garden Grove Police Department,1987-05-01,California,138259,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,5,5,0,30,13,6,2,9,194,6,17,23,4,144,180,118,44,18,421,111,65,39,7,943,0,50,87,712,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,5,2,0,11,0,0,0,11,11
Garden Grove Police Department,1987-06-01,California,138259,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,9,6,3,41,20,3,5,13,161,3,4,21,4,129,200,140,47,13,468,106,75,25,6,987,0,32,84,774,858,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,0,0,5,4,10,8,2,0,21,0,0,1,19,20
Garden Grove Police Department,1987-07-01,California,138259,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,29,9,3,3,14,170,4,4,12,5,145,270,201,51,18,476,113,51,51,11,1063,0,25,59,859,918,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,14,8,6,0,19,0,1,3,16,19
Garden Grove Police Department,1987-08-01,California,138259,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,6,4,31,14,6,1,10,184,2,9,21,3,149,166,108,40,18,397,105,49,41,15,895,0,35,78,668,746,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,5,5,0,0,8,0,1,1,7,8
Garden Grove Police Department,1987-09-01,California,138259,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,32,15,6,3,8,188,3,11,15,4,155,170,108,53,9,441,114,66,39,9,949,0,33,69,725,794,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,11,8,2,1,16,0,1,1,15,16
Garden Grove Police Department,1987-10-01,California,138259,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,33,12,6,1,14,233,6,10,19,8,190,169,105,40,24,440,130,69,51,10,1007,0,43,78,739,817,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,8,1,0,11,0,0,1,10,11
Garden Grove Police Department,1987-11-01,California,138259,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,32,15,4,4,9,192,6,13,26,1,146,173,110,51,12,390,100,56,34,10,891,0,46,82,663,745,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,8,0,0,3,5,8
Garden Grove Police Department,1987-12-01,California,138259,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,46,22,5,5,14,134,7,5,9,5,108,146,94,33,19,439,135,86,44,5,906,0,26,78,720,798,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,2,1,1,0,2,2,1,1,0,12,0,6,6,6,12
Garden Grove Police Department,1988-01-01,California,140628,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,31,16,4,4,7,159,3,4,23,5,124,231,152,58,21,530,173,103,62,8,1129,0,35,71,934,1005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,4,1,15,0,0,1,14,15
Garden Grove Police Department,1988-02-01,California,140628,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,34,14,4,5,11,159,1,10,21,5,122,195,132,38,25,444,147,84,57,6,982,0,37,74,786,860,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,4,3,1,0,8,0,2,3,5,8
Garden Grove Police Department,1988-03-01,California,140628,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,5,1,37,12,3,0,22,221,3,10,32,7,169,173,117,46,10,435,196,120,68,8,1068,0,52,95,804,899,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Garden Grove Police Department,1988-04-01,California,140628,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,27,9,4,1,13,182,8,8,18,12,136,151,100,36,15,408,125,73,44,8,898,0,46,78,684,762,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Garden Grove Police Department,1988-05-01,California,140628,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,34,15,6,5,8,198,5,12,23,3,155,180,131,32,17,473,133,75,47,11,1023,0,43,82,786,868,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,5,7,7,0,0,15,0,1,1,14,15
Garden Grove Police Department,1988-06-01,California,140628,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,24,13,5,1,5,181,4,2,21,3,151,177,120,35,22,418,125,84,30,11,929,0,30,58,720,778,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,3,2,0,0,10,9,1,0,18,0,0,3,15,18
Garden Grove Police Department,1988-07-01,California,140628,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,38,9,8,2,19,196,4,2,25,5,160,180,122,43,15,421,105,60,37,8,942,0,36,76,706,782,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,8,0,0,2,6,8
Garden Grove Police Department,1988-08-01,California,140628,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,40,14,5,6,15,208,2,13,26,2,165,190,132,48,10,478,126,75,37,14,1045,0,43,86,794,880,0,0,2,1,1,1,1,0,0,0,2,0,0,0,1,1,2,1,0,1,0,1,1,0,0,8,0,1,4,3,7
Garden Grove Police Department,1988-09-01,California,140628,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,3,5,32,16,0,1,15,202,6,4,27,9,156,149,99,42,8,409,111,68,38,5,913,0,46,88,669,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,0,7,7
Garden Grove Police Department,1988-10-01,California,140628,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,20,9,2,2,7,177,0,6,17,9,145,147,98,39,10,502,104,53,48,3,957,0,32,59,753,812,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,5,4,1,0,10,0,1,1,6,7
Garden Grove Police Department,1988-11-01,California,140628,CA03009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,2,2,25,12,3,2,8,142,6,6,18,3,109,153,96,44,13,454,91,57,27,7,870,0,33,63,698,761,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,3,3,2,1,0,12,0,2,3,9,12
