agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp Ashland,2016-01-01,Kentucky,0,KYKSP14,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,5,0,5,0,21,1,1,0,0,36,2,4,27,31,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,1,0,0,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-02-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,3,1,2,0,1,0,0,0,0,11,2,3,4,7,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,1,1,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-03-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,2,1,1,0,6,2,2,0,0,19,1,2,10,12,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-04-01,Kentucky,0,KYKSP14,0,0,0,2,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,10,1,1,0,0,26,0,6,15,21,2,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,12,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-05-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,1,0,0,1,0,11,0,0,0,0,11,5,2,3,0,9,3,3,0,0,32,0,4,17,21,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-06-01,Kentucky,0,KYKSP14,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,1,0,4,5,0,5,0,11,3,0,2,1,28,1,5,19,24,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,3,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-07-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,2,4,0,4,0,0,0,0,14,1,1,10,11,0,0,3,3,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,0,0,0,0,0,14,2,5,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-08-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,0,1,11,6,6,0,0,7,4,4,0,0,32,2,4,17,21,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,4,1,1,0,0,15,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-09-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,9,1,1,0,1,6,1,0,1,0,6,2,2,0,0,21,3,6,9,15,0,0,3,3,0,0,0,0,0,0,7,1,1,2,1,2,1,0,1,0,2,0,0,0,0,13,5,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-10-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,2,2,0,0,20,0,1,10,11,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,2,1,0,1,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-11-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,6,2,0,1,1,18,1,1,10,11,0,0,1,1,0,1,0,0,1,0,9,1,0,0,1,7,2,1,1,0,6,3,3,0,0,22,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2016-12-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,8,3,2,1,0,18,1,1,14,15,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,19,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-01-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,1,0,1,4,9,2,7,0,4,1,0,0,1,23,2,5,14,19,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,0,0,1,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-02-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,9,5,4,0,11,2,2,0,0,32,1,3,22,25,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,14,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-03-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,12,1,1,0,0,27,2,3,14,17,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,3,2,2,0,0,16,1,3,6,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-04-01,Kentucky,0,KYKSP14,0,0,0,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,9,17,15,2,0,9,1,1,0,0,42,0,6,27,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,8,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-05-01,Kentucky,0,KYKSP14,0,0,0,0,0,5,5,0,0,0,0,0,0,12,0,0,0,1,11,6,1,5,0,7,2,2,0,0,32,1,6,15,21,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,6,0,0,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-06-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,3,1,0,0,2,10,0,0,0,1,9,6,3,3,0,5,1,1,0,0,28,1,7,12,19,0,0,2,2,0,2,1,0,0,1,5,0,0,0,0,5,2,1,1,0,1,1,1,0,0,13,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-07-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,6,2,1,1,0,21,0,3,12,15,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,2,0,0,0,0,14,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-08-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,0,0,1,7,4,1,3,0,11,2,1,1,0,28,1,4,17,21,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-09-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,1,3,0,6,2,2,0,0,25,0,0,12,12,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,1,1,0,0,22,0,2,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-10-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,4,2,2,0,5,0,0,0,0,17,0,2,9,11,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-11-01,Kentucky,0,KYKSP14,0,0,0,2,0,3,2,1,0,0,0,0,0,13,0,1,0,1,11,6,5,1,0,13,2,1,1,0,39,2,7,21,28,2,0,2,1,1,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,3,0,0,0,0,15,1,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2017-12-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,1,0,0,0,1,6,1,0,1,0,4,3,1,2,0,7,3,3,0,0,22,2,5,13,18,0,0,1,1,0,1,0,1,0,0,4,1,0,0,0,3,1,0,1,0,1,1,1,0,0,9,1,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
