agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa police department,2014-09-01,arizona,45742,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,8,1,7,0,33,2,2,0,0,69,4,4,43,47,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,5,3,2,0,6,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-08-01,arizona,45742,AZ01117,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,3,0,21,7,3,4,0,27,4,4,0,0,63,4,4,38,42,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,18,0,0,0,0,8,0,0,0,0,30,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-07-01,arizona,45742,AZ01117,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,4,2,26,12,3,8,1,44,5,4,1,0,94,6,7,61,68,0,0,1,1,0,0,0,0,0,0,24,0,0,4,3,17,0,0,0,0,13,0,0,0,0,38,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-06-01,arizona,45742,AZ01117,0,0,0,0,0,-1,0,-1,1,0,0,1,0,24,1,0,1,2,20,9,5,4,0,35,1,1,0,0,69,4,4,45,49,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,1,1,0,0,13,0,0,0,0,28,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-05-01,arizona,45742,AZ01117,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,3,6,16,15,3,10,2,51,4,4,0,0,96,9,10,70,80,1,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,2,2,0,0,18,0,0,0,0,40,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-04-01,arizona,45742,AZ01117,0,0,1,0,0,1,1,0,1,1,0,0,0,21,0,0,3,1,17,7,2,5,0,42,2,2,0,0,74,4,6,51,57,0,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,0,0,0,0,19,0,0,0,0,36,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-03-01,arizona,45742,AZ01117,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,5,0,17,13,6,5,2,52,1,1,0,0,89,5,6,66,72,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,2,1,1,0,15,0,0,0,0,37,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-02-01,arizona,45742,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,6,7,22,9,3,5,1,48,2,1,0,1,95,14,14,59,73,0,0,0,0,0,0,0,0,0,0,19,0,0,3,5,11,0,0,0,0,14,0,0,0,0,33,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-01-01,arizona,45742,AZ01117,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,5,3,20,20,9,9,2,66,2,2,0,0,117,8,9,88,97,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,0,1,0,12,0,0,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-12-01,arizona,44871,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,13,6,6,1,45,4,3,1,0,84,4,4,62,66,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,12,1,1,0,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-11-01,arizona,44871,AZ01117,0,0,1,0,0,3,3,0,0,0,0,0,0,34,0,0,2,3,29,7,1,6,0,51,2,1,0,1,97,5,8,60,68,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,19,2,1,1,0,14,1,1,0,0,41,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-10-01,arizona,44871,AZ01117,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,12,4,7,1,55,2,2,0,0,98,2,2,71,73,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,16,1,1,0,0,33,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-09-01,arizona,44871,AZ01117,0,0,0,0,0,1,0,1,0,0,0,0,0,27,2,0,5,2,18,7,3,2,2,47,3,3,0,0,85,9,10,57,67,0,0,0,0,0,0,0,0,0,0,15,1,0,4,2,8,1,0,0,1,12,0,0,0,0,28,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-08-01,arizona,44871,AZ01117,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,14,4,9,1,51,5,5,0,0,97,2,2,70,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,22,1,1,0,0,38,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-07-01,arizona,44871,AZ01117,0,0,1,0,0,0,0,0,2,0,0,0,2,28,1,0,2,0,25,21,10,7,4,62,3,3,0,0,116,3,5,86,91,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,0,0,0,0,12,0,0,0,0,29,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-06-01,arizona,44871,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,13,5,6,2,45,5,5,0,0,81,3,3,63,66,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,11,0,0,0,0,27,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-05-01,arizona,44871,AZ01117,0,0,1,0,0,1,1,0,2,1,0,0,1,24,0,0,3,2,19,14,2,10,2,50,3,2,0,1,94,5,8,67,75,0,0,0,0,0,2,1,0,0,1,16,0,0,2,2,12,0,0,0,0,14,1,1,0,0,33,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-04-01,arizona,44871,AZ01117,0,0,0,0,0,3,2,1,1,1,0,0,0,18,0,0,1,1,16,26,6,17,3,76,0,0,0,0,124,2,6,102,108,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,18,0,0,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-03-01,arizona,44871,AZ01117,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,9,3,5,1,44,2,2,0,0,67,1,3,55,58,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,10,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-02-01,arizona,44871,AZ01117,0,0,1,0,0,1,0,1,0,0,0,0,0,24,0,0,4,3,17,7,3,4,0,51,1,1,0,0,84,7,8,59,67,0,0,1,0,1,0,0,0,0,0,12,0,0,4,2,6,2,1,1,0,17,1,1,0,0,33,6,7,20,27,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,0,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2013-01-01,arizona,44871,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,12,8,4,0,56,1,1,0,0,88,3,3,69,72,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,2,2,0,0,15,0,0,0,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-12-01,arizona,44881,AZ01117,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,2,1,15,17,10,6,1,46,3,3,0,0,85,3,4,66,70,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,0,3,1,13,0,0,0,0,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-11-01,arizona,44881,AZ01117,0,0,0,1,0,1,0,1,1,0,0,1,0,16,0,0,1,2,13,14,10,3,1,42,6,3,0,3,81,3,6,62,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,12,0,0,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-10-01,arizona,44881,AZ01117,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,16,10,5,1,47,1,1,0,0,80,3,3,64,67,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,1,2,0,20,0,0,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-09-01,arizona,44881,AZ01117,0,0,0,0,0,2,0,2,2,1,0,1,0,14,0,0,1,0,13,12,5,4,3,41,7,4,1,2,78,1,5,60,65,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,1,1,0,0,23,0,0,0,0,40,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-08-01,arizona,44881,AZ01117,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,8,6,2,0,43,3,2,0,1,75,2,2,55,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,8,1,1,0,0,25,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-07-01,arizona,44881,AZ01117,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,0,1,2,13,18,9,7,2,63,3,2,0,1,102,3,5,84,89,0,0,1,1,0,1,0,0,1,0,12,0,0,1,2,9,2,1,0,1,6,0,0,0,0,22,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-06-01,arizona,44881,AZ01117,0,0,3,0,0,1,0,1,1,0,0,0,1,15,1,0,2,2,10,9,2,7,0,55,10,10,0,0,91,5,7,74,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,8,0,0,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-05-01,arizona,44881,AZ01117,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,0,1,15,9,4,4,1,44,6,5,0,1,77,1,3,59,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-04-01,arizona,44881,AZ01117,0,0,4,0,0,2,0,2,2,2,0,0,0,26,1,0,2,4,19,7,2,5,0,67,1,1,0,0,105,7,11,75,86,0,0,1,0,1,0,0,0,0,0,14,1,0,2,4,7,0,0,0,0,11,0,0,0,0,26,7,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2012-03-01,arizona,44881,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,15,9,5,1,66,3,3,0,0,99,2,2,84,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,8,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
