agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yuba City Police Department,1984-12-01,California,20693,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,2,1,10,22,11,7,4,114,5,4,1,0,155,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,22,3,3,0,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Yuba City Police Department,1985-01-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,1,1,3,37,19,17,1,96,3,2,0,1,144,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,9,3,0,2,1,3,6,2,4,0,33,4,2,1,1,52,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,10,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1985-02-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,1,3,18,1,0,3,0,14,34,22,10,2,100,6,6,0,0,164,0,4,10,140,150,0,0,0,0,0,2,0,0,1,1,14,0,0,3,0,11,3,1,2,0,26,3,3,0,0,48,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuba City Police Department,1985-03-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,55,27,26,2,100,6,6,0,0,170,0,2,3,161,164,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,5,1,4,0,22,4,4,0,0,36,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Yuba City Police Department,1985-04-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,44,27,17,0,128,6,2,0,4,195,0,3,3,178,181,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,9,2,7,0,17,2,1,0,1,43,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1985-05-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,31,18,13,0,117,10,9,0,1,178,0,1,3,158,161,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,8,0,8,0,38,5,5,0,0,61,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1985-06-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,0,2,2,10,29,23,5,1,117,6,5,0,1,168,0,5,6,152,158,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,11,7,3,1,27,6,5,0,1,58,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1985-07-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,17,0,0,2,3,12,49,27,22,0,92,3,3,0,0,166,0,5,10,144,154,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,5,4,1,0,19,2,2,0,0,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1985-08-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,14,0,0,1,1,12,52,22,26,4,116,4,2,1,1,191,0,2,7,172,179,0,0,0,0,0,4,1,0,0,3,13,0,0,1,0,12,6,4,2,0,36,5,3,1,1,64,0,1,5,47,52,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1985-09-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,1,6,51,34,12,5,83,3,2,0,1,147,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,14,9,5,0,12,1,0,0,1,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1985-10-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,1,0,4,11,58,38,17,3,93,5,2,0,3,175,0,6,8,156,164,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,9,6,3,0,34,6,3,0,3,60,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Yuba City Police Department,1985-11-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,1,3,11,57,34,21,2,105,3,3,0,0,183,0,5,7,165,172,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,27,2,2,0,0,44,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1985-12-01,California,21293,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,9,0,0,2,7,0,41,26,15,0,99,12,9,0,3,165,0,9,13,152,165,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,1,1,0,15,9,7,0,2,33,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1986-01-01,California,21549,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,29,0,0,3,26,0,54,40,14,0,103,9,9,0,0,199,0,29,33,166,199,0,0,0,0,0,1,0,0,0,1,18,0,0,3,15,0,6,4,2,0,17,9,9,0,0,51,0,18,19,32,51,0,0,0,0,0,1,0,0,0,1,8,0,0,1,7,0,2,2,0,0,8,0,0,0,0,19,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1986-02-01,California,21549,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,26,1,1,6,18,0,36,30,6,0,102,7,6,0,1,173,0,26,28,145,173,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,0,6,1,5,0,19,5,5,0,0,47,0,17,17,30,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,0,1,0,9,1,1,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1986-03-01,California,21549,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,2,21,0,31,21,10,0,133,10,5,3,2,200,0,23,26,174,200,0,0,3,3,0,0,0,0,0,0,16,0,0,1,15,0,20,9,11,0,23,5,5,0,0,67,0,16,19,48,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,7,0,0,0,0,14,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba City Police Department,1986-04-01,California,21549,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,31,1,1,4,25,0,34,25,9,0,141,8,4,3,1,215,0,31,32,183,215,0,0,0,0,0,0,0,0,0,0,16,1,0,0,15,0,3,1,2,0,30,12,6,3,3,61,0,16,16,45,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,9,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1986-05-01,California,21549,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,29,2,0,9,18,0,38,17,20,1,121,7,4,1,2,197,0,29,31,166,197,0,0,1,0,1,0,0,0,0,0,19,1,0,6,12,0,8,2,6,0,18,6,3,1,2,52,0,19,20,32,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Yuba City Police Department,1986-06-01,California,21549,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,29,1,2,4,22,0,23,16,7,0,117,9,5,2,2,182,0,29,33,149,182,0,0,0,0,0,0,0,0,0,0,20,1,2,3,14,0,1,0,1,0,31,7,4,2,1,59,0,20,20,39,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1986-07-01,California,21549,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,54,0,5,8,12,29,32,13,15,4,143,4,1,1,2,235,0,25,27,179,206,0,0,0,0,0,0,0,0,0,0,44,0,1,4,7,32,5,2,3,0,39,1,0,0,1,89,0,12,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,14,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Yuba City Police Department,1986-08-01,California,21549,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,46,2,3,2,22,17,17,9,5,3,112,12,6,1,5,190,0,29,32,141,173,0,0,0,0,0,0,0,0,0,0,35,2,3,2,11,17,0,0,0,0,25,4,1,1,2,64,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1986-09-01,California,21549,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,4,32,2,31,20,10,1,122,8,3,1,4,202,0,38,39,161,200,0,0,0,0,0,0,0,0,0,0,36,0,2,7,25,2,5,5,0,0,38,4,2,1,1,83,0,34,34,47,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,8,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Yuba City Police Department,1986-10-01,California,21549,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,46,2,1,6,25,12,46,30,16,0,121,10,3,4,3,228,0,34,39,177,216,0,0,1,1,0,1,1,0,0,0,44,2,1,6,22,13,8,8,0,0,30,4,1,2,1,88,0,31,33,42,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,15,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,1986-11-01,California,21549,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,52,2,2,6,30,12,29,17,11,1,122,11,7,1,3,217,0,40,43,162,205,0,0,0,0,0,0,0,0,0,0,45,1,2,5,25,12,0,0,0,0,32,2,2,0,0,79,0,33,33,34,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Yuba City Police Department,1986-12-01,California,21549,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,5,2,0,0,3,50,1,0,8,24,17,42,24,18,0,132,15,5,4,6,246,0,33,40,189,229,0,0,0,0,0,2,0,1,0,1,41,0,0,5,20,16,3,3,0,0,46,1,1,0,0,93,0,25,27,50,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1987-01-01,California,22105,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,43,1,3,5,27,7,52,41,9,2,158,8,0,3,5,265,0,36,40,218,258,0,0,0,0,0,0,0,0,0,0,41,0,2,4,29,6,3,3,0,0,43,4,1,1,2,91,0,35,35,50,85,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1987-02-01,California,22105,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,3,2,4,29,8,27,18,7,2,139,19,11,4,4,232,0,38,39,185,224,0,0,1,1,0,3,1,0,0,2,38,3,1,2,24,8,5,3,1,1,44,9,7,1,1,100,0,30,34,58,92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,16,3,2,0,1,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1987-03-01,California,22105,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,1,0,8,37,4,38,28,6,4,130,12,4,3,5,233,0,46,49,180,229,0,0,0,0,0,1,0,0,0,1,43,1,0,7,31,4,2,2,0,0,47,6,3,1,2,99,0,39,40,55,95,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,0,0,0,0,15,0,0,0,0,23,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Yuba City Police Department,1987-04-01,California,22105,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,46,0,1,2,39,4,32,21,10,1,133,15,10,2,3,228,0,42,44,180,224,0,0,0,0,0,0,0,0,0,0,41,0,1,1,35,4,5,3,2,0,45,1,1,0,0,92,0,37,37,51,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,1,1,0,0,16,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba City Police Department,1987-05-01,California,22105,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,4,34,8,28,19,8,1,128,8,4,2,2,213,0,41,41,164,205,0,0,0,0,0,0,0,0,0,0,41,1,1,4,27,8,4,3,1,0,38,1,1,0,0,84,0,33,33,43,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,8,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Yuba City Police Department,1987-06-01,California,22105,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,53,1,3,6,36,7,24,17,6,1,116,10,8,1,1,206,0,46,49,150,199,0,0,0,0,0,0,0,0,0,0,43,1,2,2,31,7,5,4,1,0,38,4,3,1,0,90,0,36,36,47,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1987-07-01,California,22105,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,40,0,2,4,25,9,34,25,9,0,148,11,1,6,4,235,0,31,33,193,226,0,0,1,1,0,2,1,0,1,0,34,1,1,1,22,9,3,2,1,0,46,3,1,2,0,89,0,25,28,52,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,15,2,1,1,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Yuba City Police Department,1987-08-01,California,22105,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,49,4,1,6,31,7,37,24,10,3,153,20,9,3,8,263,0,42,46,210,256,0,0,1,0,1,0,0,0,0,0,40,2,1,4,27,6,2,0,2,0,35,9,4,2,3,87,0,34,35,46,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,1,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1987-09-01,California,22105,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,0,2,0,0,50,4,1,4,35,6,37,30,3,4,151,19,8,6,5,260,0,44,47,207,254,0,0,0,0,0,0,0,0,0,0,46,4,0,2,34,6,6,4,2,0,37,4,1,1,2,93,0,40,40,47,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,7,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuba City Police Department,1987-10-01,California,22105,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,36,0,0,8,25,3,29,21,7,1,164,12,2,5,5,244,0,33,36,205,241,1,0,0,0,0,0,0,0,0,0,37,0,0,8,26,3,4,2,2,0,33,3,2,0,1,78,0,34,35,40,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,11,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yuba City Police Department,1987-11-01,California,22105,CA05102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,37,1,0,4,29,3,34,22,8,4,161,9,3,4,2,243,0,34,36,204,240,0,0,1,1,0,1,0,0,0,1,31,1,0,1,26,3,4,1,3,0,41,3,1,0,2,81,0,28,30,48,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
