agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Livingston County,2001-03-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,4,2,18,10,10,0,0,39,2,2,0,0,77,8,8,51,59,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,2,2,0,0,12,2,2,0,0,30,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001-04-01,Michigan,0,MI47047,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,4,3,22,6,5,1,0,35,6,3,1,2,80,8,9,49,58,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,1,1,0,0,6,1,0,0,1,31,5,5,8,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,4,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001-05-01,Michigan,0,MI47047,0,0,0,0,0,2,2,0,1,0,0,1,0,31,1,0,1,1,28,9,8,0,1,36,4,3,1,0,84,3,6,50,56,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,0,0,0,0,10,0,0,0,0,31,3,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001-06-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,1,3,1,23,11,10,0,1,33,6,5,0,1,81,5,7,51,58,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,11,2,2,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001-07-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,4,0,28,14,12,1,1,36,7,3,0,4,91,4,5,58,63,0,0,1,1,0,1,0,0,1,0,26,0,1,2,0,23,0,0,0,0,5,2,2,0,0,35,3,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,1,1,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001-08-01,Michigan,0,MI47047,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,2,1,10,15,13,2,0,46,7,6,0,1,85,3,5,70,75,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,6,5,1,0,14,2,2,0,0,37,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001-09-01,Michigan,0,MI47047,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,9,8,0,1,32,10,8,1,1,75,2,4,51,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,7,3,2,0,1,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001-10-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,4,2,24,13,11,2,0,44,2,2,0,0,90,7,7,59,66,0,0,1,1,0,0,0,0,0,0,25,0,1,3,1,20,2,2,0,0,6,1,1,0,0,35,5,6,9,15,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001-11-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,3,1,11,8,8,0,0,29,3,3,0,0,59,6,7,41,48,0,0,0,0,0,0,0,0,0,0,12,0,2,2,2,6,1,1,0,0,10,4,4,0,0,27,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,0,0,0,0,3,4,4,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2001-12-01,Michigan,0,MI47047,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,1,2,10,13,9,3,1,34,7,6,1,0,70,3,6,54,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,3,0,0,12,0,0,0,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-01-01,Michigan,0,MI47047,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,4,2,13,8,7,1,0,24,2,2,0,0,56,7,9,34,43,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,6,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-02-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,1,0,0,8,5,5,0,0,25,4,3,0,1,45,1,3,34,37,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-03-01,Michigan,0,MI47047,0,0,0,0,0,2,2,0,1,1,0,0,0,27,3,1,4,2,17,15,14,0,1,26,3,2,0,1,74,10,13,44,57,0,0,0,0,0,0,0,0,0,0,18,3,1,0,1,13,0,0,0,0,8,0,0,0,0,26,5,5,8,13,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,2,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-04-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,5,12,9,8,0,1,34,5,5,0,0,69,8,8,49,57,0,0,0,0,0,2,1,0,1,0,6,1,0,0,4,1,2,2,0,0,9,1,1,0,0,20,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-05-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,8,8,0,0,34,6,3,0,3,57,2,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,3,3,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-06-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,12,10,2,0,34,5,5,0,0,77,3,4,52,56,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,2,2,0,0,8,1,1,0,0,29,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-07-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,3,17,16,12,1,3,22,3,2,1,0,64,5,6,41,47,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,0,1,2,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-08-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,0,2,1,11,12,12,0,0,24,8,5,1,2,63,5,7,45,52,0,0,1,1,0,1,0,0,0,1,10,0,0,0,3,7,2,2,0,0,5,0,0,0,0,19,3,5,7,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-09-01,Michigan,0,MI47047,0,0,0,0,0,2,2,0,2,1,0,0,1,22,0,0,4,3,15,15,15,0,0,46,8,5,2,1,96,7,11,70,81,0,0,0,0,0,1,0,0,0,1,13,0,0,4,3,6,3,3,0,0,6,3,2,1,0,26,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-10-01,Michigan,0,MI47047,0,0,0,1,0,0,0,0,1,0,1,0,0,20,2,1,2,0,15,17,16,0,1,48,5,5,0,0,92,5,7,70,77,0,0,4,4,0,1,0,1,0,0,18,4,1,2,1,10,2,2,0,0,8,3,3,0,0,36,8,13,13,26,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-11-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,4,0,15,12,11,1,0,31,4,4,0,0,70,7,7,48,55,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,7,3,3,0,0,25,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2002-12-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,7,6,0,1,33,2,2,0,0,58,0,2,43,45,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,0,0,0,0,4,3,3,0,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003-01-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,3,1,0,1,1,23,0,0,2,1,20,12,11,1,0,28,2,2,0,0,68,3,6,42,48,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003-02-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,8,8,0,0,27,6,3,1,2,60,4,4,42,46,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,3,0,0,4,0,0,0,0,23,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003-03-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,13,11,0,2,42,4,3,0,1,83,2,2,59,61,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,12,2,2,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003-04-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,5,1,19,9,8,0,1,30,7,7,0,0,73,6,8,46,54,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,2,2,0,0,12,1,1,0,0,29,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003-05-01,Michigan,0,MI47047,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,3,0,21,14,14,0,0,45,5,3,0,2,90,5,5,64,69,0,0,0,0,0,1,0,1,0,0,20,0,0,3,2,15,3,3,0,0,15,0,0,0,0,39,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003-06-01,Michigan,0,MI47047,0,0,0,0,0,3,3,0,1,0,0,0,1,36,2,0,6,2,26,14,12,0,2,40,8,5,2,1,103,10,14,63,77,0,0,0,0,0,1,0,0,0,1,26,0,0,4,2,20,1,1,0,0,5,2,2,0,0,35,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003-07-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,0,1,22,20,18,1,1,54,15,13,1,1,116,4,5,89,94,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,7,6,1,0,8,1,1,0,0,32,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003-08-01,Michigan,0,MI47047,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,5,0,26,15,13,0,2,50,4,4,0,0,102,6,7,69,76,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,8,2,2,0,0,31,0,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Livingston County,2003-09-01,Michigan,0,MI47047,0,0,0,0,0,3,3,0,1,1,0,0,0,21,0,1,3,1,16,15,13,1,1,26,2,1,0,1,68,5,9,43,52,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,18,3,2,1,0,8,2,2,0,0,36,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
