agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
volusia county sheriff's office,1992-11-01,florida,165876,FL06400,0,0,8,1,0,7,6,1,11,4,3,2,2,192,13,13,14,10,142,177,106,57,14,282,21,12,6,3,697,50,69,486,555,1,0,5,4,1,4,0,2,0,2,134,13,13,11,6,91,20,14,6,0,45,5,3,2,0,215,43,53,71,124,0,0,3,3,0,2,0,1,0,1,38,6,4,4,3,21,4,2,2,0,28,1,1,0,0,76,17,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,1,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-10-01,florida,165876,FL06400,0,0,6,1,0,8,6,2,12,6,0,0,6,211,12,13,25,11,150,178,112,58,8,258,30,24,6,0,699,61,82,467,549,0,0,3,2,1,4,1,0,0,3,135,10,8,16,5,96,16,9,6,1,44,16,13,3,0,218,39,46,76,122,0,0,1,0,1,1,1,0,0,0,44,3,2,2,3,34,3,2,1,0,25,0,0,0,0,74,10,12,28,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-09-01,florida,165876,FL06400,0,0,5,0,0,9,9,0,7,3,0,1,3,172,15,13,15,12,117,160,106,40,14,231,39,22,7,10,619,55,71,431,502,0,0,5,5,0,2,1,0,0,1,108,7,9,9,7,76,20,13,5,2,42,9,7,1,1,186,32,39,71,110,0,0,3,3,0,2,1,0,0,1,32,1,2,5,3,21,10,8,2,0,23,5,4,0,1,75,11,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-08-01,florida,165876,FL06400,0,0,5,2,0,7,7,0,11,6,1,1,3,179,8,8,26,9,128,174,100,64,10,251,33,21,7,5,660,51,71,461,532,1,0,3,3,0,3,2,1,0,0,106,4,8,17,5,72,25,16,9,0,47,7,6,0,1,192,34,41,79,120,0,0,2,2,0,0,0,0,0,0,16,2,0,4,2,8,10,6,4,0,18,4,4,0,0,50,8,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-07-01,florida,165876,FL06400,0,0,15,2,0,10,10,0,8,2,0,1,5,210,8,5,24,22,151,200,118,70,12,233,20,10,8,2,684,59,79,454,533,1,0,1,1,0,1,0,0,0,1,133,7,3,16,11,96,16,9,7,0,25,2,2,0,0,180,37,40,44,84,0,0,1,1,0,0,0,0,0,0,15,1,0,1,2,11,7,5,2,0,12,1,1,0,0,36,4,5,20,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-06-01,florida,165876,FL06400,0,0,8,0,0,7,6,1,15,5,2,0,8,192,10,5,20,10,147,192,103,76,13,274,28,20,7,1,709,45,67,495,562,0,0,5,5,0,1,0,1,0,0,133,9,5,12,8,99,30,19,10,1,40,10,7,3,0,219,34,40,80,120,0,0,3,3,0,1,0,1,0,0,28,3,1,6,7,11,8,6,1,1,17,3,2,1,0,60,17,21,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-05-01,florida,165876,FL06400,0,0,5,1,0,8,6,2,7,1,2,0,4,222,18,11,26,22,145,148,90,47,11,285,29,18,8,3,702,77,93,464,557,1,0,4,3,1,4,0,2,0,2,121,7,6,12,6,90,11,8,3,0,30,5,1,4,0,177,31,40,47,87,0,0,3,2,1,2,0,0,0,2,32,2,1,5,2,22,5,4,1,0,14,1,0,1,0,58,10,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-04-01,florida,165876,FL06400,0,0,16,0,0,3,3,0,5,3,0,0,2,212,10,18,32,7,145,178,129,43,6,250,19,7,2,10,669,67,75,449,524,0,0,2,2,0,2,0,0,0,2,126,6,15,19,2,84,12,8,4,0,32,1,0,0,1,176,42,46,46,92,0,0,0,0,0,1,0,0,0,1,32,3,1,7,2,19,1,0,1,0,10,0,0,0,0,45,13,14,12,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,6,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-03-01,florida,165876,FL06400,0,0,14,0,0,4,4,0,9,3,1,0,5,184,11,20,25,5,123,175,124,40,11,243,27,11,5,11,643,61,74,446,520,0,0,1,1,0,2,0,0,0,2,121,7,12,9,4,89,13,8,5,0,49,7,4,1,2,193,32,35,69,104,0,0,0,0,0,2,0,0,0,2,27,0,0,2,3,22,5,3,2,0,24,2,1,1,0,60,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-02-01,florida,165876,FL06400,0,0,3,3,0,4,2,2,7,2,0,1,4,146,6,9,24,5,102,150,92,46,12,212,28,15,8,5,551,44,58,391,449,2,0,2,0,2,4,1,0,1,2,94,4,5,14,4,67,13,10,1,2,35,11,7,4,0,161,27,35,59,94,0,0,1,0,1,1,1,0,0,0,20,0,1,3,1,15,6,5,0,1,21,7,5,2,0,56,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1992-01-01,florida,165876,FL06400,0,0,6,1,0,8,8,0,15,6,4,1,4,150,16,6,14,12,102,186,113,63,10,267,28,9,11,8,657,48,72,483,555,1,0,2,2,0,5,2,3,0,0,85,8,4,8,7,58,11,10,1,0,39,8,6,1,1,151,27,35,58,93,0,0,2,2,0,3,2,1,0,0,27,7,0,2,5,13,6,5,1,0,15,2,1,1,0,55,14,19,23,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-12-01,florida,163282,FL06400,0,0,7,1,0,7,6,1,12,9,0,0,3,140,11,3,24,7,95,185,132,41,12,254,30,22,3,5,630,45,65,470,535,1,0,1,0,1,5,2,0,0,3,87,6,2,15,4,60,12,11,1,0,34,8,7,1,0,148,27,34,54,88,0,0,0,0,0,0,0,0,0,0,20,2,2,3,2,11,3,3,0,0,14,1,1,0,0,38,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-11-01,florida,163282,FL06400,0,0,11,0,0,6,5,1,11,9,0,0,2,121,10,4,20,10,77,148,94,44,10,238,30,16,9,5,557,44,61,419,480,0,0,3,2,1,2,2,0,0,0,74,3,3,14,2,52,10,9,1,0,25,2,0,2,0,116,22,27,37,64,0,0,2,1,1,2,2,0,0,0,23,3,2,4,0,14,4,4,0,0,9,2,0,2,0,42,9,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,5,1,1,4,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-10-01,florida,163282,FL06400,0,0,7,0,0,5,4,1,11,2,4,1,4,135,8,7,26,13,81,128,86,39,3,243,33,23,6,4,559,54,70,408,478,0,0,0,0,0,4,2,1,0,1,81,3,4,14,4,56,10,6,3,1,31,7,4,2,1,134,25,29,49,78,0,0,0,0,0,1,0,1,0,0,31,1,2,3,3,22,4,1,2,1,9,1,1,0,0,46,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-09-01,florida,163282,FL06400,0,0,9,0,0,8,7,1,7,2,1,0,4,153,7,6,21,9,110,184,113,55,16,229,20,13,7,0,603,43,58,435,493,0,0,6,5,1,2,0,1,0,1,88,4,3,13,4,64,16,11,3,2,25,4,3,1,0,141,24,32,45,77,0,0,1,1,0,0,0,0,0,0,28,4,1,1,3,19,7,4,3,0,14,1,1,0,0,51,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-08-01,florida,163282,FL06400,0,0,7,1,0,5,5,0,13,4,1,0,8,145,9,8,23,8,97,174,113,46,15,262,32,20,10,2,635,48,67,471,538,0,0,0,0,0,6,3,0,0,3,74,6,5,9,1,53,25,19,4,2,26,9,5,4,0,140,21,27,60,87,0,0,0,0,0,3,2,0,0,1,9,0,0,2,0,7,8,5,2,1,6,1,0,1,0,27,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-07-01,florida,163282,FL06400,0,0,14,2,0,5,5,0,11,5,2,0,4,153,8,14,10,14,107,208,146,46,16,264,37,24,11,2,681,46,64,510,574,1,0,0,0,0,5,1,2,0,2,97,6,10,8,6,67,12,11,1,0,38,5,5,0,0,158,30,36,55,91,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,2,2,0,0,11,1,1,0,0,27,6,6,14,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-06-01,florida,163282,FL06400,0,0,10,0,0,11,9,2,13,6,2,0,5,146,12,7,22,9,96,215,146,53,16,242,27,18,6,3,658,50,74,488,562,0,0,4,4,0,5,3,1,0,1,76,5,6,14,4,47,23,10,7,6,42,8,5,3,0,159,29,38,74,112,0,0,2,2,0,2,2,0,0,0,13,0,1,4,3,5,7,3,2,2,21,4,2,2,0,50,8,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,2,0,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-05-01,florida,163282,FL06400,0,0,7,0,0,2,2,0,17,9,3,1,4,165,14,17,23,13,98,184,142,28,14,233,28,18,8,2,632,67,86,448,534,0,0,2,2,0,8,5,2,0,1,98,11,13,11,6,57,22,18,3,1,48,9,5,3,1,188,41,51,80,131,0,0,1,1,0,5,4,1,0,0,23,1,2,4,4,12,9,7,1,1,23,4,2,2,0,65,11,17,36,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-04-01,florida,163282,FL06400,0,0,14,1,0,5,5,0,10,3,1,1,5,179,16,9,23,10,121,212,147,50,15,243,35,17,15,3,687,58,74,492,566,1,0,3,3,0,4,1,1,1,1,114,12,8,19,6,69,34,27,6,1,45,8,6,2,0,209,45,53,87,140,0,0,1,1,0,2,0,1,0,1,26,3,2,1,3,17,12,8,4,0,22,5,3,2,0,68,9,12,39,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-03-01,florida,163282,FL06400,0,0,11,0,0,4,4,0,23,15,1,1,6,139,7,3,19,12,98,190,123,51,16,290,45,20,14,11,694,41,68,528,596,0,0,3,3,0,7,4,0,1,2,101,4,3,13,10,71,36,26,9,1,60,13,9,2,2,220,30,40,109,149,0,0,3,3,0,2,1,0,0,1,29,1,1,2,5,20,11,8,2,1,31,5,4,0,1,81,9,14,47,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-02-01,florida,163282,FL06400,0,0,6,0,0,2,1,1,11,7,1,0,3,107,9,6,10,8,74,128,91,28,9,231,17,11,3,3,499,33,46,379,425,0,0,5,5,0,9,4,1,0,4,77,7,8,5,7,50,20,14,4,2,53,14,12,2,0,178,27,41,87,128,0,0,4,4,0,6,2,1,0,3,23,1,1,1,3,17,8,7,0,1,24,5,4,1,0,70,6,16,37,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1991-01-01,florida,163282,FL06400,0,0,4,1,0,0,0,0,13,4,4,1,4,52,5,1,6,3,37,93,70,20,3,126,15,9,4,2,301,15,29,235,264,1,0,2,2,0,2,1,0,1,0,65,4,1,8,5,47,19,16,2,1,38,8,6,1,1,135,18,23,65,88,0,0,0,0,0,1,1,0,0,0,15,0,1,3,3,8,3,3,0,0,17,3,3,0,0,39,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
volusia county sheriff's office,1990-12-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-11-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-10-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-09-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-08-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-07-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-06-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-05-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-04-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-03-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-02-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1990-01-01,florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
volusia county sheriff's office,1989-12-01,florida,146485,FL06400,0,0,0,4,0,23,0,0,35,0,0,0,0,98,0,0,0,98,0,608,0,0,0,691,90,0,0,0,1571,98,160,1411,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
