agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
El Reno Police Department,1992-01-01,Oklahoma,15739,OK00901,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,1,0,0,19,9,6,3,0,23,1,1,0,0,57,3,4,34,38,0,0,0,0,0,1,0,0,0,1,22,2,1,0,0,19,0,0,0,0,6,0,0,0,0,29,3,4,6,10,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-02-01,Oklahoma,15739,OK00901,0,0,1,0,0,1,1,0,2,1,0,0,1,14,0,0,0,0,14,11,9,2,0,22,1,0,1,0,51,0,3,34,37,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,1,1,0,0,5,0,0,0,0,22,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-03-01,Oklahoma,15739,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,9,4,5,0,32,7,5,1,1,60,2,2,48,50,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,8,3,3,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-04-01,Oklahoma,15739,OK00901,0,0,0,0,0,2,2,0,4,0,0,0,4,29,2,4,0,0,23,12,6,5,1,34,5,4,1,0,87,6,12,52,64,0,0,2,2,0,3,0,0,0,3,26,1,4,0,0,21,0,0,0,0,6,1,1,0,0,38,5,10,7,17,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,11,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-05-01,Oklahoma,15739,OK00901,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,1,0,20,20,14,6,0,43,3,0,2,1,90,2,4,66,70,0,0,0,0,0,2,0,0,0,2,20,0,1,1,0,18,3,1,2,0,10,0,0,0,0,35,2,4,13,17,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-06-01,Oklahoma,15739,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,9,6,2,1,33,6,5,1,0,64,2,2,49,51,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,6,0,0,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-07-01,Oklahoma,15739,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,11,9,2,7,0,43,6,5,0,1,75,6,6,58,64,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,9,4,1,3,0,4,2,2,0,0,24,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,2,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-08-01,Oklahoma,15739,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,3,2,0,19,15,8,7,0,35,5,5,0,0,83,8,8,56,64,0,0,0,0,0,0,0,0,0,0,24,3,3,1,0,17,1,0,1,0,5,0,0,0,0,31,7,7,7,14,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,3,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-09-01,Oklahoma,15739,OK00901,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,12,6,4,2,37,10,8,1,1,77,1,2,59,61,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,2,1,1,0,6,2,1,0,1,25,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-10-01,Oklahoma,15739,OK00901,0,0,0,0,0,0,0,0,5,1,0,2,2,14,0,1,0,0,13,10,10,0,0,36,5,2,2,1,76,1,6,57,63,0,0,0,0,0,3,0,0,2,1,11,0,1,0,0,10,3,3,0,0,11,3,2,1,0,32,1,4,18,22,0,0,0,0,0,3,0,0,2,1,1,0,1,0,0,0,2,2,0,0,5,1,0,1,0,13,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-11-01,Oklahoma,15739,OK00901,0,0,0,0,0,0,0,0,4,1,1,1,1,12,1,0,0,0,11,11,11,0,0,25,5,5,0,0,58,1,5,42,47,0,0,0,0,0,2,0,1,1,0,10,1,0,0,0,9,4,4,0,0,4,0,0,0,0,20,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992-12-01,Oklahoma,15739,OK00901,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,2,0,0,13,17,12,5,0,39,6,6,0,0,80,2,4,63,67,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,4,4,0,0,9,0,0,0,0,25,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-01-01,Oklahoma,15891,OK00901,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,2,0,1,16,6,3,2,1,22,5,4,1,0,58,4,5,37,42,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,3,0,0,0,0,19,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-02-01,Oklahoma,15891,OK00901,0,0,0,0,0,1,1,0,2,0,1,0,1,21,1,0,1,1,18,13,6,7,0,29,2,1,1,0,69,3,6,45,51,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,0,0,0,0,14,1,1,0,0,33,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-03-01,Oklahoma,15891,OK00901,0,0,0,0,0,2,1,1,1,0,1,0,0,28,1,1,1,0,25,14,8,6,0,29,1,1,0,0,75,3,6,44,50,0,0,2,1,1,1,0,1,0,0,20,1,1,0,0,18,5,2,3,0,12,1,1,0,0,41,2,5,18,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-04-01,Oklahoma,15891,OK00901,0,0,0,1,0,1,1,0,1,0,0,0,1,21,3,3,2,0,13,6,3,3,0,30,1,1,0,0,61,8,11,37,48,1,0,1,1,0,0,0,0,0,0,18,3,1,2,0,12,3,3,0,0,7,0,0,0,0,30,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-05-01,Oklahoma,15891,OK00901,0,0,1,0,0,5,4,1,6,0,1,0,5,13,0,0,1,1,11,15,10,4,1,36,8,5,2,1,85,2,13,61,74,0,0,5,4,1,1,0,1,0,0,11,0,0,1,1,9,2,0,1,1,8,5,3,2,0,32,2,8,15,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-06-01,Oklahoma,15891,OK00901,0,0,2,0,0,0,0,0,2,0,1,1,0,19,1,3,2,0,13,12,5,7,0,42,2,1,1,0,77,6,8,56,64,0,0,0,0,0,2,0,1,1,0,13,1,0,1,0,11,2,0,2,0,10,3,2,1,0,30,2,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-07-01,Oklahoma,15891,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,23,19,4,0,52,6,5,1,0,94,1,1,85,86,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,3,1,0,11,1,1,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-08-01,Oklahoma,15891,OK00901,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,15,9,6,0,42,6,5,1,0,84,3,4,68,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,12,4,3,1,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-09-01,Oklahoma,15891,OK00901,0,0,0,1,0,1,1,0,2,0,0,0,2,14,0,0,0,0,14,21,12,8,1,42,4,1,3,0,85,0,4,67,71,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,6,0,0,0,0,20,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-10-01,Oklahoma,15891,OK00901,0,0,0,0,0,0,0,0,4,2,0,1,1,12,0,2,1,0,9,20,18,2,0,35,5,4,1,0,77,3,7,61,68,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,5,4,1,0,11,0,0,0,0,28,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-11-01,Oklahoma,15891,OK00901,0,0,4,2,0,0,0,0,1,1,0,0,0,26,2,1,1,1,21,20,12,8,0,50,6,5,1,0,105,5,8,76,84,2,0,0,0,0,1,1,0,0,0,24,1,1,1,0,21,6,3,3,0,13,2,2,0,0,48,3,6,21,27,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1993-12-01,Oklahoma,15891,OK00901,0,0,2,0,0,2,1,1,3,0,0,0,3,15,0,1,1,1,12,19,11,7,1,44,11,7,4,0,95,3,8,75,83,0,0,1,1,0,1,0,0,0,1,11,1,1,1,0,8,2,1,1,0,17,0,0,0,0,32,3,5,19,24,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1994-01-01,Oklahoma,16023,OK00901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,15,13,2,0,42,7,5,2,0,80,2,2,64,66,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,11,1,1,0,0,30,1,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1994-02-01,Oklahoma,16023,OK00901,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,11,9,2,0,25,3,2,1,0,53,2,3,41,44,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,2,0,0,0,0,15,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1994-03-01,Oklahoma,16023,OK00901,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,1,0,0,11,20,14,4,2,37,2,1,1,0,73,1,3,59,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,10,2,1,1,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1994-04-01,Oklahoma,16023,OK00901,0,0,2,0,0,0,0,0,3,1,0,0,2,15,2,0,0,1,12,17,13,3,1,28,7,4,2,1,73,3,6,55,61,0,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,2,1,0,1,4,2,1,1,0,23,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1994-05-01,Oklahoma,16023,OK00901,0,0,1,0,0,2,2,0,2,0,0,0,2,18,2,1,1,0,14,28,18,7,3,45,11,6,5,0,106,4,8,84,92,0,0,2,2,0,0,0,0,0,0,15,2,0,1,0,12,16,14,2,0,11,3,1,2,0,47,3,5,30,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,1,2,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1994-06-01,Oklahoma,16023,OK00901,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,2,1,0,16,19,14,5,0,54,14,13,1,0,108,5,5,87,92,0,0,0,0,0,1,0,0,0,1,17,1,1,0,0,15,4,2,2,0,7,2,2,0,0,31,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
