agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,1977-04-01,Florida,242133,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,20,14,6,19,9,0,1,9,282,40,21,42,9,170,411,348,41,22,732,70,39,5,26,1536,0,112,153,1213,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-03-01,Florida,242133,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,17,15,2,20,9,2,4,5,281,30,23,44,8,176,465,405,28,32,739,74,41,5,28,1596,0,105,142,1278,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-02-01,Florida,242133,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,11,10,1,28,13,3,3,9,211,36,22,37,11,105,404,378,2,24,633,76,50,6,20,1365,0,106,147,1113,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-01-01,Florida,242133,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,18,15,3,37,28,3,0,6,278,46,25,51,8,148,432,317,90,25,736,97,67,4,26,1599,0,130,186,1265,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-12-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,7,7,33,21,1,0,11,221,18,24,38,30,111,509,405,62,42,692,51,21,8,22,1522,0,110,159,1252,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-11-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,14,9,5,38,20,4,1,13,215,26,25,34,20,110,422,279,112,31,688,65,46,4,15,1442,0,105,157,1175,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-10-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,10,2,30,11,3,2,14,252,22,24,29,34,143,487,364,84,39,759,67,45,1,21,1607,0,109,151,1313,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-09-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,13,0,26,17,1,2,6,268,7,9,21,33,198,450,313,107,30,711,71,48,4,19,1539,0,70,109,1232,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-08-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,27,11,2,2,12,280,15,9,21,12,223,479,366,61,52,868,95,69,2,24,1759,0,57,94,1442,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-07-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,12,6,6,34,18,5,2,9,262,24,13,14,19,192,507,288,178,41,902,93,62,9,22,1813,0,70,119,1502,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-06-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,3,5,15,6,1,2,6,280,27,22,51,5,175,419,245,137,37,648,75,47,15,13,1446,0,105,129,1142,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-05-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,13,10,3,16,10,1,1,4,273,31,21,49,13,159,379,344,1,34,730,79,58,6,15,1492,0,114,145,1188,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-04-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,0,12,9,3,28,15,3,1,9,259,19,29,44,10,157,410,377,0,33,706,71,39,13,19,1490,0,102,146,1187,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-03-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,20,16,4,35,21,5,1,8,228,24,18,38,1,147,470,429,2,39,875,101,61,15,25,1732,0,81,139,1446,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-02-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,4,0,3,2,1,20,13,2,0,5,220,21,29,35,3,132,447,422,2,23,794,78,48,8,22,1566,0,88,115,1319,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-01-01,Florida,245128,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,7,5,33,21,4,2,6,204,32,24,32,9,107,565,519,1,45,851,89,63,10,16,1755,0,97,143,1505,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-12-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,12,4,8,29,17,5,0,7,227,25,23,25,47,107,947,945,1,1,592,113,59,25,29,1924,0,120,165,1652,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-11-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,4,4,25,9,5,0,11,211,21,21,30,18,121,725,717,4,4,474,72,40,8,24,1517,0,90,125,1271,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-10-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,1,15,8,7,51,24,8,3,16,246,29,14,36,17,150,725,716,5,4,644,113,49,25,39,1797,0,96,164,1482,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-09-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,0,18,9,9,36,27,4,0,5,282,36,26,35,22,163,705,700,2,3,711,104,48,17,39,1859,0,119,176,1520,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-08-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,16,10,6,46,19,5,5,17,186,13,17,20,31,105,391,382,6,3,836,95,57,17,21,1573,0,81,146,1322,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-07-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,23,12,11,40,23,4,2,11,242,28,32,26,20,136,571,566,3,2,900,95,47,12,36,1872,0,106,170,1566,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-06-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,12,7,5,33,29,0,0,4,237,24,14,25,22,152,499,498,0,1,702,105,55,17,33,1590,0,85,132,1306,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-05-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,13,7,6,37,26,2,0,9,254,35,34,31,31,123,513,488,22,3,652,143,82,25,36,1614,0,131,183,1308,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-04-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,20,12,8,30,17,3,3,7,180,30,35,22,13,80,471,447,22,2,644,134,61,20,53,1482,0,100,153,1249,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-03-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,5,6,35,26,5,0,4,186,15,13,21,27,110,496,464,28,4,620,110,60,11,39,1460,0,76,124,1226,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-02-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,0,13,6,7,34,27,1,1,5,162,31,21,25,13,72,474,466,4,4,617,87,42,9,36,1392,0,90,142,1178,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-01-01,Florida,247143,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,13,9,4,52,28,6,3,15,150,23,14,14,9,90,594,591,0,3,656,148,83,18,47,1616,0,60,128,1398,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-12-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,15,8,7,65,53,0,2,10,160,21,15,23,16,85,659,650,2,7,546,136,90,11,35,1585,0,75,159,1341,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-11-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,3,5,34,21,1,1,11,185,28,19,17,31,90,550,540,10,0,542,102,59,10,33,1423,0,95,139,1194,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-10-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,10,3,49,38,2,0,9,179,30,17,26,14,92,598,572,20,6,564,160,93,12,55,1564,0,87,150,1322,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-09-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,13,5,8,62,44,5,0,13,184,18,10,24,15,117,345,329,10,6,551,87,33,10,44,1244,0,67,144,983,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-08-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,6,0,13,5,8,43,37,0,3,3,202,20,11,24,57,90,423,416,5,2,690,102,62,7,33,1479,0,112,174,1215,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-07-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,15,11,4,42,28,0,2,12,129,26,7,13,18,65,483,471,8,4,889,126,79,15,32,1688,0,64,125,1498,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-06-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,6,3,31,24,3,0,4,84,11,7,9,8,49,410,397,12,1,592,67,36,8,23,1194,0,35,76,1069,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-05-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,17,14,3,26,15,1,0,10,247,22,23,19,50,133,366,361,2,3,588,128,61,12,55,1375,0,114,160,1082,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-04-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,10,6,4,27,14,1,2,10,124,26,11,15,12,60,351,343,7,1,529,128,76,10,42,1172,0,64,104,1008,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-03-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,0,11,8,3,32,21,0,0,11,166,25,11,26,35,69,360,354,4,2,553,89,37,13,39,1216,0,97,145,1002,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-02-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,4,2,48,37,1,3,7,156,35,15,14,11,81,343,339,0,4,581,85,43,6,36,1223,0,75,133,1009,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-01-01,Florida,244346,FL04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,17,17,0,57,39,0,0,18,212,33,12,14,91,62,501,490,8,3,552,111,111,0,0,1452,0,150,226,1164,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-12-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,52,42,0,0,10,129,29,7,8,45,40,442,438,1,3,507,110,110,0,0,1205,128,89,146,1059,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-11-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,3,4,42,36,0,0,6,146,15,11,10,66,44,405,391,9,5,458,128,128,0,0,1146,126,102,155,991,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-10-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,35,29,0,0,6,144,18,13,12,43,58,403,399,1,3,558,116,116,0,0,1206,154,86,129,1077,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-09-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,12,8,4,29,20,0,0,9,159,22,10,15,64,48,357,345,1,11,400,107,107,0,0,1020,84,111,155,864,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-08-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,18,12,6,40,27,0,0,13,146,17,13,8,26,82,391,383,3,5,474,115,115,0,0,1106,118,64,126,980,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-07-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,20,17,3,40,30,0,0,10,134,7,9,5,18,95,380,372,5,3,495,193,193,0,0,1168,122,39,100,1068,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-06-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,6,4,37,30,0,0,7,153,17,10,28,46,52,296,277,6,13,386,124,124,0,0,954,88,101,148,806,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-05-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,19,11,0,0,8,145,32,7,19,29,58,319,313,3,3,347,108,108,0,0,892,70,87,118,774,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-04-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,28,24,0,0,4,151,20,19,16,69,27,244,236,6,2,330,129,129,0,0,863,61,124,160,703,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-03-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,12,4,8,24,14,0,0,10,206,15,24,7,22,138,254,251,2,1,329,117,117,0,0,807,63,68,107,700,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-02-01,Florida,229033,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,21,18,0,0,3,156,20,12,4,70,50,244,235,4,5,293,58,58,0,0,734,59,106,139,595,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-01-01,Florida,229033,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,10,1,19,14,0,0,5,105,11,16,5,46,27,281,271,6,4,207,67,67,0,0,665,44,78,110,555,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-12-01,Florida,239303,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,2,1,14,13,0,0,1,106,16,13,10,25,42,211,162,7,42,298,62,62,0,0,655,74,64,81,571,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-11-01,Florida,239303,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,13,6,7,14,10,0,0,4,83,11,2,9,16,45,263,241,5,17,289,51,51,0,0,671,94,38,68,603,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-10-01,Florida,239303,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,5,2,13,9,0,0,4,81,12,5,3,4,57,277,254,7,16,367,70,70,0,0,761,125,24,47,714,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-09-01,Florida,239303,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,11,11,0,28,19,0,0,9,66,13,6,0,5,42,269,233,10,26,377,43,43,0,0,754,133,24,64,689,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-08-01,Florida,239303,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,6,2,4,3,0,0,1,67,5,1,4,0,57,341,278,41,22,431,71,71,0,0,867,173,10,24,843,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-07-01,Florida,239303,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,13,10,3,20,11,0,0,9,88,17,3,0,9,59,295,267,15,13,365,65,65,0,0,789,127,29,64,725,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-06-01,Florida,239303,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,6,8,19,17,0,0,2,101,9,8,5,14,65,294,271,14,9,445,78,78,0,0,887,250,36,70,817,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-05-01,Florida,239303,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,10,6,4,18,13,0,0,5,100,13,4,5,31,47,257,227,18,12,371,104,104,0,0,815,141,53,83,732,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-04-01,Florida,239303,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,5,0,16,6,0,0,10,112,16,9,2,15,70,263,222,28,13,320,66,66,0,0,714,129,42,65,649,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-03-01,Florida,239303,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,8,0,18,18,0,0,0,83,7,7,0,5,64,267,227,32,8,396,65,65,0,0,776,182,19,48,728,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-02-01,Florida,239303,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,7,0,0,0,35,0,1,0,9,25,246,223,18,5,341,56,56,0,0,663,176,10,20,643,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1972-01-01,Florida,239303,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,10,10,0,14,11,0,0,3,30,2,0,1,14,13,275,240,19,16,362,50,50,0,0,729,126,17,42,687,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971-12-01,Florida,221123,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,20,18,0,0,2,43,5,1,2,8,27,338,301,12,25,381,54,54,0,0,822,159,16,49,773,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971-11-01,Florida,221123,FL04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,15,10,0,0,5,28,3,2,2,2,19,320,281,25,14,258,69,69,0,0,684,81,9,37,647,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971-10-01,Florida,221123,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,2,3,13,13,0,0,0,33,1,6,0,0,26,290,248,25,17,283,111,111,0,0,712,85,7,28,684,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971-09-01,Florida,221123,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,12,8,0,0,4,38,6,4,0,18,10,292,234,42,16,283,47,47,0,0,667,87,28,45,622,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971-08-01,Florida,221123,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,6,1,18,16,0,0,2,22,2,4,0,5,11,357,314,28,15,286,53,53,0,0,733,107,11,37,696,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971-07-01,Florida,221123,FL04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,14,11,0,0,3,32,4,3,1,4,20,328,283,19,26,301,46,46,0,0,704,83,12,29,675,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
