agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Parsons Police Department,1985-10-01,Kansas,13246,KS05001,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,6,1,5,0,26,0,0,0,0,38,2,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,14,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1985-11-01,Kansas,13246,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,5,1,0,16,2,2,0,0,31,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,8,1,1,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1985-12-01,Kansas,13246,KS05001,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,7,2,0,14,0,0,0,0,27,2,3,23,26,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,7,0,0,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-01-01,Kansas,13212,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,23,0,0,0,0,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,8,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-02-01,Kansas,13212,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,13,0,0,20,0,0,0,0,41,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,10,0,0,5,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-03-01,Kansas,13212,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,12,10,2,0,14,1,0,0,1,31,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,7,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Parsons Police Department,1986-04-01,Kansas,13212,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,15,1,0,0,1,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-05-01,Kansas,13212,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,6,5,1,0,29,0,0,0,0,44,3,3,35,38,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-06-01,Kansas,13212,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,6,2,0,29,4,1,2,1,48,0,0,41,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,2,1,0,1,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-07-01,Kansas,13212,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,13,7,6,0,45,1,1,0,0,74,4,4,59,63,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,1,0,1,0,12,0,0,0,0,28,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-08-01,Kansas,13212,KS05001,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,3,5,0,35,0,0,0,0,55,1,1,43,44,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,10,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-09-01,Kansas,13212,KS05001,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,13,5,8,0,24,0,0,0,0,55,1,2,37,39,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,0,2,0,9,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-10-01,Kansas,13212,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,4,4,0,22,1,1,0,0,43,0,0,31,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,1,1,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-11-01,Kansas,13212,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,8,5,3,0,30,0,0,0,0,46,2,2,38,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,12,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986-12-01,Kansas,13212,KS05001,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,5,2,3,0,35,0,0,0,0,49,1,2,40,42,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-01-01,Kansas,12781,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,10,6,4,0,31,0,0,0,0,48,2,2,41,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,13,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-02-01,Kansas,12781,KS05001,0,0,0,0,0,0,0,0,1,0,0,1,0,14,3,0,0,1,10,0,0,0,0,31,1,1,0,0,47,4,5,32,37,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,14,1,1,0,0,26,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-03-01,Kansas,12781,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,11,3,8,0,43,0,0,0,0,62,1,1,54,55,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,1,3,0,14,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-04-01,Kansas,12781,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,1,8,0,30,0,0,0,0,46,1,1,39,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,8,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-05-01,Kansas,12781,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,3,4,0,37,0,0,0,0,54,0,1,44,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,16,0,0,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-06-01,Kansas,12781,KS05001,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,6,6,0,39,1,0,0,1,64,0,0,52,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,19,0,0,0,0,33,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Parsons Police Department,1987-07-01,Kansas,12781,KS05001,0,0,2,0,0,0,0,0,1,0,1,0,0,21,0,2,1,0,18,8,8,0,0,48,0,0,0,0,78,3,4,56,60,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,15,0,0,0,0,31,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-08-01,Kansas,12781,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,10,6,4,0,46,1,0,0,1,70,3,3,57,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,19,0,0,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-09-01,Kansas,12781,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,12,3,9,0,36,1,0,0,1,60,1,1,49,50,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,2,2,0,6,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-10-01,Kansas,12781,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,13,6,7,0,50,0,0,0,0,82,2,2,63,65,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,0,2,0,14,0,0,0,0,33,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987-11-01,Kansas,12781,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,10,3,6,1,32,3,2,1,0,55,4,4,45,49,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,2,0,2,0,11,3,2,1,0,26,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Parsons Police Department,1987-12-01,Kansas,12781,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,6,4,0,41,0,0,0,0,58,1,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,14,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Parsons Police Department,1988-01-01,Kansas,12853,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,7,2,5,0,44,2,0,2,0,67,1,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,17,2,0,2,0,31,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-02-01,Kansas,12853,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,8,2,6,0,23,2,1,0,1,43,2,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,1,2,0,6,1,1,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-03-01,Kansas,12853,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,8,5,3,0,22,1,0,1,0,47,3,3,31,34,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,1,1,0,9,0,0,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-04-01,Kansas,12853,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,2,5,0,32,1,0,1,0,53,0,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,15,0,0,0,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-05-01,Kansas,12853,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,13,6,3,3,0,28,1,0,0,1,53,5,5,35,40,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,12,0,0,0,0,6,1,0,1,0,24,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-06-01,Kansas,12853,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,2,5,0,17,0,0,0,0,37,1,1,24,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,3,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-07-01,Kansas,12853,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,7,2,5,0,41,2,1,0,1,61,3,3,50,53,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,8,1,1,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-08-01,Kansas,12853,KS05001,0,0,0,1,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,8,4,4,0,50,2,0,0,2,69,2,4,60,64,1,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,3,2,1,0,25,0,0,0,0,37,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-09-01,Kansas,12853,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,13,3,10,0,21,1,0,0,1,48,5,5,35,40,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,8,2,6,0,6,0,0,0,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,5,0,0,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-10-01,Kansas,12853,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,9,7,2,0,28,0,0,0,0,43,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,10,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Parsons Police Department,1988-11-01,Kansas,12853,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,0,1,0,12,4,3,1,0,32,0,0,0,0,53,4,5,36,41,0,0,1,1,0,0,0,0,0,0,16,3,0,1,0,12,0,0,0,0,8,0,0,0,0,25,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988-12-01,Kansas,12853,KS05001,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,11,5,6,0,26,0,0,0,0,44,2,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,13,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1989-01-01,Kansas,12648,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,7,4,3,0,27,0,0,0,0,43,4,4,34,38,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,2,2,0,0,11,0,0,0,0,21,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1989-02-01,Kansas,12648,KS05001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,4,1,3,0,19,0,0,0,0,34,3,4,23,27,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,13,0,0,0,0,24,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1989-03-01,Kansas,12648,KS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,2,0,10,9,4,4,1,21,0,0,0,0,46,6,6,30,36,0,0,0,0,0,0,0,0,0,0,14,0,4,2,0,8,0,0,0,0,5,0,0,0,0,19,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Parsons Police Department,1989-04-01,Kansas,12648,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,9,3,6,0,44,0,0,0,0,59,2,2,53,55,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,9,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1989-05-01,Kansas,12648,KS05001,0,0,2,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,14,8,6,0,46,1,1,0,0,74,4,4,61,65,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,2,1,1,0,20,1,1,0,0,35,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1989-06-01,Kansas,12648,KS05001,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,16,10,6,0,36,1,1,0,0,62,1,1,53,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,4,1,0,20,1,1,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
