agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Casa Grande Police Department,1981-11-01,Arizona,12160,AZ01101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,24,4,1,2,4,13,21,17,4,0,88,4,3,1,0,139,0,11,13,113,126,0,0,2,2,0,0,0,0,0,0,26,4,1,5,3,13,2,2,0,0,26,1,1,0,0,57,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1981-12-01,Arizona,12160,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,37,10,2,8,2,15,22,15,7,0,80,4,3,0,1,143,0,22,22,106,128,0,0,0,0,0,0,0,0,0,0,28,3,3,5,3,14,8,5,3,0,22,1,1,0,0,59,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,4,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-01-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,34,2,1,8,7,16,23,18,5,0,87,7,6,0,1,154,0,18,21,117,138,0,0,1,1,0,0,0,0,0,0,28,5,1,7,5,10,5,3,2,0,29,1,1,0,0,64,0,18,19,35,54,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,9,0,0,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-02-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,22,3,2,2,3,12,34,23,4,7,95,7,5,0,2,160,0,10,12,136,148,0,0,1,1,0,2,0,0,0,2,24,5,0,3,2,14,8,7,0,1,34,3,3,0,0,72,0,10,13,45,58,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,0,0,0,0,19,0,0,0,0,25,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-03-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,1,2,14,1,1,0,2,10,19,14,4,1,109,3,3,0,0,150,0,4,9,131,140,1,0,0,0,0,2,0,0,0,2,13,1,1,0,3,8,2,0,2,0,40,1,1,0,0,59,0,5,8,43,51,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-04-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,17,14,3,0,71,1,0,1,0,108,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,8,7,1,0,22,2,1,1,0,48,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-05-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,0,0,2,1,38,3,2,13,4,16,28,20,8,0,79,0,0,0,0,150,0,22,27,107,134,0,0,2,1,1,2,0,0,2,0,33,2,1,11,3,16,9,8,1,0,28,0,0,0,0,74,0,17,21,37,58,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,8,0,0,10,0,0,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-06-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,32,3,5,5,4,15,22,21,1,0,75,3,2,1,0,132,0,17,17,100,117,0,0,0,0,0,0,0,0,0,0,30,2,5,7,4,12,9,9,0,0,31,1,1,0,0,71,0,18,18,41,59,0,0,0,0,0,0,0,0,0,0,8,0,4,2,0,2,6,6,0,0,12,0,0,0,0,26,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-07-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,3,3,7,3,29,24,14,8,2,64,2,1,0,1,135,0,16,16,90,106,0,0,0,0,0,0,0,0,0,0,42,7,2,7,3,23,8,7,1,0,26,0,0,0,0,76,0,19,19,34,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,10,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-08-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,2,13,22,9,12,1,79,5,3,1,1,124,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,21,1,0,0,1,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-09-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,7,0,5,4,14,37,28,5,4,88,5,2,1,2,161,0,16,17,130,147,0,0,1,1,0,0,0,0,0,0,12,5,0,3,0,4,18,14,0,4,31,2,1,1,0,64,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,0,2,3,1,0,1,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-10-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,27,1,2,2,3,19,28,19,8,1,101,1,1,0,0,160,0,8,11,130,141,0,0,1,1,0,0,0,0,0,0,23,1,2,1,0,19,8,5,3,0,27,0,0,0,0,59,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,6,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-11-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,22,0,0,2,3,17,13,13,0,0,103,2,2,0,0,143,0,5,8,118,126,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,5,5,0,0,53,2,2,0,0,79,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1982-12-01,Arizona,12452,AZ01101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,13,0,0,3,1,9,21,17,4,0,113,1,1,0,0,152,0,4,8,135,143,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,4,4,0,0,67,0,0,0,0,85,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,20,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,1983-01-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,12,1,3,1,2,5,21,20,1,0,115,2,1,1,0,153,0,7,10,138,148,1,0,1,1,0,2,1,0,0,1,14,1,3,1,2,7,9,8,0,1,55,1,1,0,0,83,0,7,11,65,76,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,14,0,0,0,0,20,0,1,3,16,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Casa Grande Police Department,1983-02-01,Arizona,12900,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,26,3,3,2,0,18,17,12,4,1,102,1,1,0,0,147,0,8,9,120,129,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,2,2,0,0,51,1,1,0,0,71,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Casa Grande Police Department,1983-03-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,3,0,2,16,3,0,0,0,13,17,8,7,2,87,2,1,0,1,127,0,3,8,106,114,0,0,0,0,0,3,1,2,0,0,23,3,0,2,0,18,4,1,3,0,46,1,0,1,0,77,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,1983-04-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,4,0,0,31,19,8,8,3,101,2,2,0,0,162,0,9,9,122,131,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,5,0,4,1,30,1,1,0,0,59,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Casa Grande Police Department,1983-05-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,40,2,4,4,0,30,16,8,7,1,79,2,1,1,0,141,0,10,14,97,111,1,0,0,0,0,1,0,0,0,1,40,1,3,4,0,32,3,1,2,0,38,0,0,0,0,83,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,1,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,5,0,5,0,14,3,2,0,1,32,0,1,3,22,25
Casa Grande Police Department,1983-06-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,54,3,6,3,0,42,14,4,7,3,72,3,0,2,1,147,0,12,16,89,105,0,0,0,0,0,1,1,0,0,0,50,3,6,2,0,39,4,1,1,2,24,2,0,2,0,81,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,10,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,16,1,1,0,0,29,0,0,0,25,25
Casa Grande Police Department,1983-07-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,41,4,4,3,0,30,26,13,10,3,79,2,0,2,0,149,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,36,0,4,5,0,27,4,4,0,0,25,1,0,1,0,66,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,0,0,0,0,11,0,1,1,10,11,0,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,11,3,1,7,5,4,2,2,0,32,0,1,3,20,23
Casa Grande Police Department,1983-08-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,58,2,4,6,0,46,25,18,4,3,103,7,5,1,1,195,0,12,14,135,149,0,0,0,0,0,0,0,0,0,0,51,2,3,6,0,40,9,7,2,0,36,2,2,0,0,98,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,13,0,0,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,0,5,13,0,0,0,0,22,0,0,0,20,20
Casa Grande Police Department,1983-09-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,59,2,4,8,1,44,23,8,14,1,98,6,0,2,4,186,0,15,15,127,142,0,0,0,0,0,0,0,0,0,0,48,2,2,7,1,36,7,3,4,0,32,4,2,2,0,91,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,2,1,0,7,3,2,1,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,7,0,1,6,14,1,1,0,0,33,0,2,2,22,24
Casa Grande Police Department,1983-10-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,40,0,4,3,0,33,15,12,3,0,106,6,0,0,6,169,0,7,9,127,136,1,0,1,1,0,1,1,0,0,0,37,0,3,3,0,31,4,2,2,0,49,4,0,0,4,97,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,2,0,0,2,28,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,19,0,3,0,0,16,6,0,3,3,28,1,0,0,1,55,0,3,4,35,39
Casa Grande Police Department,1983-11-01,Arizona,12900,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,3,0,24,11,3,6,2,78,2,0,0,2,121,0,4,6,91,97,0,0,1,1,0,0,0,0,0,0,26,0,1,3,0,22,2,0,2,0,20,0,0,0,0,49,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,0,3,0,22,3,2,0,1,37,0,1,1,28,29
Casa Grande Police Department,1983-12-01,Arizona,12900,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,28,0,5,0,0,23,24,17,6,1,86,0,0,0,0,141,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,4,3,1,0,47,0,0,0,0,79,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,0,0,0,0,17,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,7,5,2,0,23,6,4,2,0,48,0,2,3,36,39
Casa Grande Police Department,1984-01-01,Arizona,16369,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,45,0,3,3,0,39,27,18,6,3,67,2,0,2,0,142,0,6,7,96,103,1,0,0,0,0,0,0,0,0,0,39,0,3,1,0,35,7,4,2,1,20,1,0,1,0,68,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,9,0,0,0,0,17,0,0,0,14,14,0,0,1,0,1,1,0,0,0,1,10,1,2,0,0,7,9,1,0,8,17,4,3,1,0,42,0,3,5,30,35
Casa Grande Police Department,1984-02-01,Arizona,16369,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,2,0,49,1,10,4,0,34,22,12,8,2,66,3,1,0,2,144,0,15,19,91,110,0,0,2,2,0,1,0,0,0,1,41,0,9,5,0,27,8,6,1,1,24,0,0,0,0,76,0,14,17,32,49,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,7,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,6,0,0,11,0,0,0,0,27,0,0,1,17,18
Casa Grande Police Department,1984-03-01,Arizona,16369,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,0,0,0,0,0,45,0,2,2,0,41,11,5,4,2,86,2,0,1,1,146,0,4,6,99,105,0,0,2,0,2,1,1,0,0,0,41,0,2,2,0,37,4,1,3,0,38,2,0,1,1,88,0,4,7,44,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,11,0,0,0,0,16,0,0,1,14,15,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,6,0,0,6,24,4,1,2,1,51,0,1,3,34,37
Casa Grande Police Department,1984-04-01,Arizona,16369,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,73,2,11,2,0,58,12,6,4,2,75,0,0,0,0,161,0,15,16,87,103,0,0,0,0,0,1,0,0,0,1,59,0,10,2,0,47,4,1,2,1,32,0,0,0,0,96,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,3,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,8,5,3,0,20,3,3,0,0,49,0,1,1,31,32
Casa Grande Police Department,1984-05-01,Arizona,16369,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,56,4,2,0,1,49,18,10,7,1,69,3,2,1,0,147,0,7,8,90,98,0,0,0,0,0,1,0,0,0,1,55,4,2,0,1,48,5,2,3,0,27,1,0,1,0,89,0,7,8,33,41,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,15,0,1,2,8,10,0,0,1,0,1,0,0,0,0,0,20,0,4,0,0,16,5,5,0,0,23,6,5,1,0,55,0,4,5,34,39
Casa Grande Police Department,1984-06-01,Arizona,16369,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,84,0,5,6,0,73,9,4,5,0,36,2,1,1,0,134,0,11,14,47,61,1,0,1,1,0,0,0,0,0,0,77,0,4,5,0,68,3,1,2,0,19,0,0,0,0,101,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,23,4,3,1,0,43,0,0,1,32,33
Casa Grande Police Department,1984-07-01,Arizona,16369,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,1,0,0,0,1,51,4,7,4,0,36,17,8,7,2,65,3,2,0,1,138,0,15,17,85,102,1,0,0,0,0,0,0,0,0,0,48,4,7,4,0,33,4,3,1,0,36,4,1,2,1,93,0,15,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,7,7,0,0,20,6,4,2,0,38,0,1,2,33,35
Casa Grande Police Department,1984-08-01,Arizona,16369,AZ01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,3,0,0,0,54,1,3,3,0,47,21,12,9,0,76,1,1,0,0,156,0,7,11,98,109,0,0,1,1,0,3,3,0,0,0,48,1,1,3,0,43,6,4,2,0,32,1,1,0,0,91,0,5,9,39,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,14,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,7,0,0,7,16,2,1,1,0,49,0,2,3,25,28
Casa Grande Police Department,1984-09-01,Arizona,16369,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,72,1,4,5,3,59,21,6,9,6,79,6,5,1,0,180,0,13,15,106,121,0,0,0,0,0,1,0,1,0,0,57,1,4,1,3,48,5,1,4,0,27,5,5,0,0,95,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,0,10,10,0,0,2,2,0,2,0,0,0,2,9,0,0,0,0,9,5,1,3,1,14,2,2,0,0,34,0,0,4,21,25
Casa Grande Police Department,1984-10-01,Arizona,16369,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,65,2,3,1,0,59,25,16,8,1,88,8,4,0,4,188,0,6,8,121,129,0,0,0,0,0,0,0,0,0,0,57,2,0,2,0,53,3,1,2,0,35,5,1,0,4,100,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,4,0,0,4,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,5,2,1,1,0,21,0,0,0,11,11
