agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duluth Police Department,2003-01-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,0,2,3,6,145,5,3,3,6,128,57,44,9,4,309,33,30,2,1,558,0,17,31,399,430,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,14,14,14,0,0,34,0,0,1,33,34
Duluth Police Department,2003-02-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,119,1,7,0,4,107,55,36,13,6,265,14,10,1,3,457,0,12,16,334,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,19,19,0,0,32,0,0,0,31,31
Duluth Police Department,2003-03-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,2,0,2,3,123,2,3,2,6,110,67,50,16,1,257,28,24,0,4,487,0,13,25,352,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,14,10,9,0,1,29,0,0,0,29,29
Duluth Police Department,2003-04-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,10,1,3,2,4,184,1,5,4,4,170,60,45,14,1,266,27,21,0,6,553,0,14,30,353,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,20,7,7,0,0,33,0,0,0,32,32
Duluth Police Department,2003-05-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,5,1,1,2,1,158,2,4,5,5,142,77,52,21,4,367,47,40,3,4,664,0,16,31,491,522,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,8,5,3,0,24,9,7,1,1,44,0,0,3,41,44
Duluth Police Department,2003-06-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,0,2,0,3,154,2,2,6,3,141,60,39,19,2,289,40,35,1,4,553,0,13,23,389,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,1,1,0,0,26,0,0,0,26,26
Duluth Police Department,2003-07-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,10,2,2,3,3,168,0,5,3,6,154,81,48,26,7,388,39,37,1,1,691,0,14,29,508,537,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,17,4,2,1,1,26,0,0,2,24,26
Duluth Police Department,2003-08-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,0,0,1,6,182,2,1,4,8,167,78,65,11,2,348,35,31,0,4,655,0,15,27,461,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,15,7,7,0,0,27,0,0,0,26,26
Duluth Police Department,2003-09-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,6,3,0,2,1,181,1,1,4,2,173,72,56,15,1,305,28,27,1,0,597,0,8,19,405,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,4,4,0,0,15,0,0,0,15,15
Duluth Police Department,2003-10-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,7,1,2,3,1,169,1,4,2,3,159,51,44,7,0,337,34,34,0,0,604,0,10,23,422,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Duluth Police Department,2003-11-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,1,3,143,0,4,4,1,134,54,41,12,1,247,36,34,0,2,488,0,9,17,337,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Duluth Police Department,2003-12-01,Minnesota,87102,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,4,0,152,1,2,5,1,143,61,53,7,1,262,20,17,1,2,505,0,9,19,343,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Duluth Police Department,2004-01-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,3,1,1,0,1,125,1,3,10,1,110,44,27,17,0,186,12,9,1,2,377,0,15,25,242,267,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,3,1,0,18,12,12,0,0,36,0,0,2,34,36
Duluth Police Department,2004-02-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,2,0,157,0,5,8,2,142,33,22,11,0,197,10,8,1,1,405,0,15,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,16,16,0,0,35,0,0,0,35,35
Duluth Police Department,2004-03-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,163,2,1,11,5,144,34,25,9,0,288,20,17,0,3,514,0,19,28,342,370,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,30,11,11,0,0,45,0,1,1,44,45
Duluth Police Department,2004-04-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,3,1,1,1,0,153,0,8,6,2,137,54,35,17,2,244,14,10,0,4,475,0,16,26,312,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,20,16,16,0,0,49,0,0,0,48,48
Duluth Police Department,2004-05-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,2,4,153,0,7,8,3,135,54,30,23,1,313,23,18,5,0,553,0,18,28,390,418,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,14,8,8,0,0,27,0,0,1,26,27
Duluth Police Department,2004-06-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,2,1,162,0,6,2,1,153,69,44,25,0,353,21,18,0,3,612,0,9,16,443,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,20,9,9,0,0,38,0,0,0,37,37
Duluth Police Department,2004-07-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,8,3,0,3,2,162,0,4,3,0,155,95,68,26,1,340,25,17,4,4,636,0,7,21,460,481,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,9,4,4,1,32,14,12,0,2,57,0,0,1,55,56
Duluth Police Department,2004-08-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,1,5,188,3,6,1,8,170,86,61,23,2,368,27,22,0,5,678,0,18,27,481,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,28,12,12,0,0,52,0,0,0,51,51
Duluth Police Department,2004-09-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,177,2,6,5,6,158,82,66,15,1,357,32,29,0,3,655,0,19,26,471,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,22,21,0,1,50,0,0,0,50,50
Duluth Police Department,2004-10-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,7,0,167,3,2,5,3,154,75,71,4,0,360,27,20,0,7,638,0,13,22,462,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,16,18,12,0,6,41,0,0,0,41,41
Duluth Police Department,2004-11-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,7,0,169,1,7,4,1,156,67,67,0,0,370,33,31,0,2,648,0,13,22,470,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,9,7,0,2,14,0,0,0,14,14
Duluth Police Department,2004-12-01,Minnesota,86439,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,1,51,14,11,3,0,54,3,3,0,0,124,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Duluth Police Department,2005-01-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,35,0,2,0,1,32,17,15,2,0,60,3,3,0,0,119,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Duluth Police Department,2005-02-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,144,1,9,11,6,117,47,31,16,0,234,17,16,1,0,448,0,27,33,298,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,12,4,4,0,0,21,0,0,0,21,21
Duluth Police Department,2005-03-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,19,1,0,16,2,255,2,1,4,3,245,82,68,14,0,450,37,35,0,2,844,0,10,30,569,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,5,5,0,0,15,0,0,0,15,15
Duluth Police Department,2005-04-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,1,4,125,2,7,4,3,109,52,36,16,0,273,23,21,1,1,483,0,16,26,348,374,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,0,1,4,5
Duluth Police Department,2005-05-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,4,3,68,2,8,3,2,53,73,40,30,3,210,6,4,1,1,369,0,15,27,289,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Duluth Police Department,2005-06-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,2,0,3,2,69,1,6,1,5,56,69,32,31,6,166,14,9,3,2,327,0,13,22,249,271,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Duluth Police Department,2005-07-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,2,5,74,2,6,11,4,51,63,38,20,5,159,20,15,3,2,326,0,23,33,242,275,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
Duluth Police Department,2005-08-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,2,4,1,80,2,6,8,5,59,60,36,21,3,167,11,8,0,3,331,0,21,34,238,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Duluth Police Department,2005-09-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,0,1,2,5,72,1,6,7,6,52,52,33,18,1,156,7,5,0,2,298,0,20,31,215,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Duluth Police Department,2005-10-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,3,1,76,1,4,9,6,56,51,35,13,3,181,18,11,3,4,334,0,20,28,250,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duluth Police Department,2005-11-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,1,6,69,1,7,7,5,49,43,28,13,2,169,17,13,4,0,310,0,20,32,229,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Duluth Police Department,2005-12-01,Minnesota,86090,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,2,3,3,5,73,0,4,3,4,62,43,28,13,2,104,12,7,3,2,245,0,11,24,159,183,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Duluth Police Department,2006-01-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,4,2,1,80,8,7,5,3,57,66,32,27,7,250,25,19,6,0,430,0,23,31,341,372,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,14,8,7,1,0,28,0,0,1,27,28
Duluth Police Department,2006-02-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,4,0,5,57,0,2,5,4,46,29,21,8,0,210,7,7,0,0,318,0,11,24,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,5,4,1,0,24,0,0,0,24,24
Duluth Police Department,2006-03-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,2,5,66,0,4,4,4,54,47,22,23,2,287,17,8,3,6,426,0,12,20,351,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,7,5,2,0,21,0,0,0,21,21
Duluth Police Department,2006-04-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,2,2,4,6,87,0,6,10,6,65,46,34,11,1,251,20,17,0,3,422,0,22,36,317,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,6,0,0,16,0,0,0,16,16
Duluth Police Department,2006-05-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,2,4,76,5,5,6,7,53,42,26,15,1,312,17,11,2,4,462,0,23,31,371,402,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,2,6,1,12,11,10,1,0,33,0,0,1,32,33
Duluth Police Department,2006-06-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,3,0,1,5,89,1,3,7,8,70,63,32,29,2,328,29,21,3,5,528,0,19,29,420,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,13,11,6,1,4,28,0,0,0,28,28
Duluth Police Department,2006-07-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,92,2,8,16,8,58,69,32,33,4,299,16,12,0,4,484,0,34,37,384,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,15,12,4,1,7,35,0,0,0,35,35
Duluth Police Department,2006-08-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,3,4,59,4,4,4,6,41,74,41,31,2,279,23,17,1,5,458,0,18,27,376,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,8,2,15,11,8,2,1,38,0,0,0,37,37
Duluth Police Department,2006-09-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,3,0,6,87,1,4,6,6,70,65,39,25,1,269,21,6,8,7,460,0,17,29,355,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,12,7,7,0,0,26,0,0,0,26,26
Duluth Police Department,2006-10-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,4,5,82,1,3,11,1,66,48,31,16,1,238,11,8,1,2,398,0,16,27,297,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,21,8,7,1,0,35,0,0,0,35,35
Duluth Police Department,2006-11-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,4,0,5,81,2,5,5,3,66,35,23,12,0,250,15,12,1,2,396,0,15,25,300,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,14,12,11,1,0,28,0,0,1,27,28
Duluth Police Department,2006-12-01,Minnesota,85463,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,1,4,84,1,4,8,1,70,46,26,18,2,241,12,10,1,1,398,0,14,25,299,324,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,19,9,8,1,0,30,0,1,1,29,30
Duluth Police Department,2007-01-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,2,1,93,0,9,9,2,73,53,26,24,3,207,19,16,3,0,384,0,20,27,279,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,19,8,6,1,1,32,0,0,0,32,32
Duluth Police Department,2007-02-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,57,0,8,3,4,42,55,30,24,1,220,7,6,0,1,345,0,15,17,282,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,12,5,2,1,2,24,0,0,0,23,23
Duluth Police Department,2007-03-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,2,0,99,3,7,20,7,62,65,43,18,4,223,14,7,2,5,413,0,37,43,302,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,8,3,1,4,23,0,0,0,23,23
Duluth Police Department,2007-04-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,2,4,4,91,1,6,22,8,54,79,46,33,0,271,19,15,0,4,474,0,37,47,369,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,19,3,3,0,0,29,0,0,0,28,28
Duluth Police Department,2007-05-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,3,2,5,3,82,2,4,21,3,52,49,23,26,0,284,25,21,2,2,456,0,30,43,358,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,20,8,8,0,0,31,0,0,0,31,31
Duluth Police Department,2007-06-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,3,1,86,1,7,14,5,59,63,37,25,1,342,27,17,2,8,530,0,27,35,432,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,8,8,0,0,24,0,0,0,24,24
Duluth Police Department,2007-07-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,1,5,88,9,1,13,3,62,53,32,21,0,323,19,12,2,5,496,0,26,38,395,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,23,6,6,0,0,37,0,0,0,37,37
Duluth Police Department,2007-08-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,4,3,79,2,4,8,5,60,51,24,27,0,303,21,20,1,0,464,0,19,27,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,17,8,8,0,0,29,0,0,0,29,29
Duluth Police Department,2007-09-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,0,0,5,9,81,1,0,3,3,74,59,29,30,0,291,18,18,0,0,464,0,7,21,368,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,18,9,9,0,0,35,0,0,0,35,35
Duluth Police Department,2007-10-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,4,7,75,2,0,3,1,69,68,35,33,0,388,18,18,0,0,566,0,6,20,474,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,13,15,15,0,0,37,0,0,0,37,37
Duluth Police Department,2007-11-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,72,2,1,3,4,62,65,47,17,1,262,20,20,0,0,429,0,10,17,347,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,14,8,8,0,0,30,0,0,0,29,29
Duluth Police Department,2007-12-01,Minnesota,83932,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,4,3,77,2,2,6,4,63,47,28,19,0,244,20,20,0,0,400,0,14,25,311,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,11,11,0,0,22,0,0,0,22,22
Duluth Police Department,2008-01-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,85,2,1,4,9,69,26,17,8,1,295,7,7,0,0,424,0,16,24,328,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,13,12,12,0,0,30,0,0,0,29,29
Duluth Police Department,2008-02-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,74,0,3,4,2,65,28,9,19,0,256,15,15,0,0,385,0,9,16,299,315,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,11,5,5,0,0,23,0,0,1,21,22
Duluth Police Department,2008-03-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,4,1,90,0,0,7,9,74,36,23,13,0,223,8,8,0,0,365,0,16,22,267,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,20,10,10,0,0,35,0,0,0,33,33
Duluth Police Department,2008-04-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,81,1,0,6,3,71,33,17,15,1,229,17,17,0,0,372,0,10,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,13,13,0,0,30,0,0,0,30,30
Duluth Police Department,2008-05-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,6,2,89,2,1,11,8,67,61,34,27,0,227,12,12,0,0,404,0,22,33,300,333,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,4,2,0,15,6,6,0,0,29,0,0,1,27,28
Duluth Police Department,2008-06-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,2,3,7,1,99,3,0,8,8,80,41,25,15,1,329,16,16,0,0,504,0,19,33,386,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,10,10,0,0,27,0,0,0,27,27
Duluth Police Department,2008-07-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,0,1,6,5,109,4,0,7,8,90,69,37,31,1,375,17,17,0,0,586,0,19,32,461,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,7,7,0,0,25,0,0,0,24,24
Duluth Police Department,2008-08-01,Minnesota,84171,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,2,1,9,4,86,2,0,8,5,71,40,26,13,1,314,13,13,0,0,473,0,15,31,367,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,18,7,7,0,0,29,0,0,0,29,29
