agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pinal County Sheriff's Office,1973-01-01,Arizona,48167,AZ01100,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,2,0,4,1,24,20,4,0,38,6,6,0,0,78,9,10,68,78,1,0,0,0,0,0,0,0,0,0,9,3,2,0,3,1,4,2,2,0,10,2,2,0,0,25,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-12-01,Arizona,47282,AZ01100,0,0,0,1,0,0,0,0,1,1,0,0,0,11,1,4,1,5,0,12,7,5,0,33,4,4,0,0,62,11,13,49,62,0,0,0,0,0,1,1,0,0,0,10,1,4,1,4,0,3,2,1,0,13,2,2,0,0,29,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-11-01,Arizona,47282,AZ01100,0,0,0,1,0,2,2,0,0,0,0,0,0,13,2,3,0,8,0,25,17,8,0,28,7,7,0,0,76,13,16,60,76,0,0,2,2,0,1,1,0,0,0,12,2,3,0,7,0,9,8,1,0,5,4,4,0,0,33,12,15,18,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,2,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-10-01,Arizona,47282,AZ01100,0,0,0,0,0,1,0,1,0,0,0,0,0,16,3,3,0,10,0,18,11,4,3,31,4,4,0,0,70,16,17,53,70,1,0,1,0,1,0,0,0,0,0,16,3,3,0,10,0,4,2,1,1,4,2,2,0,0,28,16,18,10,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-09-01,Arizona,47282,AZ01100,0,0,0,1,0,0,0,0,1,1,0,0,0,16,2,4,3,6,1,20,16,4,0,35,5,5,0,0,77,15,17,60,77,1,0,0,0,0,0,0,0,0,0,14,2,4,1,6,1,4,3,1,0,9,5,5,0,0,32,13,14,18,32,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,1,0,1,0,4,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-08-01,Arizona,47282,AZ01100,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,3,0,10,0,25,21,3,1,57,5,5,0,0,103,15,16,87,103,0,0,0,0,0,1,1,0,0,0,16,2,3,0,9,2,33,30,2,1,15,5,5,0,0,68,14,15,53,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,15,1,0,3,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-07-01,Arizona,47282,AZ01100,0,0,0,0,0,2,2,0,0,0,0,0,0,20,5,3,3,6,3,27,18,8,1,44,11,11,0,0,101,17,19,82,101,0,0,2,2,0,0,0,0,0,0,15,4,2,2,4,3,6,6,0,0,9,5,5,0,0,34,12,14,20,34,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,2,4,4,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-06-01,Arizona,47282,AZ01100,0,0,0,0,0,1,0,1,1,1,0,0,0,10,3,2,2,3,0,21,13,7,1,47,5,5,0,0,85,10,12,73,85,0,0,1,0,1,1,1,0,0,0,7,2,2,1,2,0,11,7,4,0,17,2,2,0,0,39,7,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,6,6,0,0,8,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-05-01,Arizona,47282,AZ01100,0,0,0,1,0,2,1,1,1,1,0,0,0,13,1,2,2,8,0,18,14,4,0,42,5,5,0,0,82,13,17,65,82,1,0,2,1,1,0,0,0,0,0,13,1,2,2,8,0,8,7,1,0,11,5,5,0,0,40,13,16,24,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,8,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-04-01,Arizona,47282,AZ01100,0,0,0,0,0,2,2,0,1,1,0,0,0,14,1,3,0,7,3,19,16,2,1,36,6,6,0,0,75,11,14,61,75,0,0,2,2,0,1,1,0,0,0,13,1,2,0,7,3,6,4,1,1,12,0,0,0,0,31,10,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-03-01,Arizona,47282,AZ01100,0,0,0,1,0,2,2,0,1,1,0,0,0,18,1,3,1,10,3,14,10,2,2,55,8,8,0,0,96,15,19,77,96,0,0,2,2,0,1,1,0,0,0,12,1,3,0,7,1,3,2,1,0,9,2,2,0,0,28,11,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-02-01,Arizona,47282,AZ01100,0,0,0,1,0,2,2,0,3,3,0,0,0,18,4,0,0,13,1,23,17,5,1,42,3,3,0,0,91,17,23,68,91,0,0,2,2,0,1,1,0,0,0,18,4,0,0,13,1,6,4,2,0,6,4,4,0,0,36,17,20,16,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1972-01-01,Arizona,47282,AZ01100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,26,12,11,3,40,11,11,0,0,87,9,10,77,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,13,1,10,2,12,2,2,0,0,34,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,6,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-12-01,Arizona,45308,AZ01100,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,1,0,2,1,22,19,2,1,41,7,7,0,0,76,3,6,70,76,0,0,2,2,0,1,1,0,0,0,3,0,1,0,2,0,6,5,0,1,16,5,5,0,0,33,3,6,27,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-11-01,Arizona,45308,AZ01100,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,1,0,5,1,8,8,0,0,45,3,3,0,0,64,6,8,56,64,1,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,2,2,0,0,34,2,2,0,0,45,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-10-01,Arizona,45308,AZ01100,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,4,0,7,1,8,6,2,0,61,5,5,0,0,88,12,14,74,88,0,0,2,2,0,0,0,0,0,0,11,1,3,0,7,0,4,3,1,0,14,3,3,0,0,34,11,13,21,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-09-01,Arizona,45308,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,8,6,2,0,50,5,5,0,0,68,5,5,63,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,4,0,0,9,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-08-01,Arizona,45308,AZ01100,0,0,0,1,0,0,0,0,1,0,0,0,1,6,2,0,0,3,1,16,13,2,1,51,3,3,0,0,77,5,7,70,77,0,0,0,0,0,1,0,0,0,1,6,2,0,0,3,1,6,4,2,0,26,2,2,0,0,40,5,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-07-01,Arizona,45308,AZ01100,0,0,0,1,0,0,0,0,1,0,0,0,1,11,2,4,0,5,0,14,12,2,0,43,6,6,0,0,76,11,13,63,76,1,0,0,0,0,1,0,0,0,1,11,2,4,0,5,0,6,5,1,0,16,6,6,0,0,41,11,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-06-01,Arizona,45308,AZ01100,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,5,4,17,10,3,4,49,16,16,0,0,89,5,7,82,89,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,6,3,1,2,23,13,13,0,0,48,5,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,13,6,6,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-05-01,Arizona,45308,AZ01100,0,0,0,0,0,4,4,0,3,2,0,0,1,8,0,1,1,5,1,13,12,1,0,55,15,15,0,0,97,7,14,83,97,0,0,4,4,0,1,0,0,0,1,8,0,1,1,5,1,11,11,0,0,22,9,9,0,0,54,7,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,6,6,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-04-01,Arizona,45308,AZ01100,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,1,3,0,7,4,1,2,47,3,3,0,0,65,6,8,57,65,0,0,2,2,0,0,0,0,0,0,6,0,2,1,3,0,2,1,1,0,18,3,3,0,0,31,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-03-01,Arizona,45308,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,16,12,3,1,33,10,10,0,0,67,8,8,59,67,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,17,13,3,1,11,8,8,0,0,43,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,6,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-02-01,Arizona,45308,AZ01100,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,22,18,4,0,47,2,2,0,0,80,7,9,71,80,1,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,8,5,3,0,11,2,2,0,0,30,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1971-01-01,Arizona,45308,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,17,13,3,1,34,6,6,0,0,61,4,4,57,61,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,5,3,1,1,17,4,4,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-12-01,Arizona,47348,AZ01100,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,1,3,0,23,21,2,0,24,5,5,0,0,59,6,7,52,59,0,0,1,1,0,0,0,0,0,0,6,1,1,1,3,0,11,10,1,0,5,2,2,0,0,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,2,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-11-01,Arizona,47348,AZ01100,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,5,3,1,22,20,1,1,32,2,2,0,0,68,11,12,56,68,0,0,0,0,0,0,0,0,0,0,9,2,1,2,3,1,16,15,1,0,11,0,0,0,0,35,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-10-01,Arizona,47348,AZ01100,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,2,2,22,19,3,0,34,10,10,0,0,70,3,4,66,70,0,0,1,0,1,0,0,0,0,0,6,1,0,0,3,2,17,14,3,0,9,6,6,0,0,37,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,8,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-09-01,Arizona,47348,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,26,20,3,3,36,5,5,0,0,71,4,4,67,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,11,0,0,14,4,4,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,0,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-08-01,Arizona,47348,AZ01100,0,0,0,0,0,3,1,2,0,0,0,0,0,13,3,0,1,8,1,18,15,3,0,48,3,3,0,0,84,12,15,69,84,0,0,3,1,2,0,0,0,0,0,11,3,0,1,6,1,7,4,3,0,29,2,2,0,0,51,10,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-07-01,Arizona,47348,AZ01100,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,1,4,4,1,15,12,2,1,35,8,8,0,0,70,10,12,58,70,1,0,1,1,0,1,0,0,0,1,10,1,1,3,4,1,7,5,1,1,18,4,4,0,0,41,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-06-01,Arizona,47348,AZ01100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,8,7,1,0,44,3,3,0,0,59,3,4,55,59,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,2,0,0,10,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-05-01,Arizona,47348,AZ01100,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,2,5,12,7,5,0,37,4,4,0,0,57,3,3,53,56,0,1,0,0,0,0,0,0,0,0,8,0,0,1,2,5,6,3,3,0,9,3,3,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-04-01,Arizona,47348,AZ01100,0,0,0,0,0,2,1,1,1,1,0,0,0,6,3,1,0,2,0,20,18,2,0,34,4,4,0,0,67,6,9,58,67,0,0,2,1,1,1,1,0,0,0,6,3,1,0,2,0,6,6,0,0,9,1,1,0,0,25,6,9,16,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1970-03-01,Arizona,47348,AZ01100,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,1,6,2,14,9,5,0,42,4,4,0,0,70,9,10,60,70,1,0,0,0,0,0,0,0,0,0,10,0,2,1,5,2,16,13,3,0,39,5,5,0,0,69,8,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,10,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
