agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Point Police Department,2018-10-01,North Carolina,112517,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,11,5,2,1,3,147,39,3,8,5,92,37,26,9,2,239,25,18,4,3,463,0,55,70,301,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2018-11-01,North Carolina,112517,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,12,6,0,2,4,111,34,7,4,3,63,65,41,20,4,219,28,23,3,2,439,0,48,64,312,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2018-12-01,North Carolina,112517,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,0,5,98,10,2,11,6,69,50,24,20,6,229,22,17,5,0,408,0,29,38,301,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2015-01-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,17,10,3,0,4,70,5,6,2,7,50,62,40,12,10,207,15,6,1,8,375,0,20,41,284,325,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,1,1,1,10,0,0,1,8,9
High Point Police Department,2015-02-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,10,5,0,0,5,90,9,3,6,3,69,47,28,12,7,146,10,9,0,1,306,0,21,34,203,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
High Point Police Department,2015-03-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,15,9,0,1,5,102,11,8,10,7,66,44,29,9,6,178,19,12,1,6,361,0,36,54,241,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,4,1,0,12,0,0,0,12,12
High Point Police Department,2015-04-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,23,11,2,3,7,82,5,3,16,6,52,37,26,9,2,186,16,10,0,6,345,0,30,54,239,293,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,6,4,1,1,16,0,1,3,13,16
High Point Police Department,2015-05-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,16,9,1,0,6,111,17,10,10,10,64,68,37,23,8,233,24,10,2,12,459,0,47,70,325,395,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,9,0,0,0,7,7
High Point Police Department,2015-06-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,18,9,2,0,7,106,14,10,9,3,70,75,43,22,10,280,36,17,1,18,517,0,36,56,391,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
High Point Police Department,2015-07-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,18,8,1,3,6,108,11,8,11,6,72,64,38,17,9,307,19,8,1,10,517,0,36,55,390,445,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,0,0,0,0,3,2,2,0,0,9,0,3,4,5,9
High Point Police Department,2015-08-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,14,7,3,1,3,91,10,6,8,6,61,62,46,11,5,267,26,23,0,3,464,0,30,48,355,403,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,1,6,7
High Point Police Department,2015-09-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,4,2,13,7,0,0,6,95,1,6,12,6,70,64,37,21,6,263,14,6,1,7,458,0,25,47,341,388,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
High Point Police Department,2015-10-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,13,4,1,2,6,109,8,5,6,4,86,73,46,19,8,232,9,5,0,4,440,0,23,40,314,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
High Point Police Department,2015-11-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,10,5,0,2,3,83,20,4,4,7,48,69,45,20,4,213,16,7,2,7,395,0,35,49,298,347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
High Point Police Department,2015-12-01,North Carolina,109669,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,29,20,2,1,6,96,18,8,10,4,56,59,31,20,8,270,12,10,0,2,469,0,40,72,341,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,2,0,0,12,0,0,0,12,12
High Point Police Department,2001-01-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,28,9,4,7,8,38,4,4,10,3,17,111,83,12,16,294,30,29,1,0,503,0,21,51,435,486,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,3,3,0,0,8,0,2,2,6,8
High Point Police Department,2001-02-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,17,7,1,0,9,57,9,6,10,7,25,110,80,16,14,273,53,51,2,0,510,0,32,49,436,485,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
High Point Police Department,2001-03-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,29,13,0,6,10,46,4,10,8,7,17,117,91,15,11,260,50,46,4,0,504,0,29,60,427,487,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,10,0,0,4,5,9
High Point Police Department,2001-04-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,21,12,1,5,3,48,11,6,8,5,18,147,111,20,16,322,51,47,4,0,593,0,30,55,520,575,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,5,5,0,0,11,0,1,2,9,11
High Point Police Department,2001-05-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,20,6,1,3,10,52,8,11,15,3,15,185,154,19,12,314,48,47,1,0,624,0,37,62,547,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
High Point Police Department,2001-06-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,33,11,4,2,16,77,12,12,18,14,21,173,130,28,15,390,50,48,2,0,726,0,56,92,613,705,0,0,0,0,0,1,0,0,0,1,4,4,0,0,0,0,1,1,0,0,6,2,2,0,0,14,0,4,5,9,14
High Point Police Department,2001-07-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,20,10,2,1,7,50,1,11,14,7,17,173,135,18,20,348,56,50,2,4,651,0,33,57,577,634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,8,0,0,0,7,7
High Point Police Department,2001-08-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,24,14,2,2,6,60,6,11,20,14,9,133,99,15,19,421,84,84,0,0,725,0,51,78,638,716,0,0,1,1,0,3,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
High Point Police Department,2001-09-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,28,14,0,7,7,61,10,11,11,11,18,196,158,21,17,334,58,54,1,3,681,0,43,75,588,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
High Point Police Department,2001-10-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,33,14,5,5,9,46,0,10,11,9,16,196,157,17,22,371,52,52,0,0,700,0,30,65,619,684,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,4,2,1,1,0,11,0,1,2,6,8
High Point Police Department,2001-11-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,24,10,1,4,9,56,9,11,11,7,18,128,91,31,6,312,36,27,4,5,560,0,38,66,476,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
High Point Police Department,2001-12-01,North Carolina,87300,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,37,20,3,3,11,33,2,2,9,8,12,138,103,18,17,329,50,36,9,5,592,0,21,63,517,580,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,0,2,5,7
High Point Police Department,2002-01-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,21,13,1,1,6,49,7,1,14,10,17,127,93,17,17,286,57,44,10,3,540,0,32,53,470,523,0,0,1,1,0,1,0,0,1,0,3,0,1,0,0,2,1,1,0,0,1,2,2,0,0,9,0,1,3,4,7
High Point Police Department,2002-02-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,19,4,3,3,9,34,3,3,6,6,16,77,62,8,7,253,49,38,6,5,435,0,18,40,379,419,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
High Point Police Department,2002-03-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,17,13,2,1,1,52,4,7,11,12,18,110,77,18,15,303,40,31,7,2,527,0,34,56,453,509,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
High Point Police Department,2002-04-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,18,8,1,3,6,43,2,8,5,12,16,92,64,17,11,312,38,30,4,4,507,0,27,49,442,491,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,4,4,0,0,9,0,1,3,6,9
High Point Police Department,2002-05-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,21,7,3,3,8,49,4,10,14,4,17,117,89,17,11,304,43,28,11,4,536,0,32,55,464,519,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
High Point Police Department,2002-06-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,18,2,4,3,9,55,3,13,15,14,10,121,87,23,11,276,47,35,3,9,522,0,45,68,444,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,8,0,0,0,8,8
High Point Police Department,2002-07-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,35,15,2,7,11,50,7,9,15,7,12,137,104,20,13,322,62,50,5,7,614,0,38,81,521,602,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,0,2,6,8
High Point Police Department,2002-08-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,27,10,4,6,7,43,0,4,19,11,9,114,89,17,8,337,70,44,13,13,598,0,34,68,521,589,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,7,3,3,0,0,15,0,0,1,12,13
High Point Police Department,2002-09-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,19,6,1,0,12,49,6,4,15,8,16,108,84,20,4,297,47,28,9,10,523,0,33,55,452,507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
High Point Police Department,2002-10-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,25,18,1,1,5,65,7,10,8,14,26,164,124,30,10,360,44,28,9,7,660,0,39,66,568,634,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,1,8,9
High Point Police Department,2002-11-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,24,10,3,5,6,48,7,10,5,9,17,150,113,25,12,303,45,33,5,7,572,0,31,57,498,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
High Point Police Department,2002-12-01,North Carolina,88727,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,25,8,4,3,10,40,2,6,6,12,14,166,126,16,24,288,47,32,8,7,567,0,26,52,501,553,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
High Point Police Department,2003-01-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,22,14,2,0,6,58,22,7,14,5,10,118,89,21,8,338,52,44,6,2,590,0,48,72,508,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
High Point Police Department,2003-02-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,26,14,3,6,3,47,8,8,10,8,13,99,76,12,11,212,30,20,5,5,416,0,34,62,341,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
High Point Police Department,2003-03-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,20,11,0,1,8,58,11,12,5,15,15,118,86,22,10,293,30,23,4,3,519,0,43,63,441,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
High Point Police Department,2003-04-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,20,7,2,2,9,70,12,10,7,17,24,150,108,18,24,357,49,38,5,6,653,0,46,73,556,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
High Point Police Department,2003-05-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,27,17,1,4,5,67,11,14,14,8,20,152,113,25,14,360,41,22,12,7,652,0,47,79,553,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
High Point Police Department,2003-06-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,23,12,2,2,7,48,5,6,18,11,8,165,123,25,17,367,42,28,10,4,648,0,40,66,574,640,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,3,1,2,0,10,0,2,2,8,10
High Point Police Department,2003-07-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,22,17,1,3,1,50,13,9,10,9,9,165,123,22,20,371,49,36,4,9,658,0,41,64,585,649,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7
High Point Police Department,2003-08-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,25,10,1,3,11,44,11,5,9,11,8,141,101,17,23,320,51,34,6,11,586,0,36,66,512,578,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
High Point Police Department,2003-09-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,18,6,4,0,8,69,12,7,17,13,20,118,83,25,10,281,46,36,8,2,535,0,49,70,445,515,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
High Point Police Department,2003-10-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,1,4,4,0,21,8,3,5,5,43,3,6,8,6,20,113,84,17,12,321,64,50,8,6,570,0,23,51,498,549,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
High Point Police Department,2003-11-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,19,10,0,1,8,60,9,9,12,10,20,128,94,23,11,271,48,38,8,2,532,0,40,65,447,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
High Point Police Department,2003-12-01,North Carolina,91588,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,21,6,3,7,5,50,10,9,8,5,18,118,92,14,12,274,55,34,12,9,519,0,32,54,447,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,0,0,15,0,0,1,14,15
High Point Police Department,2004-01-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,26,11,3,7,5,39,13,2,10,3,11,150,104,24,22,246,51,43,4,4,518,0,28,60,447,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
High Point Police Department,2004-02-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,0,1,3,2,35,7,3,7,8,10,131,101,19,11,199,29,21,5,3,403,0,25,34,359,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
High Point Police Department,2004-03-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,12,6,3,1,2,64,13,10,17,7,17,168,118,34,16,282,28,24,2,2,557,0,47,62,478,540,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,2,1,1,0,10,0,1,1,9,10
High Point Police Department,2004-04-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,18,6,3,2,7,67,32,3,9,3,20,140,90,33,17,265,41,28,5,8,539,0,47,73,446,519,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,5,2,2,0,0,10,0,1,2,8,10
High Point Police Department,2004-05-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,21,10,1,3,7,51,11,5,14,6,15,161,124,27,10,296,40,26,6,8,573,0,36,61,497,558,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
High Point Police Department,2004-06-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,18,8,1,3,6,53,13,10,11,5,14,131,98,20,13,289,37,28,7,2,532,0,39,61,457,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
High Point Police Department,2004-07-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,6,0,1,4,40,6,3,16,6,9,151,112,32,7,279,55,38,8,9,540,0,31,46,485,531,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
High Point Police Department,2004-08-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,19,8,3,3,5,39,0,11,7,8,13,159,119,30,10,291,40,30,5,5,551,0,26,48,490,538,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
High Point Police Department,2004-09-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,24,14,0,3,7,52,6,8,8,6,24,144,105,28,11,322,49,34,9,6,596,0,28,57,515,572,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
High Point Police Department,2004-10-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,32,10,6,3,13,62,5,13,8,12,24,144,112,19,13,343,46,30,7,9,632,0,38,75,533,608,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
High Point Police Department,2004-11-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,18,10,3,1,4,52,5,8,8,4,27,149,116,22,11,359,47,30,13,4,629,0,25,47,555,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
High Point Police Department,2004-12-01,North Carolina,93002,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,19,10,3,0,6,57,8,2,6,6,35,191,144,25,22,324,38,26,11,1,632,0,22,44,553,597,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,8,0,1,2,6,8
High Point Police Department,2005-01-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,19,9,3,1,6,27,3,3,3,7,11,126,90,24,12,263,39,30,8,1,477,0,16,38,428,466,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,1,4,3,7
High Point Police Department,2005-02-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,14,2,2,4,6,27,0,6,5,5,11,113,95,8,10,254,26,21,2,3,437,0,16,33,393,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
High Point Police Department,2005-03-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,15,8,3,1,3,46,2,4,13,4,23,147,108,25,14,280,36,27,7,2,526,0,23,40,463,503,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,10,3,2,1,0,16,0,3,3,13,16
High Point Police Department,2005-04-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,6,2,1,4,76,32,13,12,2,17,114,90,17,7,302,37,27,6,4,544,0,59,74,453,527,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,9,2,2,0,0,13,0,2,2,11,13
High Point Police Department,2005-05-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,26,12,2,3,9,45,2,7,7,5,24,176,134,27,15,294,33,22,6,5,576,0,21,49,503,552,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,9,0,0,1,8,9
High Point Police Department,2005-06-01,North Carolina,94401,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,24,11,1,2,10,57,15,5,12,7,18,189,151,26,12,333,66,52,8,6,673,0,39,67,588,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
