agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gillette Police Department,1981-07-01,Wyoming,12721,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,19,9,4,4,1,67,5,3,2,0,105,5,5,81,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1981-06-01,Wyoming,12721,WY00301,0,0,1,1,0,0,0,0,1,0,0,0,1,25,2,0,1,1,21,15,7,8,0,82,10,7,1,2,136,4,6,109,115,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,6,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1981-05-01,Wyoming,12721,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,1,0,26,7,5,2,0,74,5,2,2,1,117,5,5,86,91,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,9,0,0,0,0,29,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1981-04-01,Wyoming,12721,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,16,10,6,0,70,4,2,2,0,112,3,3,90,93,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,1,0,0,6,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1981-03-01,Wyoming,12721,WY00301,0,0,2,0,0,0,0,0,1,0,1,0,0,23,0,1,1,0,21,9,3,6,0,100,10,1,6,3,144,2,3,120,123,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,1,1,0,0,15,0,0,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1981-02-01,Wyoming,12721,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,33,16,6,10,0,69,8,3,4,1,129,3,3,93,96,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,6,1,0,1,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1981-01-01,Wyoming,12721,WY00301,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,3,2,21,14,10,4,0,63,6,2,4,0,111,6,7,83,90,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,7,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-12-01,Wyoming,12125,WY00301,0,0,0,0,0,0,0,0,3,1,1,1,0,33,0,2,1,0,30,9,4,5,0,44,5,0,4,1,94,3,6,58,64,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,3,0,3,0,7,0,0,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-11-01,Wyoming,12125,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,1,4,17,10,6,3,1,61,8,4,4,0,104,7,8,79,87,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,3,2,1,0,2,0,0,0,0,13,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-10-01,Wyoming,12125,WY00301,0,0,0,0,0,2,1,1,3,0,1,1,1,21,0,1,0,4,16,9,5,3,1,68,8,5,1,2,111,5,10,85,95,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,1,0,1,0,7,1,0,0,1,26,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-09-01,Wyoming,12125,WY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,12,7,5,0,65,12,8,4,0,96,1,2,89,91,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,1,0,1,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-08-01,Wyoming,12125,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,15,7,8,0,58,4,3,1,0,92,4,4,77,81,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,4,4,0,0,6,2,2,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-07-01,Wyoming,12125,WY00301,0,0,1,0,0,2,2,0,1,0,0,1,0,18,1,0,0,0,17,19,11,8,0,87,3,1,2,0,131,1,4,110,114,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,8,6,2,0,10,3,1,2,0,37,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-06-01,Wyoming,12125,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,20,6,14,0,75,1,1,0,0,108,3,4,96,100,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,3,1,2,0,8,1,1,0,0,23,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-05-01,Wyoming,12125,WY00301,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,2,0,15,15,8,4,3,67,10,5,5,0,113,5,6,92,98,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,3,2,1,0,11,6,4,2,0,34,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-04-01,Wyoming,12125,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,12,7,2,3,53,3,3,0,0,88,2,2,69,71,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,9,9,0,0,12,2,2,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-03-01,Wyoming,12125,WY00301,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,0,0,10,25,18,3,4,63,5,2,1,2,106,0,3,93,96,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,1,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-02-01,Wyoming,12125,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,22,12,2,8,61,3,2,1,0,94,1,1,86,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,2,1,1,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1980-01-01,Wyoming,12125,WY00301,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,10,5,5,0,44,8,5,1,2,79,0,2,63,65,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,2,0,8,6,3,1,2,24,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-12-01,Wyoming,11844,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,-1,11,15,7,4,4,60,13,4,4,5,102,3,3,88,91,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,2,2,0,0,11,11,4,3,4,37,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gillette Police Department,1979-11-01,Wyoming,11844,WY00301,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,1,2,3,15,6,3,0,3,61,5,2,1,2,96,7,9,72,81,1,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,16,4,2,0,2,36,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-10-01,Wyoming,11844,WY00301,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,2,3,3,24,10,8,2,0,48,6,3,2,1,98,8,9,65,74,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,0,0,0,0,6,4,1,2,1,31,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-09-01,Wyoming,11844,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,15,4,11,0,50,3,1,1,1,85,3,3,69,72,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,5,1,0,1,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-08-01,Wyoming,11844,WY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,18,11,7,0,45,3,1,1,1,79,2,3,66,69,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,8,3,1,1,1,23,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-07-01,Wyoming,11844,WY00301,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,0,1,0,13,4,2,2,0,49,7,1,4,2,76,2,3,60,63,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,12,5,0,3,2,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-06-01,Wyoming,11844,WY00301,0,0,0,0,0,1,0,1,1,0,1,0,0,11,1,3,0,0,7,10,5,5,0,34,7,3,0,4,66,4,6,53,59,0,0,1,0,1,0,0,0,0,0,11,1,3,0,0,7,0,0,0,0,4,5,3,0,2,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-05-01,Wyoming,11844,WY00301,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,2,0,0,15,8,6,2,0,36,1,0,1,0,67,4,5,47,52,0,0,1,0,1,0,0,0,0,0,17,1,2,0,0,14,0,0,0,0,11,0,0,0,0,29,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Gillette Police Department,1979-04-01,Wyoming,11844,WY00301,0,0,0,0,0,0,0,0,2,1,1,0,0,7,1,0,1,0,5,8,5,2,1,28,3,3,0,0,48,2,4,39,43,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,0,0,0,0,9,2,2,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-03-01,Wyoming,11844,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,2,0,4,6,6,0,0,58,7,4,3,0,80,5,5,71,76,0,0,0,0,0,0,0,0,0,0,9,1,2,2,0,4,1,1,0,0,17,5,2,3,0,32,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-02-01,Wyoming,11844,WY00301,0,0,0,0,0,1,1,0,3,1,2,0,0,11,0,0,0,0,11,13,8,5,0,27,9,6,3,0,66,0,4,51,55,0,0,1,1,0,2,0,2,0,0,11,0,0,0,0,11,0,0,0,0,5,2,2,0,0,21,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1979-01-01,Wyoming,11844,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,4,4,0,22,6,4,2,0,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,2,1,1,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
