agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside County Sheriff's Office,1971-02-01,California,202866,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,6,0,3,1,2,16,9,0,0,7,140,10,4,5,7,114,305,215,80,10,406,51,51,0,0,813,247,26,51,762,813,4,0,4,0,0,8,0,0,0,0,14,7,2,5,0,0,62,0,0,0,19,11,11,0,0,122,0,14,30,92,122,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,19,0,0,0,4,0,0,0,0,28,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1971-01-01,California,202866,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,5,2,3,18,13,0,0,5,102,3,5,9,6,79,279,182,89,8,337,35,35,0,0,697,196,23,46,651,697,1,0,2,0,0,10,0,0,0,0,13,2,2,9,0,0,120,0,0,0,42,27,27,0,0,215,0,13,26,189,215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,5,5,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-12-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,4,0,13,11,2,26,15,0,0,11,305,10,6,23,33,233,615,354,242,19,721,94,94,0,0,1545,443,72,115,1430,1545,3,0,5,0,0,15,0,0,0,0,29,8,4,17,0,0,151,0,0,0,75,40,40,0,0,318,0,29,52,266,318,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,27,0,0,0,8,5,5,0,0,46,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-11-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,7,5,2,12,6,0,0,6,180,8,3,6,10,153,315,207,101,7,418,47,47,0,0,826,259,27,46,780,826,0,0,6,0,0,6,0,0,0,0,14,4,3,7,0,0,70,0,0,0,24,15,15,0,0,135,0,14,26,109,135,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,11,0,0,0,2,4,4,0,0,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-10-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,11,4,0,0,7,175,1,6,11,12,145,239,148,81,10,300,26,26,0,0,608,194,30,43,565,608,0,0,4,0,0,9,0,0,0,0,23,4,7,12,0,0,58,0,0,0,32,8,8,0,0,134,0,23,36,98,134,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-09-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,3,2,1,14,12,0,0,2,160,4,1,18,12,125,300,197,83,20,326,40,40,0,0,719,184,35,53,666,719,1,1,2,0,0,5,0,0,0,0,16,2,1,13,0,0,45,0,0,0,37,10,10,0,0,117,0,16,24,92,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,4,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-08-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,7,3,4,10,5,0,0,5,162,5,7,13,9,128,286,189,90,7,405,36,36,0,0,779,243,34,52,727,779,2,0,9,0,0,3,0,0,0,0,23,5,6,12,0,0,78,0,0,0,36,16,16,0,0,167,0,23,37,130,167,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,14,0,0,0,4,3,3,0,0,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-07-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,3,1,5,5,0,9,4,0,0,5,192,10,3,15,11,153,285,181,97,7,409,54,54,0,0,805,247,39,56,748,804,2,0,2,0,0,5,0,0,0,0,20,7,1,12,0,0,74,0,0,0,36,20,20,0,0,159,0,20,29,130,159,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,3,2,2,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-06-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,3,1,2,3,3,0,0,0,171,6,4,10,13,138,291,164,116,11,408,39,39,0,0,779,241,33,41,738,779,2,0,3,0,0,4,0,0,0,0,15,3,2,10,0,0,81,0,0,0,32,13,13,0,0,150,0,15,24,126,150,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,2,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-05-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,7,6,1,14,6,0,0,8,201,5,8,14,23,151,271,158,106,7,412,54,54,0,0,810,241,50,73,737,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,28,13,13,0,0,99,0,0,0,99,99,2,0,2,0,0,8,0,0,0,0,20,3,6,11,0,0,5,0,0,0,3,2,2,0,0,42,0,20,32,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-04-01,California,198952,CA03300,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,5,3,2,11,8,0,0,3,138,4,3,7,13,111,265,169,88,8,361,46,46,0,0,716,218,27,44,672,716,0,0,5,0,0,4,0,0,0,0,15,1,5,9,0,0,47,0,0,0,21,14,14,0,0,106,0,15,24,82,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,3,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-03-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,1,2,17,12,0,0,5,128,4,9,7,8,100,263,166,85,12,395,40,40,0,0,746,227,28,48,698,746,1,0,2,0,0,9,0,0,0,0,17,4,7,6,0,0,72,0,0,0,27,15,15,0,0,143,0,17,29,114,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-02-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,6,5,1,14,9,0,0,5,122,2,3,5,14,98,246,153,81,12,350,34,34,0,0,675,228,24,45,630,675,3,0,1,0,0,6,0,0,0,0,6,3,1,2,0,0,37,0,0,0,17,15,15,0,0,85,0,6,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1970-01-01,California,198952,CA03300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,4,2,2,24,23,0,0,1,136,7,4,5,16,104,335,216,109,10,346,26,26,0,0,768,204,32,61,707,768,1,4,4,0,0,6,0,0,0,0,13,6,3,4,0,0,89,0,0,0,22,10,10,0,0,149,0,13,24,121,145,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,1,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-12-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,4,1,28,22,6,39,27,0,0,12,255,14,4,19,31,187,634,392,212,30,764,73,73,0,0,1611,487,68,139,1471,1610,3,2,17,0,0,15,0,0,0,0,28,8,4,16,0,0,143,0,0,0,60,30,30,0,0,298,0,28,63,233,296,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,15,0,0,0,3,1,1,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-11-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,0,35,30,5,9,4,0,0,5,163,4,4,14,9,132,261,155,90,16,336,31,31,0,0,705,206,31,77,628,705,1,0,21,0,0,5,0,0,0,0,18,4,4,10,0,0,60,0,0,0,29,13,13,0,0,147,0,18,45,102,147,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,11,0,0,0,2,0,0,0,0,17,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-10-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,26,22,4,14,8,0,0,6,178,6,4,19,28,121,276,166,97,13,369,56,56,0,0,798,260,57,97,701,798,0,0,18,0,0,6,0,0,0,0,32,6,2,24,0,0,48,0,0,0,21,16,16,0,0,141,0,32,56,85,141,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,2,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-09-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,36,29,7,10,6,0,0,4,170,4,6,11,12,137,263,146,107,10,316,34,34,0,0,693,190,33,79,613,692,0,1,10,0,0,0,0,0,0,0,18,3,5,10,0,0,23,0,0,0,6,7,7,0,0,65,0,18,28,36,64,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-08-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,58,54,4,7,4,0,0,3,132,7,3,5,6,111,228,140,79,9,288,32,32,0,0,634,177,21,86,548,634,0,0,23,0,0,2,0,0,0,0,13,6,2,5,0,0,52,0,0,0,27,16,16,0,0,133,0,13,38,95,133,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,3,5,5,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-07-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,3,0,18,16,2,6,3,0,0,3,121,2,3,7,10,99,159,98,54,7,208,16,16,0,0,432,124,22,49,383,432,1,0,13,0,0,0,0,0,0,0,8,0,2,6,0,0,31,0,0,0,16,7,7,0,0,76,0,8,22,54,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-06-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,42,35,7,2,2,0,0,0,193,5,0,2,22,164,235,158,71,6,303,21,21,0,0,632,182,29,73,559,632,0,0,27,0,0,2,0,0,0,0,9,4,2,3,0,0,59,0,0,0,31,8,8,0,0,136,0,9,38,98,136,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,11,0,0,0,1,4,4,0,0,22,0,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-05-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,22,18,4,5,1,0,0,4,156,4,2,5,12,133,216,139,73,4,274,25,25,0,0,565,168,23,50,515,565,0,0,9,0,0,0,0,0,0,0,11,1,3,7,0,0,36,0,0,0,28,6,6,0,0,90,0,11,20,70,90,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,3,1,1,0,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-04-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,25,20,5,10,4,0,0,6,161,7,7,4,17,126,197,113,72,12,281,26,26,0,0,575,163,35,71,504,575,0,0,9,0,0,2,0,0,0,0,9,5,2,2,0,0,11,0,0,0,12,3,3,0,0,46,0,9,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-03-01,California,161754,CA03300,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,85,64,21,28,17,0,0,11,215,16,18,27,28,126,837,538,269,30,1003,111,111,0,0,2153,617,89,202,1951,2153,0,0,47,0,0,4,0,0,0,0,49,7,16,26,0,0,114,0,0,0,38,32,32,0,0,284,0,49,100,184,284,0,0,5,0,0,1,0,0,0,0,7,3,3,1,0,0,35,0,0,0,3,5,5,0,0,56,0,7,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-02-01,California,161754,CA03300,,not updated,not updated,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1969-01-01,California,161754,CA03300,,not updated,not updated,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-12-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,15,4,0,0,11,134,0,0,0,26,108,279,249,0,30,310,19,19,0,0,652,219,26,44,608,652,1,0,7,3,4,15,13,0,0,2,143,0,0,0,28,115,63,52,0,11,108,8,8,0,0,230,79,28,51,179,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-11-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,20,9,0,0,11,139,0,0,0,25,114,236,217,0,19,290,21,21,0,0,600,182,25,53,547,600,0,0,1,1,0,7,3,0,0,4,121,0,0,0,28,93,57,52,0,5,64,11,11,0,0,168,44,28,36,132,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-10-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,7,4,0,0,3,149,0,0,0,17,132,220,201,0,19,300,26,26,0,0,579,209,17,33,546,579,0,0,6,5,1,1,1,0,0,0,122,0,0,0,7,115,43,38,0,5,67,3,3,0,0,127,46,7,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-09-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,0,6,196,0,0,0,37,159,276,241,0,35,288,35,35,0,0,649,185,37,50,599,649,0,0,4,4,0,2,2,0,0,0,154,0,0,0,26,128,61,53,0,8,91,18,18,0,0,202,65,26,32,170,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-08-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,8,8,0,0,0,124,0,0,0,22,102,262,234,28,0,238,0,0,0,0,539,158,22,39,500,539,0,0,1,1,0,1,1,0,0,0,103,0,0,0,13,90,47,39,8,0,63,0,0,0,0,125,47,13,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-07-01,California,167269,CA03300,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,7,4,5,4,0,0,1,170,0,0,0,27,143,264,240,24,0,343,27,27,0,0,677,229,27,43,634,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-06-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,0,0,0,0,0,139,0,0,0,25,114,231,202,29,0,293,20,20,0,0,579,230,25,35,544,579,0,0,2,1,1,3,2,0,0,1,108,0,0,0,15,93,57,49,8,0,76,6,6,0,0,159,64,15,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-05-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,4,3,0,0,1,123,0,0,0,18,105,240,218,0,22,277,27,27,0,0,572,191,18,28,544,572,0,0,3,3,0,2,2,0,0,0,78,0,0,0,1,77,63,60,0,3,73,8,8,0,0,150,57,1,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-04-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,5,2,0,0,3,123,0,0,0,22,101,252,219,0,33,331,29,29,0,0,645,226,22,33,612,645,0,0,4,2,2,6,3,0,0,3,120,0,0,0,18,102,57,51,0,6,80,16,16,0,0,181,50,18,28,153,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-03-01,California,167269,CA03300,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,8,6,0,0,2,138,0,0,0,21,117,274,246,0,28,296,32,32,0,0,634,217,21,32,602,634,2,0,0,0,0,3,2,0,0,1,106,0,0,0,10,96,52,47,0,5,59,7,7,0,0,133,49,10,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,1968-02-01,California,167269,CA03300,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,7,0,0,7,100,0,0,0,23,77,267,241,26,0,338,31,31,0,0,674,249,23,38,636,674,1,0,0,0,0,1,1,0,0,0,96,0,0,0,20,76,90,84,6,0,93,32,32,0,0,237,79,20,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
