agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Police Department,2019-04-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,11,0,2,2,0,0,0,114,8,1,12,4,89,37,16,21,0,195,22,13,1,8,381,0,25,38,254,292,0,0,0,0,0,0,0,0,0,0,48,3,0,4,3,38,7,3,4,0,26,2,1,1,0,83,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,0,2,0,2,1,1,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-05-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,9,8,0,0,1,112,3,5,7,3,94,58,19,37,2,191,27,20,3,4,405,0,18,35,276,311,0,0,0,0,0,1,1,0,0,0,60,2,3,3,2,50,5,0,5,0,23,5,4,1,0,94,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,2,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-06-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,12,5,1,2,4,97,7,0,5,3,82,50,19,26,5,211,47,33,7,7,422,0,15,32,308,340,1,0,0,0,0,3,1,0,1,1,44,1,0,4,1,38,3,1,2,0,30,3,3,0,0,84,0,6,10,36,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,2,2,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-07-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,0,2,118,5,6,9,2,96,48,19,23,6,173,20,9,1,10,366,0,22,29,241,270,0,0,0,0,0,1,1,0,0,0,54,1,5,5,2,41,4,2,2,0,29,0,0,0,0,88,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-08-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,6,5,0,1,0,123,11,4,8,3,97,40,13,27,0,188,32,15,10,7,395,0,26,38,260,298,0,0,1,1,0,1,1,0,0,0,66,6,3,4,3,50,3,1,2,0,18,1,1,0,0,90,0,16,18,22,40,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-09-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,4,1,5,2,0,2,1,117,10,3,8,3,93,52,21,31,0,209,27,11,4,12,420,0,24,39,288,327,1,0,1,1,0,1,1,0,0,0,55,5,1,3,2,44,5,1,4,0,25,2,2,0,0,90,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,1,2,2,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-10-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,6,3,0,1,2,133,15,1,5,4,108,64,34,28,2,279,38,25,3,10,531,0,25,42,381,423,1,0,0,0,0,1,0,0,0,1,45,2,1,0,2,40,5,2,3,0,32,4,3,1,0,88,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,0,0,0,0,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-11-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,8,2,8,5,1,1,1,147,6,5,3,3,130,37,12,25,0,265,22,17,4,1,490,0,17,36,324,360,0,0,1,1,0,2,0,1,0,1,60,2,4,1,3,50,2,0,2,0,35,7,6,0,1,107,0,10,13,44,57,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,1,0,1,0,5,0,0,0,0,30,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-12-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,5,1,0,3,119,8,1,8,3,99,34,13,20,1,217,16,12,2,2,400,0,20,34,267,301,1,0,2,1,1,4,2,0,0,2,55,5,0,2,3,45,2,1,1,0,42,2,2,0,0,108,0,10,17,46,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-01-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,11,9,1,0,1,91,8,0,5,3,75,35,20,15,0,193,20,15,4,1,355,0,16,32,248,280,0,0,0,0,0,3,1,1,0,1,38,0,0,1,2,35,4,1,3,0,25,4,4,0,0,74,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-02-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,4,4,0,2,2,0,0,0,92,7,2,4,4,75,24,10,11,3,158,20,12,3,5,301,0,17,23,202,225,0,0,0,0,0,0,0,0,0,0,48,3,1,1,2,41,3,1,2,0,24,2,1,1,0,77,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-03-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,1,1,0,0,0,112,5,4,8,4,91,20,9,11,0,182,22,19,2,1,341,0,21,26,224,250,0,0,0,0,0,0,0,0,0,0,56,1,3,4,3,45,1,0,1,0,24,3,3,0,0,84,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,1,1,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-04-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,11,0,2,2,0,0,0,114,8,1,12,4,89,37,16,21,0,195,22,13,1,8,381,0,25,38,254,292,0,0,0,0,0,0,0,0,0,0,48,3,0,4,3,38,7,3,4,0,26,2,1,1,0,83,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,0,2,0,2,1,1,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-05-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,9,8,0,0,1,112,3,5,7,3,94,58,19,37,2,191,27,20,3,4,405,0,18,35,276,311,0,0,0,0,0,1,1,0,0,0,60,2,3,3,2,50,5,0,5,0,23,5,4,1,0,94,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,2,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-06-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,12,5,1,2,4,97,7,0,5,3,82,50,19,26,5,211,47,33,7,7,422,0,15,32,308,340,1,0,0,0,0,3,1,0,1,1,44,1,0,4,1,38,3,1,2,0,30,3,3,0,0,84,0,6,10,36,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,2,2,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-07-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,0,2,118,5,6,9,2,96,48,19,23,6,173,20,9,1,10,366,0,22,29,241,270,0,0,0,0,0,1,1,0,0,0,54,1,5,5,2,41,4,2,2,0,29,0,0,0,0,88,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-08-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,6,5,0,1,0,123,11,4,8,3,97,40,13,27,0,188,32,15,10,7,395,0,26,38,260,298,0,0,1,1,0,1,1,0,0,0,66,6,3,4,3,50,3,1,2,0,18,1,1,0,0,90,0,16,18,22,40,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-09-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,4,1,5,2,0,2,1,117,10,3,8,3,93,52,21,31,0,209,27,11,4,12,420,0,24,39,288,327,1,0,1,1,0,1,1,0,0,0,55,5,1,3,2,44,5,1,4,0,25,2,2,0,0,90,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,1,2,2,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-10-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,6,3,0,1,2,131,15,1,5,4,106,64,34,28,2,265,38,25,3,10,514,0,25,41,367,408,1,0,0,0,0,1,0,0,0,1,45,2,1,0,2,40,5,2,3,0,32,3,2,1,0,87,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,0,0,0,0,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-11-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,8,5,1,1,1,147,7,5,3,3,129,37,12,25,0,250,22,17,4,1,473,0,18,35,309,344,0,0,1,1,0,2,0,1,0,1,60,2,4,1,3,50,2,0,2,0,33,7,6,0,1,105,0,10,13,42,55,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,2,0,2,0,5,0,0,0,0,31,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2019-12-01,Missouri,125017,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,5,1,0,3,117,8,1,8,3,97,34,13,20,1,216,16,12,2,2,396,0,20,33,266,299,1,0,2,1,1,4,2,0,0,2,55,5,0,2,3,45,2,1,1,0,42,2,2,0,0,108,0,10,17,46,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-01-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,6,5,0,1,0,130,13,8,5,6,98,20,10,10,0,210,22,18,3,1,396,0,32,46,252,298,1,0,1,1,0,1,1,0,0,0,51,7,6,2,0,36,7,4,3,0,38,3,3,0,0,102,0,15,18,48,66,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-02-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,12,12,0,2,1,0,0,1,121,6,5,7,1,102,28,6,19,3,165,19,17,1,1,350,0,19,35,212,247,2,1,3,3,0,1,1,0,0,0,42,0,2,2,2,36,4,1,3,0,31,3,3,0,0,87,0,6,12,38,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-03-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,3,1,0,0,2,158,5,5,10,3,135,39,24,14,1,148,25,14,2,9,384,0,23,37,212,249,0,0,4,4,0,0,0,0,0,0,56,5,2,5,1,43,8,7,1,0,24,2,2,0,0,94,0,13,17,34,51,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,3,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-04-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,146,19,4,4,2,117,31,10,19,2,139,30,24,2,4,354,0,29,37,200,237,0,0,0,0,0,1,1,0,0,0,53,10,2,0,1,40,6,3,3,0,11,6,6,0,0,77,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-05-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,2,0,1,0,1,187,16,12,10,1,148,35,10,25,0,180,41,27,4,10,455,0,39,51,256,307,0,0,0,0,0,0,0,0,0,0,81,2,9,6,4,60,8,3,5,0,18,7,5,1,1,114,0,21,21,33,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-06-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,9,6,2,1,0,234,25,7,13,2,187,23,10,13,0,201,36,21,2,13,508,0,47,61,260,321,1,0,0,0,0,1,0,1,0,0,73,7,3,8,1,54,7,3,4,0,22,4,3,0,1,108,0,19,21,33,54,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-07-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,11,11,0,3,2,0,1,0,190,5,6,13,1,165,38,12,25,1,239,46,29,8,9,530,0,25,42,323,365,3,0,0,0,0,2,1,0,1,0,78,11,2,4,1,60,8,4,4,0,35,8,5,2,1,134,0,18,23,51,74,2,0,0,0,0,0,0,0,0,0,17,8,1,1,0,7,1,1,0,0,2,1,1,0,0,23,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-08-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,7,2,0,2,3,169,16,5,14,5,129,40,11,29,0,297,53,33,8,12,575,0,40,56,390,446,0,0,0,0,0,1,0,0,0,1,48,6,2,5,2,33,5,3,2,0,21,6,5,0,1,81,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,2,2,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-09-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,6,5,0,1,0,208,22,9,5,5,167,36,12,22,2,290,50,35,8,7,602,0,41,59,376,435,1,0,3,3,0,0,0,0,0,0,54,4,1,3,2,44,3,1,2,0,35,4,4,0,0,100,0,10,14,42,56,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,1,1,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-10-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,6,4,1,0,1,184,33,4,6,1,140,29,12,16,1,246,42,35,4,3,515,0,44,58,317,375,1,0,1,1,0,1,1,0,0,0,72,8,1,4,0,59,3,3,0,0,26,2,2,0,0,106,0,13,16,31,47,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-11-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,7,3,0,0,4,176,8,7,3,4,154,52,13,39,0,193,40,34,2,4,483,0,22,44,285,329,0,0,0,0,0,2,1,1,0,0,57,3,7,0,3,44,4,0,4,0,18,5,5,0,0,86,0,13,15,27,42,0,0,0,0,0,1,0,1,0,0,9,0,3,0,0,6,2,0,2,0,3,1,1,0,0,16,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2020-12-01,Missouri,124829,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,1,0,0,0,1,194,19,4,9,1,161,38,13,24,1,201,38,33,3,2,483,0,33,45,277,322,2,0,0,0,0,0,0,0,0,0,78,7,1,5,2,63,8,2,6,0,19,4,3,1,0,111,0,15,17,31,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2021-01-01,Missouri,126418,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,3,2,0,0,1,146,17,3,4,2,120,35,12,23,0,231,45,37,6,2,479,0,26,48,311,359,0,0,2,2,0,1,0,0,0,1,66,5,3,2,1,55,10,4,6,0,19,8,7,1,0,106,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2021-02-01,Missouri,126418,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,6,2,1,0,3,148,11,4,8,2,123,11,5,6,0,123,25,20,4,1,323,0,25,41,159,200,1,0,2,2,0,2,0,0,0,2,58,10,1,5,1,41,0,0,0,0,14,6,6,0,0,83,0,17,22,20,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2021-03-01,Missouri,126418,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,19,1,5,3,0,0,2,192,31,4,13,0,144,23,7,15,1,162,17,16,1,0,421,0,48,75,202,277,1,0,4,3,1,1,1,0,0,0,83,16,3,8,0,56,6,4,2,0,25,3,2,0,1,123,0,27,33,34,67,0,0,0,0,0,0,0,0,0,0,14,7,0,1,0,6,1,0,1,0,0,1,1,0,0,16,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
