agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
randolph police department,1998-01-01,massachusetts,30786,MA01121,0,0,4,0,0,1,1,0,4,1,2,1,0,6,0,0,2,0,4,5,4,1,0,32,5,5,0,0,53,2,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,4,4,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-12-01,massachusetts,31220,MA01121,0,0,3,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,12,11,0,1,31,6,5,0,1,55,0,3,49,52,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,2,1,0,1,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-11-01,massachusetts,31220,MA01121,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,7,2,5,0,19,10,8,0,2,44,0,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,7,3,2,0,1,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-10-01,massachusetts,31220,MA01121,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,4,0,5,19,8,7,4,36,11,11,0,0,77,5,6,66,72,0,0,0,0,0,1,1,0,0,0,4,0,1,2,0,1,3,0,2,1,14,4,4,0,0,26,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-09-01,massachusetts,31220,MA01121,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,22,12,7,3,44,11,10,0,1,87,4,4,77,81,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,5,1,3,1,12,5,5,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-08-01,massachusetts,31220,MA01121,0,0,2,0,0,0,0,0,2,0,2,0,0,6,0,0,1,0,5,17,6,8,3,43,9,5,0,4,77,1,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,1,1,22,2,1,0,1,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-07-01,massachusetts,31220,MA01121,0,0,0,0,0,2,0,2,2,1,0,0,1,5,0,0,1,0,4,17,5,6,6,42,13,11,0,2,81,1,5,72,77,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,8,1,5,2,32,8,7,0,1,52,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-06-01,massachusetts,31220,MA01121,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,8,3,5,0,41,8,7,0,1,63,1,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,25,2,2,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-05-01,massachusetts,31220,MA01121,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,0,0,8,19,6,13,0,21,7,6,0,1,59,3,4,47,51,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,11,3,8,0,15,7,6,0,1,39,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-04-01,massachusetts,31220,MA01121,0,0,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,4,5,1,4,0,24,6,4,0,2,43,1,4,35,39,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,5,1,4,0,15,5,3,0,2,30,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-03-01,massachusetts,31220,MA01121,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,7,6,1,27,3,3,0,0,50,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,1,5,0,19,2,2,0,0,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-02-01,massachusetts,31220,MA01121,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,19,12,5,2,19,6,6,0,0,51,1,2,44,46,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,4,5,1,17,2,2,0,0,35,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1997-01-01,massachusetts,31220,MA01121,0,0,1,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,17,10,6,1,29,3,3,0,0,55,0,3,49,52,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,2,6,1,19,2,2,0,0,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-12-01,massachusetts,31088,MA01121,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,11,6,3,2,28,6,5,0,1,54,3,4,45,49,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,2,1,1,18,4,4,0,0,34,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-11-01,massachusetts,31088,MA01121,0,0,2,0,0,0,0,0,2,0,1,1,0,6,0,0,2,0,4,18,10,7,1,30,3,3,0,0,59,2,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,5,3,0,24,2,2,0,0,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-10-01,massachusetts,31088,MA01121,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,7,2,3,2,33,6,4,1,1,51,0,1,46,47,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,2,1,2,27,3,3,0,0,37,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-09-01,massachusetts,31088,MA01121,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,29,10,15,4,16,12,11,0,1,68,2,3,57,60,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,16,3,9,4,12,9,8,0,1,46,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-08-01,massachusetts,31088,MA01121,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,9,4,4,1,38,8,8,0,0,61,2,3,55,58,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,27,6,6,0,0,42,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-07-01,massachusetts,31088,MA01121,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,14,6,7,1,40,7,6,0,1,70,0,2,61,63,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,12,6,5,1,32,6,6,0,0,56,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-06-01,massachusetts,31088,MA01121,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,17,5,9,3,43,3,3,0,0,70,0,3,63,66,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,9,2,5,2,36,2,2,0,0,51,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-05-01,massachusetts,31088,MA01121,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,0,1,0,1,20,11,7,2,22,8,7,0,1,56,1,5,50,55,0,0,1,1,0,2,0,0,0,2,2,0,0,1,0,1,12,4,6,2,21,6,5,0,1,44,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-04-01,massachusetts,31088,MA01121,0,0,2,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,14,5,4,5,35,9,8,0,1,66,1,2,58,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,14,5,4,5,29,7,6,0,1,57,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-03-01,massachusetts,31088,MA01121,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,2,0,6,23,5,18,0,21,11,11,0,0,65,3,4,55,59,0,0,0,0,0,1,0,1,0,0,8,0,1,2,0,5,18,5,13,0,18,11,11,0,0,56,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-02-01,massachusetts,31088,MA01121,0,0,1,0,0,1,1,0,2,1,0,0,1,8,0,2,0,0,6,20,11,8,1,16,7,7,0,0,54,2,5,43,48,0,0,1,1,0,1,0,0,0,1,8,0,2,0,0,6,14,5,8,1,14,6,6,0,0,44,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1996-01-01,massachusetts,31088,MA01121,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,4,6,3,11,6,4,1,1,32,0,1,30,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,1,6,2,10,6,4,1,1,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1995-12-01,massachusetts,30997,MA01121,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,25,15,9,1,23,7,7,0,0,63,1,3,55,58,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,23,14,8,1,19,6,6,0,0,55,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1995-11-01,massachusetts,30997,MA01121,0,0,0,0,0,0,0,0,4,1,0,1,2,7,1,0,1,0,5,21,8,11,2,20,8,8,0,0,60,2,6,49,55,0,0,0,0,0,2,1,0,0,1,7,1,0,1,0,5,18,5,11,2,18,8,8,0,0,53,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1995-10-01,massachusetts,30997,MA01121,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,26,9,11,6,34,11,10,0,1,80,2,3,72,75,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,23,7,11,5,28,11,10,0,1,69,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1995-09-01,massachusetts,30997,MA01121,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,16,10,2,4,41,8,8,0,0,72,4,4,65,69,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,9,5,2,2,38,8,8,0,0,62,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1995-08-01,massachusetts,30997,MA01121,0,0,2,0,0,0,0,0,4,1,0,0,3,6,0,1,0,0,5,20,11,7,2,50,14,14,0,0,94,1,5,84,89,0,0,0,0,0,3,0,0,0,3,6,0,1,0,0,5,16,8,6,2,44,14,14,0,0,83,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
randolph police department,1995-07-01,massachusetts,30997,MA01121,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,18,7,9,2,26,13,13,0,0,66,2,3,57,60,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,15,6,7,2,24,13,13,0,0,61,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
