agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Dutchess County,1985-03-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,60,0,1,1,8,50,35,27,8,0,42,6,5,0,1,144,0,10,11,83,94,1,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,8,6,2,0,11,0,0,0,0,37,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,6,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Dutchess County,1985-02-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,3,0,4,30,21,16,5,0,36,5,5,0,0,103,0,10,11,62,73,0,0,1,1,0,0,0,0,0,0,17,3,3,1,3,7,5,3,2,0,11,2,2,0,0,36,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,3,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,1,0,1,0,4,1,1,0,0,14,0,8,8,6,14
State Police: Dutchess County,1985-01-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,1,10,43,41,36,4,1,62,12,8,2,2,170,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,28,0,0,0,9,19,16,9,7,0,23,5,4,1,0,72,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,5,5,0,0,14,0,0,0,12,12
State Police: Dutchess County,1984-12-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,55,0,1,1,8,45,46,40,6,0,62,7,5,0,2,171,0,10,11,115,126,0,0,0,0,0,0,0,0,0,0,21,0,2,1,3,15,19,16,3,0,18,1,1,0,0,59,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,8,4,3,0,1,21,0,0,1,14,15
State Police: Dutchess County,1984-11-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,3,2,11,18,47,38,7,2,71,8,7,0,1,161,0,16,17,126,143,0,0,1,1,0,0,0,0,0,0,24,0,4,2,9,9,16,11,3,2,33,2,1,0,1,76,0,15,16,51,67,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,2,2,1,2,1,0,0,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,5,0,0,0,0,11,0,1,1,8,9
State Police: Dutchess County,1984-10-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,75,1,4,2,9,59,41,26,15,0,99,1,0,0,1,217,0,16,17,141,158,0,0,1,0,1,0,0,0,0,0,39,1,4,2,7,25,6,3,3,0,39,0,0,0,0,85,0,14,15,45,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,13,0,1,1,5,6,2,1,1,0,9,0,0,0,0,24,0,7,7,11,18
State Police: Dutchess County,1984-09-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,59,0,3,2,3,51,37,27,10,0,59,4,1,3,0,162,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,4,3,1,0,13,1,1,0,0,43,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,8,2,2,0,0,15,0,2,3,11,14
State Police: Dutchess County,1984-08-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,108,1,3,3,15,86,39,27,11,1,54,1,0,1,0,204,0,22,24,94,118,1,0,1,0,1,0,0,0,0,0,50,1,2,3,14,30,8,8,0,0,11,0,0,0,0,71,0,20,22,19,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,2,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,4,1,3,0,2,0,0,0,0,11,0,3,4,6,10
State Police: Dutchess County,1984-07-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,2,5,4,54,30,23,7,0,54,5,5,0,0,155,0,12,12,89,101,0,0,0,0,0,0,0,0,0,0,31,1,1,6,5,18,10,7,3,0,10,0,0,0,0,51,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,4,3,1,0,2,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,1,0,0,0,1,7,0,1,1,4,1,4,0,4,0,3,1,1,0,0,16,0,6,7,8,15
State Police: Dutchess County,1984-06-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1,5,10,72,24,16,8,0,64,4,2,1,1,180,0,16,16,92,108,0,0,0,0,0,0,0,0,0,0,40,0,1,5,8,26,6,4,2,0,13,1,0,1,0,60,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,1,6,0,11,0,0,0,0,24,0,2,2,18,20
State Police: Dutchess County,1984-05-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,73,0,1,4,5,63,34,27,7,0,51,3,3,0,0,165,0,10,14,88,102,0,0,1,1,0,3,2,0,0,1,31,0,1,3,6,21,9,7,2,0,13,0,0,0,0,57,0,10,14,22,36,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,4,2,2,0,2,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,0,7,0,6,1,1,0,0,16,0,1,1,14,15
State Police: Dutchess County,1984-04-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,2,4,16,47,37,21,16,0,59,7,4,0,3,173,0,22,23,103,126,0,0,1,1,0,0,0,0,0,0,39,0,3,4,12,20,13,8,5,0,13,2,1,0,1,68,0,19,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,19,0,11,8,8,2,2,0,0,31,0,2,2,29,31
State Police: Dutchess County,1984-03-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,76,0,3,1,4,68,56,35,21,0,60,7,6,0,1,204,0,8,13,123,136,0,0,1,1,0,2,0,1,0,1,21,0,2,0,3,16,19,15,4,0,9,0,0,0,0,52,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,66,30,30,6,4,1,1,0,0,74,0,1,2,71,73
State Police: Dutchess County,1984-02-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,60,0,1,1,9,49,31,26,4,1,56,5,4,0,1,155,0,11,14,92,106,0,0,2,1,1,1,0,0,0,1,26,0,1,1,8,16,11,7,3,1,13,0,0,0,0,53,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,69,21,42,6,5,2,2,0,0,78,0,0,0,76,76
State Police: Dutchess County,1984-01-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,8,4,28,22,6,0,33,5,4,0,1,82,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,17,1,3,0,12,1,3,1,2,0,10,1,0,0,1,31,0,16,16,14,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,0,0,1,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,66,28,32,6,6,1,1,0,0,78,0,5,5,73,78
State Police: Dutchess County,1983-12-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,58,0,1,5,4,48,38,29,8,1,68,4,3,0,1,170,0,10,12,110,122,0,0,1,1,0,0,0,0,0,0,38,0,1,5,2,30,8,3,4,1,18,0,0,0,0,65,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,70,31,32,7,3,2,2,0,0,82,0,1,1,75,76
State Police: Dutchess County,1983-11-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,3,32,35,25,10,0,64,3,3,0,0,141,0,7,7,102,109,0,0,0,0,0,1,0,0,0,1,23,0,1,3,3,16,9,8,1,0,16,0,0,0,0,49,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,65,36,29,0,1,0,0,0,0,74,0,5,5,66,71
State Police: Dutchess County,1983-10-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,85,0,1,4,16,64,29,13,15,1,59,6,6,0,0,183,0,21,25,94,119,0,0,0,0,0,2,1,0,0,1,54,0,0,4,17,33,7,3,4,0,19,0,0,0,0,82,0,21,23,26,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,81,29,43,9,7,1,1,0,0,92,0,1,1,89,90
State Police: Dutchess County,1983-09-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,1,5,52,39,33,6,0,65,10,9,0,1,175,0,9,9,114,123,0,0,0,0,0,1,0,0,0,1,32,0,3,1,3,25,9,7,2,0,0,1,0,0,1,43,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,0,0,0,0,0,6,0,1,1,5,6,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,56,30,1,25,5,0,0,0,0,65,0,1,3,61,64
State Police: Dutchess County,1983-08-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,82,0,0,0,4,78,32,26,6,0,55,11,7,1,3,184,0,4,8,98,106,1,0,1,1,0,1,0,0,0,1,28,0,0,0,3,25,6,6,0,0,8,0,0,0,0,45,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,70,44,26,0,7,0,0,0,0,85,0,6,6,77,83
State Police: Dutchess County,1983-07-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,1,0,1,0,0,98,1,2,3,16,76,41,32,7,2,70,4,4,0,0,216,0,22,25,115,140,0,0,2,0,2,0,0,0,0,0,61,1,2,3,15,40,8,5,2,1,9,0,0,0,0,80,0,21,23,17,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,76,40,28,8,3,1,1,0,0,83,0,0,0,80,80
State Police: Dutchess County,1983-06-01,New York,0,NY313SK,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,83,0,4,3,4,72,33,18,14,1,79,4,2,0,2,200,0,11,12,116,128,0,0,0,0,0,1,0,1,0,0,36,0,4,4,6,22,11,8,3,0,26,2,0,0,2,76,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,1,2,0,0,2,12,0,1,1,11,12,0,0,1,1,0,2,0,0,2,0,8,0,0,0,3,5,97,41,41,15,4,1,1,0,0,113,0,3,6,102,108
State Police: Dutchess County,1983-05-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,60,1,0,2,2,55,32,20,12,0,53,3,3,0,0,152,0,5,9,88,97,0,0,4,4,0,0,0,0,0,0,32,1,0,1,2,28,9,6,3,0,6,0,0,0,0,51,0,4,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,49,26,21,2,4,0,0,0,0,56,0,1,1,53,54
State Police: Dutchess County,1983-04-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,73,0,9,0,8,56,31,21,10,0,46,6,6,0,0,157,0,17,18,83,101,0,0,0,0,0,2,0,1,1,0,42,0,4,1,8,29,5,3,2,0,12,2,2,0,0,63,0,13,15,19,34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,9,0,2,1,5,1,47,3,44,0,5,4,3,0,1,65,0,8,8,56,64
State Police: Dutchess County,1983-03-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,9,32,25,23,2,0,42,8,7,1,0,119,0,12,12,75,87,0,0,0,0,0,0,0,0,0,0,21,0,0,2,9,10,5,3,2,0,14,4,3,1,0,44,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,81,8,73,0,6,4,4,0,0,96,0,4,4,91,95
State Police: Dutchess County,1983-02-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,0,5,51,27,24,3,0,33,5,4,0,1,123,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,34,0,2,0,4,28,8,5,3,0,11,1,0,0,1,54,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,11,28,10,1,1,1,0,0,52,0,0,0,51,51
State Police: Dutchess County,1983-01-01,New York,0,NY313SK,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,77,0,3,1,9,64,29,24,5,0,47,7,7,0,0,163,0,13,16,83,99,0,0,0,0,0,1,0,1,0,0,35,0,3,1,8,23,7,5,2,0,13,0,0,0,0,56,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,52,29,22,1,2,4,2,2,0,64,0,2,3,58,61
State Police: Dutchess County,1982-12-01,New York,0,NY313SK,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,65,0,0,4,5,56,50,31,18,1,75,3,3,0,0,196,0,9,12,128,140,0,0,0,0,0,2,0,0,0,2,29,0,0,4,5,20,27,18,8,1,16,1,1,0,0,75,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,1,0,1,0,2,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1982-11-01,New York,0,NY313SK,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,3,0,7,44,39,32,7,0,72,5,5,0,0,170,0,10,10,116,126,0,0,0,0,0,0,0,0,0,0,29,0,2,0,3,24,14,12,2,0,22,0,0,0,0,65,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,12,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1982-10-01,New York,0,NY313SK,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,2,0,1,57,0,1,3,5,48,52,39,6,7,124,9,6,0,3,247,0,9,14,185,199,0,0,0,0,0,3,2,1,0,0,23,0,0,3,3,17,7,5,1,1,59,2,2,0,0,94,0,6,9,68,77,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,42,0,0,0,0,45,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1982-09-01,New York,0,NY313SK,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,71,0,2,6,14,49,64,48,15,1,63,7,7,0,0,206,0,22,23,134,157,0,0,0,0,0,0,0,0,0,0,53,0,2,6,13,32,14,9,5,0,16,2,2,0,0,85,0,21,21,32,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,6,5,1,0,6,1,1,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1982-08-01,New York,0,NY313SK,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,1,0,0,63,0,0,0,11,52,57,29,22,6,93,9,8,0,1,227,0,11,16,159,175,0,0,1,1,0,2,2,0,0,0,33,0,0,1,8,24,6,4,2,0,0,3,3,0,0,45,0,9,12,9,21,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1982-07-01,New York,0,NY313SK,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,3,9,42,83,45,37,1,91,4,3,0,1,234,0,14,14,178,192,0,0,0,0,0,0,0,0,0,0,36,0,3,3,7,23,18,11,7,0,26,2,1,0,1,82,0,13,13,46,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,4,4,0,2,1,0,0,1,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1982-06-01,New York,0,NY313SK,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,71,0,2,1,9,59,81,24,56,1,69,10,7,2,1,232,0,12,13,160,173,0,0,1,1,0,0,0,0,0,0,35,0,0,0,6,29,10,3,7,0,11,1,0,1,0,58,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,5,0,2,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1982-05-01,New York,0,NY313SK,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,64,0,1,2,14,47,31,20,10,1,100,7,6,0,1,203,0,17,18,138,156,0,0,0,0,0,0,0,0,0,0,44,0,1,2,14,27,9,3,6,0,37,1,1,0,0,91,0,17,17,47,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dutchess County,1982-04-01,New York,0,NY313SK,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,53,0,2,5,10,36,34,24,10,0,65,4,4,0,0,158,0,17,19,103,122,1,0,0,0,0,0,0,0,0,0,35,0,2,4,12,17,11,7,4,0,0,2,2,0,0,49,0,18,19,13,32,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,1,0,0,0,0,0,0,9,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
