agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk County Police Department,2020-11-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,5,0,7,7,0,28,9,5,3,11,715,15,25,16,10,649,87,78,5,4,1090,128,110,0,18,2060,0,66,106,1305,1411,2,0,0,0,0,7,3,0,1,3,550,5,14,10,6,515,10,10,0,0,211,22,19,0,3,802,0,35,44,243,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6
Suffolk County Police Department,2020-10-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,13,13,0,20,9,3,2,6,783,17,36,18,4,708,83,66,13,4,1212,115,99,4,12,2230,0,75,112,1410,1522,1,0,4,4,0,5,2,0,1,2,596,5,26,14,6,545,11,9,2,0,286,26,23,2,1,929,0,51,61,323,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,10,2,2,0,0,22,0,2,2,12,14
Suffolk County Police Department,2020-09-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,11,11,0,20,9,4,4,3,729,15,29,12,3,670,96,74,15,7,1131,104,90,3,11,2093,0,59,92,1331,1423,0,0,2,2,0,6,3,1,2,0,550,4,19,7,1,519,25,19,4,2,238,26,25,0,1,847,0,31,39,289,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,0,0,0,14,14
Suffolk County Police Department,2020-08-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,4,0,11,11,0,36,11,8,3,14,866,17,21,23,4,801,114,82,26,6,1176,113,97,3,13,2320,0,65,116,1403,1519,0,0,5,5,0,7,3,0,1,3,674,7,15,14,2,636,21,14,5,2,248,23,20,0,3,978,0,38,50,292,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,1,1,0,0,24,0,0,0,16,16
Suffolk County Police Department,2020-07-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,2,0,8,8,0,22,3,3,4,12,890,14,30,25,4,817,52,47,4,1,1116,118,102,0,16,2208,0,73,105,1286,1391,0,0,5,5,0,9,0,1,2,6,649,4,20,16,2,607,10,9,1,0,227,27,24,0,3,927,0,42,56,264,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,4,4,0,0,32,0,0,0,23,23
Suffolk County Police Department,2020-06-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,3,0,8,8,0,24,7,4,2,11,869,14,44,21,2,788,83,60,12,11,943,79,68,2,9,2009,0,81,116,1105,1221,0,0,6,6,0,10,2,2,2,4,662,7,23,15,1,616,12,11,1,0,212,17,14,2,1,919,0,46,62,241,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,1,1,0,0,25,0,0,0,17,17
Suffolk County Police Department,2020-05-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,5,5,0,19,4,5,3,7,718,11,21,20,4,662,84,64,12,8,996,86,75,1,10,1909,0,56,81,1166,1247,1,0,2,2,0,11,1,4,4,2,561,7,18,13,3,520,14,10,3,1,208,29,27,0,2,826,0,41,55,251,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,9,3,3,0,0,24,0,0,1,12,13
Suffolk County Police Department,2020-04-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,6,6,0,22,9,2,3,8,549,10,17,7,1,514,76,63,7,6,871,77,60,3,14,1603,0,35,65,1024,1089,1,0,0,0,0,4,1,0,0,3,450,3,14,2,1,430,31,28,0,3,175,19,18,0,1,680,0,20,25,225,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,1,0,0,20,0,0,0,13,13
Suffolk County Police Department,2020-03-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,5,5,0,31,11,4,3,13,758,8,28,18,5,699,77,62,11,4,944,48,43,0,5,1864,0,59,96,1069,1165,0,0,2,2,0,4,2,1,0,1,585,2,19,10,2,552,11,9,2,0,256,5,5,0,0,863,0,33,39,272,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,12,0,0,0,0,28,0,1,1,12,13
Suffolk County Police Department,2020-02-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,9,9,0,24,6,5,3,10,661,7,8,11,0,635,76,68,8,0,1056,68,62,0,6,1895,0,26,60,1200,1260,1,0,6,6,0,8,0,2,2,4,513,6,5,9,0,493,13,11,2,0,339,13,11,0,2,893,0,20,35,365,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,12,1,1,0,0,26,0,2,3,13,16
Suffolk County Police Department,2020-01-01,New York,1303112,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,6,6,0,26,9,5,3,9,711,10,27,13,5,656,68,56,10,2,1122,97,88,0,9,2031,0,55,88,1287,1375,1,0,4,4,0,7,2,1,0,4,550,4,21,8,4,513,10,8,2,0,333,22,20,0,2,927,0,37,49,365,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,1,1,0,0,23,0,0,0,17,17
Suffolk County Police Department,2019-12-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,12,12,0,19,11,4,1,3,715,6,29,17,3,660,76,57,16,3,1095,71,64,1,6,1990,0,55,88,1242,1330,1,0,5,5,0,8,5,2,0,1,547,2,22,11,2,510,10,8,2,0,364,23,19,0,4,958,0,37,51,397,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,3,3,0,0,22,0,0,0,18,18
Suffolk County Police Department,2019-12-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,12,12,0,19,11,4,1,3,715,6,29,17,3,660,76,57,16,3,1095,71,64,1,6,1990,0,55,88,1242,1330,1,0,5,5,0,8,5,2,0,1,547,2,22,11,2,510,10,8,2,0,364,23,19,0,4,958,0,37,51,397,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,3,3,0,0,22,0,0,0,18,18
Suffolk County Police Department,2019-11-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,0,0,9,9,0,25,13,6,1,5,783,8,17,18,5,735,76,61,5,10,1196,58,51,0,7,2147,0,48,82,1330,1412,0,0,6,6,0,6,4,0,0,2,616,5,8,15,4,584,14,13,0,1,355,19,19,0,0,1016,0,32,44,388,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,3,3,0,0,27,0,0,0,21,21
Suffolk County Police Department,2019-11-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,0,0,9,9,0,25,13,6,1,5,783,8,17,18,5,735,76,61,5,10,1196,58,51,0,7,2147,0,48,82,1330,1412,0,0,6,6,0,6,4,0,0,2,616,5,8,15,4,584,14,13,0,1,355,19,19,0,0,1016,0,32,44,388,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,3,3,0,0,27,0,0,0,21,21
Suffolk County Police Department,2019-10-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,2,0,9,9,0,33,12,9,1,11,796,15,23,18,5,735,81,66,11,4,1155,55,48,1,6,2131,0,61,105,1291,1396,2,0,8,8,0,14,2,7,1,4,604,6,13,16,2,567,11,10,1,0,348,12,12,0,0,999,0,37,61,371,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,18,2,2,0,0,29,0,0,0,21,21
Suffolk County Police Department,2019-10-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,2,0,9,9,0,33,12,9,1,11,796,15,23,18,5,735,81,66,11,4,1155,55,48,1,6,2131,0,61,105,1291,1396,2,0,8,8,0,14,2,7,1,4,604,6,13,16,2,567,11,10,1,0,348,12,12,0,0,999,0,37,61,371,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,18,2,2,0,0,29,0,0,0,21,21
Suffolk County Police Department,2019-09-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,8,8,0,26,9,4,5,8,798,10,43,20,5,720,57,46,5,6,1169,79,65,2,12,2140,0,78,115,1305,1420,1,0,8,8,0,10,3,1,1,5,608,6,29,12,2,559,8,6,1,1,365,20,18,0,2,1020,0,49,68,393,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,2,2,0,0,23,0,0,1,18,19
Suffolk County Police Department,2019-09-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,8,8,0,26,9,4,5,8,798,10,43,20,5,720,57,46,5,6,1169,79,65,2,12,2140,0,78,115,1305,1420,1,0,8,8,0,10,3,1,1,5,608,6,29,12,2,559,8,6,1,1,365,20,18,0,2,1020,0,49,68,393,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,2,2,0,0,23,0,0,1,18,19
Suffolk County Police Department,2019-08-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,2,0,18,18,0,24,6,4,5,9,882,13,28,16,11,814,99,90,7,2,1219,64,53,2,9,2308,0,68,112,1382,1494,3,0,15,15,0,10,2,3,0,5,689,6,22,14,10,637,14,13,1,0,340,16,15,0,1,1087,0,52,80,370,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,0,1,6,7
Suffolk County Police Department,2019-08-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,2,0,18,18,0,24,6,4,5,9,882,13,28,16,11,814,99,90,7,2,1219,64,53,2,9,2308,0,68,112,1382,1494,3,0,15,15,0,10,2,3,0,5,689,6,22,14,10,637,14,13,1,0,340,16,15,0,1,1087,0,52,80,370,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,0,1,6,7
Suffolk County Police Department,2019-07-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,2,0,7,7,0,21,7,2,0,12,856,13,28,18,4,793,65,49,15,1,1305,82,71,4,7,2338,0,63,93,1452,1545,1,0,7,7,0,11,4,1,0,6,662,8,20,12,5,617,12,9,3,0,355,23,21,2,0,1071,0,45,64,390,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,18,2,2,0,0,29,0,2,3,20,23
Suffolk County Police Department,2019-07-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,2,0,7,7,0,21,7,2,0,12,856,13,28,18,4,793,65,49,15,1,1305,82,71,4,7,2338,0,63,93,1452,1545,1,0,7,7,0,11,4,1,0,6,662,8,20,12,5,617,12,9,3,0,355,23,21,2,0,1071,0,45,64,390,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,18,2,2,0,0,29,0,2,3,20,23
Suffolk County Police Department,2019-06-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,7,0,17,17,0,19,8,1,3,7,848,11,39,16,1,781,63,42,18,3,1080,61,50,2,9,2095,0,67,110,1204,1314,5,0,8,8,0,14,7,0,1,6,663,5,29,10,1,618,12,6,5,1,295,23,19,2,2,1020,0,45,72,330,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,2,2,0,0,24,0,0,1,16,17
Suffolk County Police Department,2019-06-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,7,0,17,17,0,19,8,1,3,7,848,11,39,16,1,781,63,42,18,3,1080,61,50,2,9,2095,0,67,110,1204,1314,5,0,8,8,0,14,7,0,1,6,663,5,29,10,1,618,12,6,5,1,295,23,19,2,2,1020,0,45,72,330,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,2,2,0,0,24,0,0,1,16,17
Suffolk County Police Department,2019-05-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,11,11,0,22,8,3,3,8,803,6,35,26,5,731,90,67,18,5,939,59,53,1,5,1926,0,72,107,1088,1195,0,0,6,6,0,12,6,2,1,3,627,4,22,16,4,581,0,0,0,0,0,0,0,0,0,645,0,46,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,2,2,0,0,21,0,0,0,12,12
Suffolk County Police Department,2019-05-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,11,11,0,22,8,3,3,8,803,6,35,26,5,731,90,67,18,5,939,59,53,1,5,1926,0,72,107,1088,1195,0,0,6,6,0,12,6,2,1,3,627,4,22,16,4,581,0,0,0,0,0,0,0,0,0,645,0,46,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,2,2,0,0,21,0,0,0,12,12
Suffolk County Police Department,2019-04-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,8,8,0,17,6,0,5,6,699,8,21,15,5,650,81,64,13,4,972,52,44,2,6,1829,0,49,74,1105,1179,1,0,12,12,0,9,4,0,2,3,554,5,20,8,4,517,13,9,4,0,325,22,20,1,1,936,0,37,59,360,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,2,0,0,18,0,0,2,7,9
Suffolk County Police Department,2019-04-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,8,8,0,17,6,0,5,6,699,8,21,15,5,650,81,64,13,4,972,52,44,2,6,1829,0,49,74,1105,1179,1,0,12,12,0,9,4,0,2,3,554,5,20,8,4,517,13,9,4,0,325,22,20,1,1,936,0,37,59,360,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,2,0,0,18,0,0,2,7,9
Suffolk County Police Department,2019-03-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,23,23,0,33,17,3,4,9,773,19,19,16,4,715,70,54,10,6,1023,62,52,2,8,1985,0,58,115,1155,1270,0,0,18,18,0,9,5,0,3,1,620,8,15,10,3,584,12,10,1,1,363,24,20,1,3,1046,0,36,63,399,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,1,0,0,21,0,0,3,12,15
Suffolk County Police Department,2019-03-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,23,23,0,33,17,3,4,9,773,19,19,16,4,715,70,54,10,6,1023,62,52,2,8,1985,0,58,115,1155,1270,0,0,18,18,0,9,5,0,3,1,620,8,15,10,3,584,12,10,1,1,363,24,20,1,3,1046,0,36,63,399,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,1,0,0,21,0,0,3,12,15
Suffolk County Police Department,2019-02-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,21,21,0,15,2,3,2,8,648,9,23,10,6,600,55,50,1,4,909,57,51,2,4,1706,0,48,85,1021,1106,1,0,23,23,0,4,0,0,1,3,535,8,15,6,6,500,7,7,0,0,291,18,16,0,2,879,0,35,63,316,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,10,1,1,0,0,34,0,1,8,11,19
Suffolk County Police Department,2019-02-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,21,21,0,15,2,3,2,8,648,9,23,10,6,600,55,50,1,4,909,57,51,2,4,1706,0,48,85,1021,1106,1,0,23,23,0,4,0,0,1,3,535,8,15,6,6,500,7,7,0,0,291,18,16,0,2,879,0,35,63,316,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,10,1,1,0,0,34,0,1,8,11,19
Suffolk County Police Department,2019-01-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,16,16,0,27,12,5,1,9,695,5,27,16,4,643,78,61,11,6,1099,76,67,0,9,1993,0,52,97,1253,1350,2,0,15,15,0,5,1,1,0,3,574,2,21,15,4,532,18,17,1,0,388,26,25,0,1,1028,0,42,64,432,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,12,3,3,0,0,30,0,1,2,16,18
Suffolk County Police Department,2019-01-01,New York,1309143,NY05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,16,16,0,27,12,5,1,9,695,5,27,16,4,643,78,61,11,6,1099,76,67,0,9,1993,0,52,97,1253,1350,2,0,15,15,0,5,1,1,0,3,574,2,21,15,4,532,18,17,1,0,388,26,25,0,1,1028,0,42,64,432,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,12,3,3,0,0,30,0,1,2,16,18
