agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Tucson Police Department,2005-03-01,Arizona,5753,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,44,14,4,0,1,25,7,5,2,0,55,7,5,2,0,118,0,19,24,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2005-02-01,Arizona,5753,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,31,0,4,3,5,19,16,14,2,0,38,2,1,1,0,90,0,12,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2005-01-01,Arizona,5753,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,3,0,0,19,0,3,1,1,14,8,6,1,1,44,4,4,0,0,79,0,5,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-12-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,25,1,1,1,1,21,6,5,1,0,34,5,4,1,0,75,0,4,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-11-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,22,1,1,1,1,18,3,1,2,0,40,4,4,0,0,72,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-10-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,50,1,13,2,2,32,3,2,1,0,55,11,7,3,1,123,0,18,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-09-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,28,0,1,5,3,19,5,3,2,0,63,8,8,0,0,108,0,9,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-08-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,33,5,2,2,2,22,10,6,2,2,59,5,3,2,0,112,0,11,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-07-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,3,0,2,38,3,0,1,3,31,9,7,1,1,47,7,5,1,1,107,0,7,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-06-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,3,1,2,21,5,1,0,4,35,3,2,1,0,73,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-05-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,6,6,0,0,41,8,7,1,0,84,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-04-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,27,2,2,4,2,17,6,5,1,0,29,11,10,1,0,75,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-03-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,39,6,0,2,4,27,3,2,1,0,47,11,7,2,2,103,0,12,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-02-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,4,0,1,1,2,38,0,1,3,7,27,3,1,2,0,30,10,7,2,1,87,0,11,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004-01-01,Arizona,5680,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,27,1,3,0,0,23,11,9,1,1,53,6,4,2,0,103,0,4,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-12-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,30,7,0,1,4,18,4,3,1,0,28,8,5,3,0,74,0,12,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-11-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,14,4,3,1,0,34,8,7,1,0,64,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-10-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,33,4,1,0,3,25,8,7,1,0,37,7,4,3,0,89,0,8,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-09-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,37,7,0,7,3,20,11,6,3,2,43,5,4,1,0,99,0,17,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-08-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,1,1,18,4,1,0,3,38,8,7,1,0,73,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-07-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,25,0,1,6,0,18,8,5,2,1,45,2,2,0,0,83,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-06-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,29,2,1,4,3,19,5,4,0,1,31,7,6,1,0,73,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-05-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,27,1,1,2,0,23,4,4,0,0,45,6,6,0,0,84,0,4,6,55,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Tucson Police Department,2003-04-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,2,-1,21,0,1,2,1,17,11,6,5,0,24,3,3,0,0,60,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-03-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,31,0,1,-2,4,28,-6,-1,-3,-2,41,5,5,0,0,69,0,3,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-02-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,26,0,2,2,3,19,5,3,1,1,35,5,5,0,0,75,0,7,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003-01-01,Arizona,5657,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,21,2,0,0,2,17,4,3,1,0,45,7,7,0,0,79,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-12-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,19,0,2,2,1,14,11,7,2,2,49,4,4,0,0,86,0,5,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-11-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,23,1,2,0,5,15,13,9,1,3,63,7,6,1,0,114,0,8,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-10-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,5,0,0,23,8,3,3,2,45,4,2,1,1,88,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-09-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,28,0,2,2,1,23,4,2,1,1,34,7,6,1,0,77,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-08-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,22,0,1,3,1,17,14,11,3,0,35,7,5,2,0,83,0,5,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-07-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,3,0,2,19,14,12,1,1,41,4,3,1,0,85,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-06-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,32,3,3,1,0,25,2,2,0,0,46,6,4,2,0,89,0,7,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-05-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,35,3,5,1,0,26,14,9,3,2,33,2,1,1,0,88,0,9,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-04-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,36,0,2,2,1,31,6,4,1,1,39,4,4,0,0,91,0,5,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-03-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,2,0,36,4,1,2,1,55,6,6,0,0,106,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-02-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,0,0,0,3,27,2,0,0,3,22,16,11,5,0,42,10,10,0,0,100,0,5,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2002-01-01,Arizona,5839,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,29,0,2,1,3,23,11,4,5,2,46,4,4,0,0,94,0,6,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-12-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,2,4,31,7,4,3,0,44,8,4,4,0,101,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-11-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,26,2,1,3,1,19,7,7,0,0,47,11,10,1,0,94,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-10-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,2,2,3,28,7,6,1,0,35,12,8,4,0,91,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-09-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,58,0,5,5,1,47,7,5,0,2,42,7,4,3,0,116,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-08-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,29,4,0,5,0,20,25,17,2,6,41,10,4,6,0,109,0,9,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-07-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,39,1,0,6,1,31,8,8,0,0,50,7,6,1,0,110,0,8,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-06-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,32,0,3,0,0,29,8,4,3,1,30,5,3,2,0,77,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-05-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,2,0,31,7,7,0,0,49,9,7,2,0,100,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-04-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,24,1,0,0,1,22,13,10,2,1,45,5,4,1,0,92,0,2,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-03-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,30,1,1,3,0,25,4,4,0,0,31,6,5,1,0,77,0,5,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001-02-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,19,0,0,0,0,19,2,0,2,0,35,6,4,2,0,66,0,0,4,43,47,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
South Tucson Police Department,2001-01-01,Arizona,5679,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,3,0,22,4,3,1,0,29,7,4,2,1,69,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2000-12-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,30,3,2,0,1,24,4,3,0,1,35,4,1,3,0,77,0,6,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2000-11-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,29,3,2,0,3,21,7,5,2,0,35,6,4,2,0,80,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2000-10-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,25,5,0,3,8,9,8,5,3,0,25,8,6,1,1,68,0,16,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2000-09-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,2,2,3,32,4,3,1,0,40,2,2,0,0,88,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2000-08-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,31,0,1,3,2,25,5,3,2,0,26,7,5,2,0,71,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,2000-07-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,21,0,1,0,1,19,5,2,3,0,33,7,7,0,0,70,0,2,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2000-06-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,23,0,4,1,1,17,4,1,3,0,31,11,5,6,0,72,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2000-05-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,1,1,32,0,0,4,3,25,6,4,2,0,32,6,5,1,0,80,0,7,11,44,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Tucson Police Department,2000-04-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,29,0,1,0,4,24,15,11,1,3,41,8,6,1,1,98,0,5,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,2000-03-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,21,2,0,1,2,16,6,6,0,0,43,4,4,0,0,77,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2000-02-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,1,2,19,10,7,2,1,40,8,7,1,0,82,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2000-01-01,Arizona,5490,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,9,1,1,3,23,10,9,0,1,27,4,2,2,0,79,0,14,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-12-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,0,0,0,13,7,4,1,2,41,4,4,0,0,68,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-11-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,3,0,4,3,17,20,11,8,1,28,4,4,0,0,82,0,10,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-10-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,1,0,0,4,26,13,6,5,2,36,8,7,1,0,91,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-09-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,21,0,0,2,2,17,4,1,3,0,33,9,6,3,0,70,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1999-08-01,Arizona,5733,AZ01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,34,4,2,2,5,21,14,10,4,0,22,7,4,2,1,83,0,13,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
