agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amarillo Police Department,2019-08-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,19,1,24,5,0,3,16,466,33,21,18,16,378,104,28,70,6,477,91,84,0,7,1182,0,88,132,672,804,1,0,6,6,0,11,4,0,1,6,161,11,11,6,5,128,13,1,10,2,56,18,18,0,0,266,0,33,51,87,138,0,0,2,2,0,2,1,0,0,1,30,2,5,0,0,23,3,0,2,1,5,10,10,0,0,52,0,7,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-09-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,16,16,0,17,6,2,1,8,498,32,20,31,15,400,117,56,54,7,551,65,58,1,6,1266,0,98,133,733,866,2,0,9,9,0,2,0,0,0,2,205,14,8,10,7,166,9,5,3,1,73,9,9,0,0,309,0,39,52,91,143,0,0,0,0,0,0,0,0,0,0,41,2,2,1,1,35,3,1,1,1,8,5,5,0,0,57,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-10-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,16,9,0,0,7,417,32,23,24,5,333,116,42,71,3,467,71,57,1,13,1097,0,84,110,654,764,1,0,2,2,0,2,1,0,0,1,173,8,13,7,4,141,12,2,10,0,59,11,9,0,2,260,0,32,37,82,119,0,0,2,2,0,0,0,0,0,0,34,1,4,2,0,27,1,0,1,0,8,4,4,0,0,49,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-11-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,17,1,20,6,1,3,10,397,24,15,16,9,333,98,33,62,3,406,82,74,2,6,1022,0,64,103,586,689,0,0,2,2,0,5,1,0,0,4,134,6,6,3,4,115,12,3,9,0,48,6,6,0,0,207,0,19,26,66,92,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,1,0,1,0,7,2,2,0,0,40,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-12-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,6,6,0,15,5,1,1,8,393,34,9,22,10,318,117,48,64,5,466,80,71,1,8,1082,0,75,101,663,764,2,0,6,6,0,5,2,1,1,1,144,8,1,7,3,125,7,3,4,0,40,12,12,0,0,216,0,19,32,59,91,1,0,2,2,0,2,2,0,0,0,26,2,0,1,0,23,2,1,1,0,9,4,4,0,0,46,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-01-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,12,6,1,1,4,454,39,23,29,15,348,147,31,106,10,416,80,74,0,6,1121,0,106,130,643,773,0,0,13,11,1,3,1,0,0,1,176,12,12,4,6,139,9,4,4,0,86,10,10,0,0,297,0,37,53,105,158,0,0,7,7,0,0,0,0,0,0,42,0,2,1,1,38,1,0,1,0,18,4,4,0,0,72,0,4,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-02-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,23,11,3,3,6,339,24,12,24,8,271,108,15,87,6,337,76,73,0,3,899,0,68,107,521,628,1,0,6,6,0,5,2,1,0,2,137,12,3,12,2,108,20,1,19,0,66,11,11,0,0,246,0,29,41,97,138,0,0,3,3,0,1,0,1,0,0,27,2,1,0,0,24,5,0,5,0,13,3,3,0,0,52,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-03-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,18,4,0,0,14,399,40,15,20,8,316,103,19,75,9,385,88,82,0,6,1012,0,83,120,576,696,0,0,8,8,0,4,1,0,0,3,185,14,16,11,5,139,21,3,17,1,64,10,10,0,0,292,0,46,58,95,153,0,0,3,3,0,1,0,0,0,1,37,0,3,2,1,31,6,0,5,1,13,2,2,0,0,62,0,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-04-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,21,21,0,26,8,0,3,15,415,20,19,28,12,336,96,20,74,2,416,71,57,2,12,1046,0,79,127,583,710,0,0,11,11,0,13,5,0,0,8,193,5,9,13,4,162,23,8,14,0,56,14,10,0,3,310,0,31,55,93,148,0,0,6,6,0,5,2,0,0,3,47,0,2,2,0,43,5,3,2,0,7,7,5,0,2,77,0,4,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-05-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,13,0,28,9,4,2,13,443,53,24,20,15,331,146,40,99,7,533,104,93,1,10,1270,0,112,156,783,939,1,0,9,7,0,8,3,1,1,3,186,14,10,2,6,153,6,2,4,0,75,5,5,0,0,290,0,33,51,86,137,0,0,2,2,0,1,0,0,0,1,40,2,1,0,2,35,0,0,0,0,16,3,3,0,0,62,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-06-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,25,11,1,1,12,433,27,17,24,20,345,143,28,108,7,522,67,61,4,2,1202,0,88,125,732,857,1,0,8,8,0,7,2,0,1,4,196,13,8,13,4,158,15,4,11,0,62,12,12,0,0,301,0,38,54,89,143,0,0,5,5,0,1,0,0,0,1,39,2,1,4,0,32,5,1,4,0,13,5,5,0,0,68,0,7,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-07-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,25,15,1,2,7,446,23,30,21,8,364,147,36,106,5,465,101,89,2,10,1194,0,82,117,713,830,0,0,6,3,0,6,4,1,0,1,216,6,13,8,8,181,19,3,13,2,56,8,8,0,0,311,0,35,47,83,130,0,0,0,0,0,0,0,0,0,0,47,1,1,0,2,43,3,0,2,1,15,5,5,0,0,70,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-08-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,24,5,0,3,16,467,33,21,18,16,379,103,27,70,6,476,90,83,0,7,1179,0,88,131,669,800,1,0,5,5,0,12,5,0,1,6,161,13,11,6,5,126,13,1,10,2,58,19,18,0,0,269,0,35,53,90,143,0,0,2,2,0,2,1,0,0,1,30,2,5,0,0,23,3,0,2,1,6,10,10,0,0,53,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-09-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,16,16,0,17,6,2,1,8,498,32,20,31,16,399,116,55,54,7,551,64,57,1,6,1264,0,99,134,731,865,2,0,8,8,0,2,0,0,0,2,208,15,8,11,8,166,11,5,4,1,73,10,10,0,0,314,0,42,54,94,148,0,0,0,0,0,0,0,0,0,0,43,3,2,1,2,35,4,1,2,1,8,5,5,0,0,60,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-10-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,16,9,0,0,7,418,33,23,24,5,333,116,42,71,3,467,69,55,1,13,1095,0,85,110,652,762,1,0,2,2,0,2,1,0,0,1,178,8,14,7,5,144,12,2,10,0,60,11,9,0,2,266,0,34,39,83,122,0,0,2,2,0,0,0,0,0,0,37,1,4,2,0,30,1,0,1,0,8,4,4,0,0,52,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-11-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,20,7,1,2,10,387,24,13,16,9,325,98,33,62,3,401,81,73,2,6,999,0,62,94,580,674,0,0,2,2,0,5,1,0,0,4,143,7,8,3,5,120,12,3,9,0,49,6,6,0,0,217,0,23,30,67,97,0,0,0,0,0,0,0,0,0,0,35,1,3,0,2,29,1,0,1,0,7,2,2,0,0,45,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2019-12-01,Texas,201036,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,6,6,0,12,3,1,1,7,385,35,8,19,11,312,116,47,64,5,456,80,71,1,8,1060,0,73,96,652,748,1,0,7,7,0,4,2,1,1,0,144,8,3,6,4,123,7,3,4,0,45,11,11,0,0,219,0,21,33,63,96,1,0,2,2,0,2,2,0,0,0,26,2,0,1,0,23,2,1,1,0,9,3,3,0,0,45,0,3,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-01-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,20,10,1,1,8,393,26,21,17,9,320,153,52,90,11,424,85,72,3,10,1087,0,73,105,662,767,1,0,6,5,1,5,1,0,0,4,125,5,8,1,1,110,11,7,3,1,52,18,17,0,1,218,0,15,27,81,108,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,2,1,1,0,8,7,7,0,0,53,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-02-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,19,1,21,8,0,1,12,403,36,17,25,12,313,108,68,31,9,342,68,57,1,10,962,0,90,131,518,649,0,0,5,5,0,4,1,0,0,3,121,11,7,5,3,95,6,4,1,1,28,6,4,0,2,170,0,26,35,40,75,0,0,4,4,0,0,0,0,0,0,23,1,2,0,0,20,4,3,0,1,2,4,4,0,0,37,0,3,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-03-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,10,2,9,1,0,2,6,399,36,22,14,4,323,106,69,31,6,457,76,69,0,7,1061,0,76,99,639,738,2,0,5,4,1,0,0,0,0,0,136,4,10,4,1,117,4,1,3,0,22,4,4,0,0,173,0,19,26,30,56,0,0,2,2,0,0,0,0,0,0,26,1,2,1,1,21,0,0,0,0,2,1,1,0,0,31,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-04-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,10,9,1,21,7,3,2,9,389,59,16,32,9,273,111,78,26,7,363,68,60,1,7,963,0,116,147,542,689,0,0,7,7,0,2,1,0,0,1,104,15,8,6,1,74,5,4,0,1,17,8,8,0,0,143,0,30,39,30,69,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,11,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-05-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,27,12,4,2,9,470,35,22,22,5,386,85,47,29,9,365,71,57,3,11,1028,0,84,121,521,642,0,0,4,4,0,3,1,1,0,1,131,10,6,4,1,110,8,5,2,1,22,10,9,0,1,178,0,21,28,40,68,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,2,1,1,0,3,4,3,0,1,21,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-06-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,7,3,0,0,4,461,54,32,28,8,339,81,40,34,7,384,78,72,1,5,1020,0,122,138,543,681,3,0,1,1,0,2,0,0,0,2,116,7,15,5,1,88,5,3,2,0,29,7,6,0,1,163,0,28,34,41,75,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,4,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-07-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,16,15,1,22,12,2,2,6,432,65,22,30,12,303,115,63,44,8,427,108,89,3,16,1123,0,129,170,650,820,0,0,3,3,0,3,0,2,0,1,132,15,11,4,8,94,6,3,2,1,22,8,7,1,0,174,0,38,44,36,80,0,0,0,0,0,1,0,1,0,0,25,4,1,0,0,20,1,1,0,0,2,2,2,0,0,31,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-08-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,10,9,1,27,9,3,2,13,489,94,19,50,10,316,106,54,49,3,480,124,108,2,14,1239,0,173,213,710,923,4,0,3,3,0,3,1,2,0,0,147,16,11,17,2,101,11,4,7,0,24,13,13,0,0,205,0,46,56,48,104,1,0,1,1,0,1,1,0,0,0,20,1,1,3,0,15,2,0,2,0,2,3,3,0,0,30,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-09-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,22,8,3,3,8,454,39,22,39,6,348,100,61,32,7,363,91,82,1,8,1045,0,106,143,554,697,0,0,8,5,3,4,2,0,0,2,126,8,8,10,1,99,9,5,3,1,31,8,6,1,1,186,0,27,39,48,87,0,0,2,2,0,0,0,0,0,0,28,2,2,0,0,24,1,0,1,0,3,3,3,0,0,37,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-10-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,14,14,0,19,10,3,1,5,395,49,23,30,12,281,125,86,35,4,411,101,85,2,14,1069,0,114,151,637,788,2,0,6,6,0,3,1,0,0,2,111,4,11,5,5,86,8,6,1,1,27,12,12,0,0,169,0,25,36,47,83,0,0,1,1,0,0,0,0,0,0,15,2,0,1,0,12,0,0,0,0,2,4,4,0,0,22,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-11-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,25,8,3,2,12,407,51,21,37,12,286,174,136,36,2,482,97,86,4,7,1196,0,121,157,753,910,0,0,3,3,0,5,1,1,0,3,117,13,10,6,3,85,7,6,1,0,16,6,6,0,0,154,0,32,40,29,69,0,0,3,3,0,1,1,0,0,0,29,2,4,0,0,23,0,0,0,0,4,1,1,0,0,38,0,6,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2020-12-01,Texas,200296,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,21,6,2,5,8,378,35,8,27,7,301,144,82,44,18,423,97,88,3,6,1071,0,77,106,664,770,0,0,1,1,0,5,1,0,1,3,102,9,5,3,4,81,9,5,2,2,23,9,8,0,1,149,0,21,27,41,68,0,0,1,1,0,1,1,0,0,0,20,1,0,1,0,18,2,0,1,1,3,5,5,0,0,32,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2021-01-01,Texas,200515,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,15,15,0,17,5,1,3,8,384,44,10,17,5,308,99,59,35,5,401,101,91,3,7,1019,0,76,110,601,711,2,0,5,5,0,5,1,1,0,3,158,26,8,9,3,112,7,5,1,1,22,17,16,1,0,216,0,46,58,46,104,0,0,2,2,0,1,1,0,0,0,20,3,1,2,1,13,0,0,0,0,1,6,5,1,0,30,0,7,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2021-02-01,Texas,200515,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,19,0,10,3,0,2,5,335,25,13,16,6,275,80,45,32,3,273,63,61,1,1,780,0,60,89,416,505,1,0,4,4,0,3,1,0,0,2,131,14,5,7,2,103,2,1,1,0,24,13,13,0,0,178,0,28,36,39,75,0,0,1,1,0,0,0,0,0,0,18,3,0,1,0,14,1,1,0,0,3,6,6,0,0,29,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2021-03-01,Texas,200515,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,13,13,0,9,4,1,1,3,421,33,19,29,9,331,89,47,38,4,290,58,55,2,1,885,0,90,117,437,554,5,0,2,2,0,4,0,0,1,3,127,6,10,9,4,98,10,5,3,2,27,6,5,0,1,181,0,29,40,43,83,2,0,1,1,0,1,0,0,0,1,26,0,3,1,1,21,3,2,0,1,5,0,0,0,0,38,0,5,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2021-04-01,Texas,200515,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,11,11,0,20,6,1,3,10,465,41,18,25,13,368,85,53,30,2,315,56,54,0,2,955,0,97,131,456,587,2,0,4,4,0,4,1,0,1,2,135,5,7,10,3,110,4,4,0,0,36,4,4,0,0,189,0,25,35,44,79,0,0,2,2,0,1,0,0,0,1,26,2,1,0,1,22,1,1,0,0,3,1,1,0,0,34,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2021-05-01,Texas,200515,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,22,9,3,3,7,515,66,18,32,17,382,99,50,45,4,431,73,69,1,3,1156,0,133,171,603,774,1,0,1,1,0,2,0,1,0,1,130,10,3,8,2,107,9,8,1,0,44,9,9,0,0,196,0,23,27,62,89,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,3,3,3,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2021-06-01,Texas,200515,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,8,4,0,0,4,492,47,11,38,11,385,146,57,88,1,398,102,95,0,7,1155,0,107,124,646,770,1,0,0,0,0,3,1,0,0,2,132,8,6,7,3,108,6,3,3,0,45,5,5,0,0,192,0,24,28,56,84,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,15,0,0,0,0,5,2,2,0,0,26,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2021-07-01,Texas,200515,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,20,7,3,3,7,439,41,18,48,9,323,122,82,38,2,448,79,69,1,9,1119,0,116,147,649,796,1,0,1,1,0,5,2,1,1,1,100,8,3,6,1,82,14,11,2,1,49,13,11,0,2,183,0,18,25,76,101,0,0,0,0,0,2,1,0,0,1,8,1,2,0,0,5,1,0,1,0,3,7,7,0,0,21,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
