agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
crystal river pd,1992-03-01,florida,4214,FL00901,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,0,4,2,23,4,3,0,1,15,0,0,0,0,51,8,9,19,28,0,0,0,0,0,1,1,0,0,0,21,2,0,4,2,13,0,0,0,0,5,0,0,0,0,27,8,9,5,14,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1992-02-01,florida,4214,FL00901,0,0,2,0,0,0,0,0,3,2,0,1,0,15,1,0,1,0,13,16,9,6,1,24,2,0,1,1,61,2,5,43,48,0,0,0,0,0,3,2,0,1,0,9,1,0,1,0,7,0,0,0,0,5,0,0,0,0,18,2,5,6,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1992-01-01,florida,4214,FL00901,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,4,2,0,4,8,3,5,0,25,1,0,0,1,45,6,7,34,41,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,7,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-12-01,florida,4149,FL00901,0,0,0,0,0,0,0,0,1,0,0,1,0,22,5,3,4,1,9,19,11,6,2,41,2,0,0,2,85,13,14,62,76,0,0,0,0,0,0,0,0,0,0,12,5,2,0,0,5,2,0,2,0,10,0,0,0,0,24,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-11-01,florida,4149,FL00901,0,0,1,0,0,0,0,0,1,1,0,0,0,24,2,2,0,2,18,9,3,6,0,28,5,3,0,2,67,6,7,42,49,0,0,0,0,0,1,1,0,0,0,13,0,2,0,2,9,1,0,1,0,4,1,1,0,0,20,4,5,6,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-10-01,florida,4149,FL00901,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,2,1,2,8,9,4,2,3,36,2,1,1,0,63,6,8,47,55,0,0,0,0,0,2,1,0,0,1,10,1,2,1,2,4,0,0,0,0,11,0,0,0,0,23,6,8,11,19,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,0,0,0,0,9,0,0,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-09-01,florida,4149,FL00901,0,0,0,0,0,1,1,0,2,0,0,1,1,18,0,2,2,0,14,11,8,2,1,22,1,1,0,0,55,4,7,34,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,4,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-08-01,florida,4149,FL00901,0,0,2,0,0,0,0,0,1,0,0,0,1,24,1,1,2,2,18,10,4,2,4,30,6,1,0,5,71,6,7,46,53,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,0,0,1,3,2,0,0,2,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-07-01,florida,4149,FL00901,0,0,1,0,0,2,2,0,1,0,0,0,1,21,0,1,3,1,16,14,12,0,2,34,6,2,1,3,78,5,8,54,62,0,0,2,2,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,16,2,1,0,1,25,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-06-01,florida,4149,FL00901,0,0,4,0,0,0,0,0,2,2,0,0,0,23,0,0,0,1,22,8,7,1,0,35,4,1,0,3,72,1,3,47,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,3,0,0,3,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,3,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-05-01,florida,4149,FL00901,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,1,0,11,12,6,6,0,28,3,0,2,1,58,2,4,43,47,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,0,1,0,14,0,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-04-01,florida,4149,FL00901,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,7,1,1,5,9,4,5,0,39,5,2,1,2,68,9,10,53,63,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,3,2,1,0,12,2,1,1,0,24,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-03-01,florida,4149,FL00901,0,0,1,0,0,0,0,0,2,0,0,0,2,12,0,0,2,1,9,4,2,2,0,41,2,0,1,1,61,3,5,47,52,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,2,2,0,0,14,0,0,0,0,24,3,4,16,20,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,10,0,0,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-02-01,florida,4149,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,4,1,6,15,9,6,0,31,1,1,0,0,61,8,8,47,55,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,11,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1991-01-01,florida,4149,FL00901,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,24,17,6,1,37,2,1,0,1,67,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-12-01,florida,4044,FL00901,0,0,0,0,0,2,2,0,3,1,0,0,2,13,0,1,1,1,10,19,11,6,2,34,2,0,2,0,73,3,8,55,63,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,11,1,0,1,0,18,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-11-01,florida,4044,FL00901,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,3,8,10,6,2,2,32,3,2,1,0,58,4,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-10-01,florida,4044,FL00901,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,6,3,2,1,23,0,0,0,0,40,2,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-09-01,florida,4044,FL00901,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,2,3,1,10,13,7,5,1,34,1,0,1,0,65,7,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,0,2,1,8,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-08-01,florida,4044,FL00901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,5,3,2,0,36,4,3,0,1,59,2,3,45,48,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,9,0,0,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-07-01,florida,4044,FL00901,0,0,0,0,0,1,1,0,2,0,0,0,2,8,2,0,0,2,4,8,3,4,1,39,6,3,2,1,64,4,7,53,60,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,9,1,1,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-06-01,florida,4044,FL00901,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,13,3,10,0,29,1,0,0,1,52,2,3,43,46,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,11,0,0,0,0,19,1,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-05-01,florida,4044,FL00901,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,3,1,13,8,2,5,1,36,1,1,0,0,63,4,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-04-01,florida,4044,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,8,5,2,1,30,2,1,1,0,45,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,11,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-03-01,florida,4044,FL00901,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,10,4,6,0,29,0,0,0,0,55,3,3,39,42,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,10,0,0,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-02-01,florida,4044,FL00901,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,5,4,1,0,30,3,1,2,0,43,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1990-01-01,florida,4044,FL00901,0,0,1,0,0,0,0,0,1,0,0,0,1,11,2,0,1,3,5,11,7,4,0,28,4,3,1,0,55,6,7,43,50,0,0,0,0,0,1,0,0,0,1,9,2,0,1,3,3,5,3,2,0,7,2,2,0,0,24,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,2,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1989-12-01,florida,4623,FL00901,0,0,0,0,0,0,0,0,12,0,0,0,0,36,10,10,9,7,0,95,0,0,0,256,26,0,0,0,427,36,48,379,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1989-11-01,florida,4623,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1989-10-01,florida,4623,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crystal river pd,1989-09-01,florida,4623,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
