agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Memphis Police Department,1984-01-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-02-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-03-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-04-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-05-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-06-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-07-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-08-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-09-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-10-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-11-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1984-12-01,Tennessee,654666,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,197,113,0,794,721,73,4763,2163,426,170,2004,4466,1213,870,647,758,978,14952,10253,3697,1002,20755,7927,6726,830,371,53770,0,3488,9158,43634,52792,0,0,29,21,8,26,11,5,1,9,39,12,7,7,2,11,41,26,12,3,111,253,229,17,7,499,0,28,83,405,488
Memphis Police Department,1985-01-01,Tennessee,654626,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,53,49,4,383,207,22,7,147,289,92,59,39,37,62,1286,1073,132,81,1482,804,697,74,33,4304,0,227,670,3572,4242,0,0,1,1,0,3,1,0,1,1,2,0,1,1,0,0,3,2,0,1,10,27,26,1,0,46,0,2,6,40,46
Memphis Police Department,1985-02-01,Tennessee,654626,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,49,46,3,284,152,18,9,105,358,121,62,34,69,72,1087,868,126,93,1536,667,592,53,22,3986,0,286,624,3290,3914,0,0,4,4,0,2,1,1,0,0,1,0,1,0,0,0,2,1,0,1,9,28,27,0,1,46,0,1,7,39,46
Memphis Police Department,1985-03-01,Tennessee,654626,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,0,96,94,2,333,131,36,13,153,411,113,82,54,72,90,1380,1115,156,109,1860,777,680,69,28,4870,0,321,763,4017,4780,0,0,3,3,0,3,2,0,0,1,6,2,0,2,2,0,2,2,0,0,10,21,20,1,0,45,0,6,12,33,45
Memphis Police Department,1985-04-01,Tennessee,654626,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,69,45,24,342,143,28,11,160,439,124,83,60,85,87,1256,1031,132,93,1895,708,603,79,26,4716,0,352,770,3859,4629,0,0,3,2,1,2,0,0,0,2,1,0,1,0,0,0,7,7,0,0,14,27,23,2,2,54,0,1,6,48,54
Memphis Police Department,1985-05-01,Tennessee,654626,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,96,77,19,429,179,42,10,198,485,121,93,70,108,93,1112,873,156,83,1958,795,718,58,19,4886,0,392,928,3865,4793,1,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,5,4,0,1,12,15,15,0,0,40,0,1,5,32,37
Memphis Police Department,1985-06-01,Tennessee,654626,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,87,74,13,393,170,25,6,192,483,100,92,77,87,127,1242,1035,103,104,2087,1116,1014,59,43,5419,0,356,847,4445,5292,0,0,0,0,0,3,1,2,0,0,1,0,0,1,0,0,2,1,0,1,13,26,23,2,1,45,0,1,4,41,45
Memphis Police Department,1985-07-01,Tennessee,654626,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,94,76,18,401,158,33,11,199,446,119,70,69,66,122,1390,1118,159,113,2184,1350,1207,94,49,5872,0,324,826,4924,5750,1,0,3,2,1,1,0,0,0,1,3,0,0,1,1,1,5,5,0,0,12,32,31,0,1,57,0,2,7,49,56
Memphis Police Department,1985-08-01,Tennessee,654626,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,76,65,11,510,193,45,15,257,467,124,82,46,62,153,1340,1157,99,84,2149,1094,974,71,49,5648,0,314,912,4583,5495,0,0,3,2,1,3,2,0,0,1,7,1,0,2,1,3,8,7,1,0,14,28,26,2,0,63,0,4,10,50,60
Memphis Police Department,1985-09-01,Tennessee,654626,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,1,85,66,19,500,224,49,8,219,482,153,77,45,75,132,1294,1075,136,83,1867,960,839,87,34,5204,0,350,950,4121,5071,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,5,1,4,0,15,23,20,1,2,48,0,2,4,43,47
Memphis Police Department,1985-10-01,Tennessee,654626,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,70,53,17,495,241,26,11,217,432,135,72,52,45,128,1401,1177,98,126,1944,1151,1037,85,29,5502,0,304,878,4496,5374,0,0,4,4,0,1,0,0,0,1,7,2,1,1,0,3,2,1,1,0,12,30,27,3,0,56,0,4,9,44,53
Memphis Police Department,1985-11-01,Tennessee,654626,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,70,58,12,435,192,37,10,196,344,118,67,34,37,88,1507,1249,159,99,1846,1180,1114,52,14,5397,0,256,776,4533,5309,0,0,5,3,2,1,0,0,0,1,2,0,1,0,1,0,7,7,0,0,10,18,18,0,0,43,0,2,8,35,43
Memphis Police Department,1985-12-01,Tennessee,654626,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,58,46,12,511,233,39,12,227,321,106,63,28,18,106,1593,1273,217,103,1788,1141,1069,56,16,5422,0,215,794,4522,5316,0,0,5,5,0,2,1,0,0,1,3,1,0,0,1,1,6,4,2,0,11,21,20,1,0,48,0,2,9,38,47
Memphis Police Department,1986-01-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,65,57,8,519,277,23,2,217,310,91,68,27,35,89,1733,1502,115,116,1906,1189,1132,41,16,5730,0,221,813,4828,5641,1,0,6,6,0,2,0,0,0,2,1,0,0,1,0,0,5,4,1,0,8,15,14,0,1,38,0,1,10,28,38
Memphis Police Department,1986-02-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,0,58,52,6,385,180,30,4,171,324,121,50,35,18,100,1421,1223,83,115,1564,933,893,23,17,4698,0,224,680,3918,4598,1,0,6,6,0,3,2,0,0,1,1,0,0,1,0,0,2,2,0,0,9,16,16,0,0,38,0,1,11,27,38
Memphis Police Department,1986-03-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,69,51,18,380,163,33,10,174,440,131,70,39,35,165,1445,1249,85,111,1770,1099,1026,58,15,5215,0,275,736,4314,5050,0,0,4,3,1,9,3,0,0,6,5,3,1,1,0,0,7,7,0,0,12,19,17,0,2,56,0,5,18,38,56
Memphis Police Department,1986-04-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,18,0,73,56,17,378,139,36,12,191,372,107,57,60,30,118,1324,1120,110,94,1746,834,771,43,20,4745,0,254,723,3904,4627,1,0,4,3,1,3,1,0,0,2,5,3,0,1,0,1,6,6,0,0,16,7,6,1,0,42,0,4,12,29,41
Memphis Police Department,1986-05-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,21,0,66,48,18,554,263,27,18,246,447,136,81,45,33,152,1471,1175,197,99,1969,946,879,50,17,5474,0,295,936,4386,5322,1,0,1,1,0,4,0,1,0,3,5,1,0,2,0,2,5,3,1,1,13,10,7,1,2,39,0,3,9,28,37
Memphis Police Department,1986-06-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,84,62,22,567,259,35,15,258,420,120,71,57,31,141,1568,1167,284,117,2117,942,859,60,23,5706,0,279,938,4627,5565,2,0,0,0,0,3,2,0,0,1,8,3,2,1,1,1,5,5,0,0,11,18,15,3,0,47,0,7,12,34,46
Memphis Police Department,1986-07-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,16,0,114,104,10,568,261,41,19,247,603,177,88,88,70,180,1653,1206,301,146,2215,1058,944,78,36,6227,0,423,1121,4926,6047,1,0,3,3,0,0,0,0,0,0,5,2,1,0,0,2,8,6,1,1,24,16,16,0,0,57,0,3,7,48,55
Memphis Police Department,1986-08-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,97,76,21,592,252,42,15,283,566,179,89,44,44,210,1663,1137,393,133,2142,1143,1003,98,42,6211,0,356,1053,4948,6001,2,0,3,3,0,4,3,0,0,1,4,1,0,2,0,1,11,10,0,1,17,10,9,0,1,51,0,3,12,38,50
Memphis Police Department,1986-09-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,0,107,96,11,532,226,53,11,242,524,176,87,52,53,156,1484,1029,335,120,1989,1170,1086,61,23,5820,0,368,1021,4643,5664,0,0,2,2,0,2,0,0,0,2,5,1,1,1,0,2,8,8,0,0,11,7,7,0,0,35,0,3,7,26,33
Memphis Police Department,1986-10-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,61,46,15,446,200,50,13,183,405,148,82,70,63,42,1390,1024,249,117,1984,1262,1156,64,42,5560,0,363,882,4636,5518,0,0,2,2,0,1,0,0,0,1,4,1,1,0,1,1,6,5,1,0,15,9,9,0,0,37,0,3,6,30,36
Memphis Police Department,1986-11-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,17,0,71,60,11,448,252,33,32,131,292,133,58,68,22,11,1412,1172,131,109,1840,1288,1190,68,30,5368,0,281,817,4540,5357,0,0,2,1,1,0,0,0,0,0,7,4,1,1,1,0,3,2,1,0,16,4,4,0,0,32,0,7,9,23,32
Memphis Police Department,1986-12-01,Tennessee,660255,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,0,54,41,13,450,204,46,28,172,271,118,43,45,33,32,1765,1451,162,152,1857,1087,965,92,30,5498,0,239,757,4709,5466,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,6,6,0,0,10,14,13,1,0,34,0,2,4,30,34
Memphis Police Department,1987-01-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,58,41,17,520,305,36,23,156,280,124,54,36,20,46,1759,1493,113,153,1776,1120,998,77,45,5524,0,234,823,4655,5478,2,0,0,0,0,6,4,0,0,2,5,4,1,0,0,0,5,1,4,0,15,8,7,1,0,41,0,5,13,28,41
Memphis Police Department,1987-02-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,55,40,15,471,258,37,11,165,224,92,39,35,18,40,1538,1255,149,134,1767,946,832,80,34,5010,0,184,719,4251,4970,1,0,1,1,0,2,2,0,0,0,3,0,0,1,1,1,5,3,1,1,14,16,15,1,0,42,0,2,6,35,41
Memphis Police Department,1987-03-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,58,44,14,320,149,30,21,120,251,93,55,54,17,32,1523,1233,123,167,1782,1066,975,59,32,5008,0,219,605,4371,4976,1,0,1,1,0,3,1,0,1,1,7,5,0,2,0,0,12,9,1,2,22,20,18,2,0,66,0,7,12,54,66
Memphis Police Department,1987-04-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,63,44,19,290,139,35,14,102,264,107,65,54,19,19,1523,1280,100,143,1758,1028,945,61,22,4933,0,245,605,4309,4914,0,0,4,3,1,1,0,1,0,0,8,1,1,5,1,0,6,5,1,0,19,28,22,3,3,66,0,8,13,53,66
Memphis Police Department,1987-05-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,0,67,48,19,310,126,38,23,123,354,126,86,82,29,31,1480,1260,77,143,1931,1169,1067,68,34,5324,0,323,713,4580,5293,1,0,4,3,1,3,1,1,0,1,5,2,0,3,0,0,5,5,0,0,25,25,21,3,1,68,0,5,13,55,68
Memphis Police Department,1987-06-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,0,88,74,14,341,135,51,24,131,335,115,56,69,28,67,1317,1094,92,131,2036,1114,987,87,40,5244,0,268,710,4467,5177,0,0,4,4,0,2,1,0,0,1,8,5,1,1,0,1,4,3,1,0,14,20,15,5,0,52,0,7,13,38,51
Memphis Police Department,1987-07-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,79,64,15,352,166,32,23,131,377,155,76,73,30,43,1685,1335,196,154,2202,1307,1178,86,43,6011,0,334,774,5194,5968,1,0,4,4,0,3,1,0,0,2,9,1,3,4,0,1,3,1,2,0,13,20,19,1,0,53,0,8,16,36,52
Memphis Police Department,1987-08-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,16,0,101,80,21,341,148,42,38,113,377,136,77,64,24,76,1651,1264,229,158,2144,1301,1150,110,41,5931,0,301,759,5096,5855,1,0,4,4,0,2,1,0,0,1,8,3,1,0,3,1,4,4,0,0,20,19,13,3,3,58,0,7,14,43,57
Memphis Police Department,1987-09-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,84,67,17,375,155,34,31,155,345,151,78,73,17,26,1504,1199,160,145,2112,1166,1017,91,58,5598,0,319,790,4782,5572,1,0,5,5,0,7,1,1,1,4,3,1,0,0,0,2,7,2,3,2,17,32,28,4,0,72,0,1,14,56,70
Memphis Police Department,1987-10-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,19,0,69,48,21,478,202,70,22,184,316,115,63,50,23,65,1559,1304,112,143,1865,1162,1058,79,25,5468,0,251,817,4586,5403,0,0,4,4,0,6,3,1,1,1,10,2,1,1,1,5,13,7,4,2,17,18,15,2,1,68,0,5,15,48,63
Memphis Police Department,1987-11-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,15,0,66,64,2,430,214,29,25,162,311,118,55,54,19,65,1395,1128,115,152,1744,1107,1002,70,35,5068,0,246,757,4246,5003,1,0,2,2,0,2,1,0,0,1,2,0,1,1,0,0,13,11,0,2,15,25,21,3,1,60,0,2,7,53,60
Memphis Police Department,1987-12-01,Tennessee,659720,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,43,37,6,468,232,30,36,170,280,115,55,51,18,41,1517,1286,109,122,1854,1083,966,76,41,5256,0,239,761,4454,5215,1,0,2,2,0,6,3,1,0,2,15,13,2,0,0,0,11,10,1,0,23,34,33,1,0,92,0,15,24,68,92
Memphis Police Department,1988-01-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,13,0,50,39,11,441,210,31,21,179,251,87,43,20,14,87,1427,1240,84,103,1634,1125,1009,88,28,4941,0,164,668,4186,4854,1,0,6,4,2,2,1,0,0,1,2,1,1,0,0,0,1,1,0,0,14,28,24,2,2,54,0,2,11,43,54
Memphis Police Department,1988-02-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,8,0,57,44,13,396,186,49,27,134,275,107,75,31,27,35,1365,1125,113,127,1624,1102,981,77,44,4827,0,240,701,4091,4792,0,0,2,2,0,6,3,0,1,2,8,3,2,3,0,0,10,9,1,0,20,26,21,3,2,72,0,8,16,56,72
Memphis Police Department,1988-03-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,19,0,64,49,15,317,141,35,33,108,360,165,85,48,18,44,1331,1114,99,118,1661,1134,1001,81,52,4886,0,316,716,4126,4842,0,0,2,2,0,1,0,1,0,0,5,1,2,0,0,2,6,4,1,1,19,57,52,4,1,90,0,3,6,82,88
Memphis Police Department,1988-04-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,15,0,57,43,14,317,137,25,35,120,363,154,84,63,34,28,1153,956,97,100,1679,905,812,67,26,4489,0,335,724,3737,4461,1,0,1,0,1,4,1,0,0,3,8,4,1,1,0,2,3,3,0,0,21,46,40,5,1,84,0,6,12,70,82
Memphis Police Department,1988-05-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,24,0,71,55,16,366,172,18,32,144,456,187,96,34,25,114,1351,1105,100,146,1985,974,876,49,49,5227,0,342,803,4310,5113,0,0,4,4,0,3,2,0,0,1,6,2,0,4,0,0,10,7,0,3,21,30,23,4,3,74,0,6,13,61,74
Memphis Police Department,1988-06-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,16,0,82,67,15,380,175,36,38,131,452,181,93,46,14,118,1266,1048,126,92,1962,1198,1058,102,38,5356,0,334,812,4426,5238,1,0,3,3,0,6,1,1,2,2,6,2,1,3,0,0,5,2,2,1,28,40,33,4,3,89,0,6,16,73,89
Memphis Police Department,1988-07-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,15,0,82,72,10,411,190,30,40,151,447,192,100,56,2,97,1479,1246,130,103,2111,1151,990,100,61,5696,0,350,858,4741,5599,0,0,2,1,1,6,2,0,2,2,6,5,0,1,0,0,8,8,0,0,18,34,31,3,0,74,0,6,14,60,74
Memphis Police Department,1988-08-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,15,0,103,75,28,456,221,37,49,149,393,160,100,27,10,96,1497,1229,146,122,2171,1400,1188,121,91,6035,0,297,871,5068,5939,1,0,5,4,1,5,2,1,0,2,11,5,1,5,0,0,10,5,3,2,29,40,32,4,4,101,0,11,22,79,101
Memphis Police Department,1988-09-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,12,0,106,86,20,374,165,50,39,120,392,158,74,61,8,91,1310,1102,109,99,1892,1149,971,115,63,5235,0,301,793,4351,5144,0,0,1,1,0,13,4,0,1,8,7,5,0,1,1,0,12,7,2,3,22,24,18,3,3,79,0,7,21,58,79
Memphis Police Department,1988-10-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,10,0,61,42,19,368,190,40,28,110,359,154,59,64,23,59,1355,1126,131,98,2006,1255,1101,95,59,5414,0,300,739,4616,5355,1,0,2,2,0,9,4,0,2,3,9,6,1,2,0,0,4,4,0,0,15,42,32,7,3,82,0,9,21,61,82
Memphis Police Department,1988-11-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,17,0,65,54,11,315,177,30,21,87,233,114,43,56,8,12,1345,1176,84,85,1745,1306,1122,112,72,5026,0,221,618,4396,5014,1,0,1,1,0,8,4,0,0,4,4,2,0,2,0,0,7,5,2,0,15,92,75,12,5,128,0,4,14,114,128
Memphis Police Department,1988-12-01,Tennessee,668935,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,10,0,65,58,7,321,173,27,31,90,222,113,49,41,12,7,1414,1240,81,93,1654,1129,984,101,44,4815,0,215,611,4197,4808,0,0,1,1,0,9,1,1,2,5,4,1,0,2,1,0,3,3,0,0,10,66,59,6,1,93,0,4,14,79,93
Memphis Police Department,1989-01-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,61,52,9,316,135,32,30,119,389,90,38,93,4,164,1404,849,444,111,1756,1030,948,64,18,4961,0,225,607,4190,4797,1,0,1,0,1,13,4,3,4,2,6,1,1,1,0,3,3,1,1,1,9,117,108,7,2,150,0,3,18,129,147
Memphis Police Department,1989-02-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,16,0,50,42,8,303,129,40,20,114,395,94,43,70,3,185,1041,648,315,78,1516,1027,937,77,13,4348,0,210,579,3584,4163,1,0,4,4,0,11,4,3,2,2,7,0,0,2,0,5,4,1,1,2,17,85,78,6,1,129,0,2,18,106,124
Memphis Police Department,1989-03-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,62,51,11,317,102,43,22,150,499,107,49,102,2,239,1173,677,374,122,1716,1161,1065,78,18,4939,0,260,650,4050,4700,0,0,2,2,0,24,8,4,1,11,11,6,1,0,0,4,4,1,3,0,14,76,71,5,0,131,0,7,33,94,127
Memphis Police Department,1989-04-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,63,51,12,324,123,34,29,138,527,104,62,90,3,268,1184,621,440,123,1721,971,872,85,14,4802,0,259,658,3876,4534,1,0,6,5,1,12,2,1,2,7,9,3,1,0,0,5,4,1,3,0,14,100,92,4,4,146,0,4,23,118,141
Memphis Police Department,1989-05-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,65,54,11,264,98,30,18,118,611,118,55,117,5,316,1330,681,536,113,1910,1070,925,129,16,5259,0,295,633,4310,4943,1,0,2,2,0,8,1,1,1,5,10,2,0,2,1,5,7,1,3,3,23,108,93,11,4,159,0,5,16,138,154
Memphis Police Department,1989-06-01,Tennessee,651081,TNMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,1,63,52,11,300,100,40,34,126,513,114,46,92,2,259,1134,552,469,113,2006,1097,952,120,25,5127,0,254,630,4237,4867,2,0,2,1,1,15,6,2,1,6,7,2,2,0,0,3,6,1,4,1,23,86,74,8,4,141,0,4,23,115,138
