agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Honolulu City And County Police Department,2019-05-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,34,34,0,97,9,9,25,54,862,13,32,42,20,755,387,163,189,35,1725,340,188,38,114,3446,0,107,239,2452,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2019-05-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,31,31,0,97,12,9,26,50,859,13,32,38,19,757,386,163,188,35,1715,334,185,37,112,3424,0,102,232,2435,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2019-04-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,45,43,2,88,15,5,10,58,792,16,32,52,21,671,424,176,201,47,1767,279,167,26,86,3397,0,121,256,2470,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2019-04-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,38,37,1,88,14,5,11,58,793,14,32,52,18,677,423,176,200,47,1761,281,169,25,87,3386,0,116,244,2465,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2019-03-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,33,31,2,86,12,8,9,57,724,9,33,37,20,625,381,163,187,31,1801,274,182,15,77,3300,0,99,219,2456,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2019-03-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,28,26,2,85,13,7,10,55,723,9,32,39,19,624,379,162,186,31,1788,271,180,15,76,3276,0,99,213,2438,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2019-02-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,31,30,1,63,10,6,11,36,625,14,28,38,20,525,332,147,155,30,1579,266,158,21,87,2897,0,100,195,2177,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2019-02-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,27,26,1,63,10,6,11,36,621,15,28,36,21,521,330,146,154,30,1564,266,157,21,88,2874,0,100,193,2160,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2019-01-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,3,39,39,0,72,10,9,11,42,750,12,35,48,21,634,306,115,165,26,1902,296,164,31,101,3368,0,116,227,2504,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2019-01-01,Hawaii,974902,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,31,31,0,72,10,9,11,42,739,12,32,50,21,624,300,112,163,25,1891,293,163,31,99,3329,0,115,221,2484,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-12-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,30,30,0,70,12,6,12,40,759,13,35,46,26,639,297,126,139,32,1825,255,149,23,83,3236,0,120,220,2377,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-12-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,25,25,0,70,12,6,12,40,754,13,35,45,25,636,297,126,139,32,1817,254,148,23,83,3217,0,118,213,2368,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-11-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,44,44,0,64,13,10,10,31,750,15,29,48,20,638,325,129,164,32,1641,314,150,28,136,3142,0,112,224,2280,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-11-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,39,39,0,64,13,10,10,31,749,15,29,48,20,637,325,129,164,32,1636,318,150,28,140,3135,0,112,219,2279,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-10-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,28,28,0,64,7,9,11,37,820,9,36,46,32,697,305,130,145,30,1773,311,169,23,119,3303,0,123,217,2389,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-10-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,24,24,0,63,7,9,11,36,821,13,37,47,25,699,303,130,143,30,1773,311,168,24,119,3297,0,122,211,2387,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-09-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,30,30,0,61,6,7,13,35,769,8,34,40,13,674,320,151,138,31,1658,322,190,35,97,3164,0,95,190,2300,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-09-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,30,30,0,61,6,7,13,35,766,8,35,39,12,672,319,151,137,31,1656,321,189,35,97,3158,0,94,190,2296,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-08-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,32,30,2,63,8,10,8,37,726,10,20,57,17,622,352,156,153,43,1929,356,217,47,92,3462,0,104,203,2637,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-08-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,27,26,1,63,8,10,8,37,730,10,20,57,17,626,352,156,153,43,1922,355,216,47,92,3453,0,104,198,2629,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-07-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,33,33,0,72,5,11,14,42,749,10,33,55,21,630,347,161,152,34,1924,322,207,18,97,3447,0,119,224,2593,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-07-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,33,33,0,72,6,10,14,42,748,10,32,53,20,633,347,161,152,34,1921,321,207,18,96,3442,0,115,220,2589,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-06-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,27,26,1,70,12,3,13,42,755,12,38,52,19,634,285,124,123,38,1834,343,208,40,95,3315,0,121,219,2462,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-06-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,29,27,2,69,12,3,12,42,752,12,37,53,18,632,284,124,122,38,1831,343,208,40,95,3309,0,120,219,2458,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-05-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,44,44,0,65,9,4,14,38,845,7,35,54,18,731,329,141,148,40,1690,392,242,40,110,3366,0,114,224,2411,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-05-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,40,40,0,65,9,4,14,38,843,7,34,55,18,729,328,141,147,40,1687,391,243,39,109,3355,0,114,220,2406,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-04-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,32,32,0,69,6,10,10,43,821,15,40,64,22,680,333,148,147,38,1757,382,232,40,110,3395,0,141,243,2472,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-04-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,28,28,0,69,7,9,10,43,820,14,40,59,22,685,333,148,147,38,1757,384,232,40,112,3393,0,135,234,2474,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-03-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,41,41,0,76,10,7,16,43,760,11,21,49,22,657,285,113,148,24,1912,463,300,37,126,3537,0,103,220,2660,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-03-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,39,39,0,76,12,7,14,43,756,10,23,43,24,656,285,113,148,24,1911,463,301,36,126,3530,0,100,215,2659,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-02-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,42,42,0,82,11,4,18,49,701,10,29,42,18,602,249,112,102,35,1849,420,253,33,134,3346,0,99,226,2518,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-02-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,38,38,0,82,10,4,19,49,702,10,30,41,18,603,249,112,102,35,1846,420,253,33,134,3340,0,99,222,2515,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-01-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,41,40,1,54,6,8,14,26,425,6,13,35,12,359,194,86,88,20,1494,331,195,37,99,2542,0,66,164,2019,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2018-01-01,Hawaii,982019,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,28,27,1,53,5,8,14,26,420,6,13,30,11,360,193,86,87,20,1491,329,193,37,99,2517,0,60,144,2013,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-12-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,5,0,17,17,0,86,18,12,7,49,614,15,21,38,28,512,317,153,140,24,1847,400,198,20,182,3286,0,102,210,2564,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-11-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,18,18,0,82,8,13,7,54,697,12,29,39,22,595,310,129,155,26,1693,354,175,20,159,3157,0,102,205,2357,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-10-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,23,22,1,85,10,7,10,58,719,14,36,32,41,596,310,148,127,35,1794,369,171,41,157,3303,0,123,234,2473,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-09-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,4,0,23,19,4,78,11,5,13,49,671,12,24,36,33,566,277,139,115,23,1729,285,172,23,90,3067,0,105,210,2291,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-08-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,25,23,2,55,3,8,5,39,704,9,31,37,28,599,283,125,135,23,1678,271,156,27,88,3017,0,105,186,2232,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-07-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,22,22,0,79,13,10,9,47,666,9,21,31,26,579,266,115,128,23,1762,276,161,12,103,3072,0,87,189,2304,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-06-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,28,26,2,71,14,7,6,44,626,10,24,32,24,536,250,111,107,32,1634,249,130,14,105,2860,0,90,191,2133,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-05-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,16,15,1,74,10,7,13,44,734,7,28,38,38,623,287,143,131,13,1761,271,164,6,101,3144,0,111,202,2319,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-04-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,5,0,28,28,0,76,5,13,8,50,679,5,28,21,41,584,292,115,146,31,1630,260,160,9,91,2970,0,95,204,2182,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-03-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,34,32,2,78,15,6,11,46,668,11,23,43,42,549,249,100,113,36,1640,271,156,17,98,2943,0,119,234,2160,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2017-02-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,26,25,1,66,15,6,5,40,600,6,21,29,38,506,238,100,115,23,1590,268,158,10,100,2788,0,94,186,2096,2282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Honolulu City And County Police Department,2017-01-01,Hawaii,990384,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,4,0,25,23,2,78,23,5,9,41,622,12,24,24,22,540,252,115,114,23,1782,332,188,16,128,3095,0,82,189,2366,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Honolulu City And County Police Department,2016-12-01,Hawaii,995572,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,28,28,0,86,26,6,10,44,599,10,18,23,25,523,287,123,151,13,1855,298,198,5,95,3154,0,76,191,2440,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2016-11-01,Hawaii,995572,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,16,16,0,78,14,6,20,38,644,3,21,19,13,588,272,121,135,16,1660,317,232,8,77,2988,0,56,151,2249,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2016-10-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,44,42,2,72,18,6,6,42,738,22,22,42,30,622,352,197,121,34,1865,334,184,44,106,3406,0,116,233,2551,2784,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,1,1,17,0,0,1,16,17
Honolulu City And County Police Department,2016-09-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,39,36,3,68,9,6,4,49,722,13,34,26,36,613,340,230,88,22,1886,346,193,62,91,3402,0,109,217,2572,2789,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,11,9,2,0,22,0,0,0,20,20
Honolulu City And County Police Department,2016-08-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,1,0,36,33,3,93,19,13,8,53,744,16,22,33,37,636,345,201,114,30,1885,387,188,90,109,3491,0,108,238,2617,2855,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,6,8,6,0,2,19,0,0,1,16,17
Honolulu City And County Police Department,2016-07-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,20,18,2,52,7,9,3,33,710,12,26,27,32,613,285,160,88,37,1649,294,150,66,78,3012,0,97,171,2228,2399,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,13,10,3,0,23,0,1,2,19,21
Honolulu City And County Police Department,2016-06-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,26,25,1,57,5,4,5,43,673,15,35,35,25,563,305,191,84,30,1652,317,178,49,90,3032,0,110,195,2274,2469,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,6,4,2,0,18,0,0,1,16,17
Honolulu City And County Police Department,2016-05-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,22,22,0,61,5,7,3,46,746,8,27,49,39,623,321,203,82,36,1777,332,175,58,99,3260,0,123,207,2430,2637,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,16,15,1,0,28,0,0,1,24,25
Honolulu City And County Police Department,2016-04-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,40,37,3,70,7,6,8,49,746,7,30,27,26,656,267,174,65,28,1724,363,148,67,148,3212,0,90,202,2354,2556,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,9,7,2,0,24,0,0,2,21,23
Honolulu City And County Police Department,2016-03-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,36,36,0,49,4,6,2,37,730,11,22,21,31,645,258,156,67,35,1983,393,143,92,158,3450,0,85,171,2634,2805,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,9,7,2,0,19,0,0,0,16,16
Honolulu City And County Police Department,2016-02-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,29,29,0,59,6,3,4,46,688,7,27,23,34,597,327,192,94,41,2035,388,178,87,123,3526,0,91,179,2750,2929,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,20,19,1,0,30,0,1,1,28,29
Honolulu City And County Police Department,2016-01-01,Hawaii,995572,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,28,27,1,82,17,7,4,54,759,8,27,33,30,661,365,206,111,48,2306,422,228,68,126,3965,0,98,211,3093,3304,0,0,3,3,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,8,4,3,1,0,19,0,0,5,12,17
Honolulu City And County Police Department,2015-12-01,Hawaii,999307,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,21,20,1,69,13,8,7,41,737,8,16,45,27,641,377,250,72,55,2370,360,164,66,130,3934,0,96,186,3107,3293,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,12,11,0,1,23,0,0,2,21,23
Honolulu City And County Police Department,2015-11-01,Hawaii,999307,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,33,32,1,88,22,11,3,52,825,9,30,46,47,693,391,247,97,47,2228,425,201,85,139,3991,0,132,254,3044,3298,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,8,8,0,0,20,0,0,2,13,15
Honolulu City And County Police Department,2015-10-01,Hawaii,999307,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,1,0,40,40,0,95,15,14,6,60,694,17,26,39,31,581,367,216,111,40,2174,389,192,73,124,3760,0,113,249,2930,3179,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,18,13,3,2,30,0,0,2,26,28
Honolulu City And County Police Department,2015-09-01,Hawaii,999307,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,31,27,4,70,9,7,7,47,803,8,22,38,35,700,358,267,55,36,2093,326,167,67,92,3681,0,103,204,2777,2981,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,8,0,0,1,5,6
Honolulu City And County Police Department,2015-08-01,Hawaii,999307,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,19,19,0,63,6,5,3,49,778,5,24,34,30,685,366,255,82,29,1888,384,191,64,129,3499,0,93,176,2638,2814,0,0,4,4,0,2,0,1,0,1,5,0,1,1,0,3,2,1,1,0,6,8,6,1,1,27,0,2,8,16,24
Honolulu City And County Police Department,2015-07-01,Hawaii,999307,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,27,26,1,73,13,7,9,44,729,18,20,37,35,619,353,163,147,43,2033,367,153,59,155,3582,0,110,210,2753,2963,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,2,0,2,0,17,10,9,1,0,36,0,1,3,29,32
Honolulu City And County Police Department,2015-06-01,Hawaii,999307,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,2,0,23,23,0,67,9,4,6,48,651,9,29,30,27,556,290,190,68,32,1786,276,136,42,98,3095,0,95,187,2352,2539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,6,4,2,0,15,0,1,1,14,15
Honolulu City And County Police Department,2015-05-01,Hawaii,999307,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,29,28,1,95,7,7,7,74,755,10,20,31,40,654,374,248,95,31,1723,241,114,31,96,3219,0,101,227,2338,2565,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,6,10,6,4,0,23,0,1,3,18,21
Honolulu City And County Police Department,2015-04-01,Hawaii,999307,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,29,29,0,70,8,8,2,52,711,4,23,33,32,619,324,178,111,35,1673,259,122,42,95,3069,0,92,194,2256,2450,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,17,12,11,0,1,32,0,1,1,30,31
