agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2001-07-01,Tennessee,62035,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,17,7,1,5,4,288,8,17,35,13,215,84,54,22,8,267,41,39,2,0,702,0,73,95,392,487,0,0,1,1,0,2,1,1,0,0,127,3,15,17,8,84,6,5,1,0,50,5,5,0,0,191,0,43,46,61,107,0,0,1,1,0,0,0,0,0,0,10,0,3,0,1,6,1,1,0,0,15,1,1,0,0,28,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-08-01,Tennessee,62035,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,13,4,1,0,8,253,9,11,23,2,208,104,72,26,6,248,30,28,2,0,652,0,45,62,382,444,2,0,1,1,0,11,4,0,1,6,103,4,6,9,2,82,9,7,1,1,42,3,3,0,0,171,0,21,35,54,89,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,0,0,0,0,12,1,1,0,0,25,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-09-01,Tennessee,62035,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,14,8,0,1,5,264,18,12,19,8,207,73,49,19,5,212,25,24,1,0,591,0,57,74,310,384,1,0,2,2,0,2,1,0,0,1,103,8,5,12,2,76,7,5,2,0,39,6,6,0,0,160,0,27,32,52,84,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,1,1,0,0,11,1,1,0,0,24,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-10-01,Tennessee,62035,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,3,1,3,213,16,10,16,2,169,69,46,21,2,240,25,24,1,0,559,0,44,56,334,390,0,0,1,1,0,3,2,1,0,0,97,6,6,12,0,73,6,5,1,0,36,5,5,0,0,148,0,24,28,47,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,2,2,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-11-01,Tennessee,62035,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,7,0,0,3,196,8,11,6,4,167,67,44,17,6,205,23,21,2,0,505,0,29,43,295,338,1,0,2,2,0,6,4,1,0,1,76,9,9,1,3,54,7,4,2,1,46,4,4,0,0,142,0,22,31,57,88,0,0,0,0,0,1,1,0,0,0,15,0,3,0,1,11,1,0,0,1,11,0,0,0,0,28,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-12-01,Tennessee,62035,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,12,0,3,3,208,18,6,4,2,178,72,46,18,8,253,26,26,0,0,579,0,30,50,351,401,0,0,0,0,0,7,4,0,1,2,85,6,4,3,2,70,4,1,1,2,32,5,5,0,0,133,0,15,22,41,63,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,0,0,0,0,15,2,2,0,0,30,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-01-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,161,5,8,4,2,142,88,74,10,4,229,22,22,0,0,510,0,19,29,339,368,0,0,0,0,0,1,1,0,0,0,66,3,2,4,2,55,9,7,1,1,32,2,2,0,0,110,0,11,12,43,55,0,0,0,0,0,1,1,0,0,0,9,0,2,0,1,6,1,1,0,0,12,0,0,0,0,23,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-02-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,6,1,1,0,182,17,9,11,2,143,46,36,7,3,173,24,23,1,0,436,0,39,50,243,293,0,0,0,0,0,3,2,1,0,0,72,15,5,4,1,47,14,12,0,2,34,3,3,0,0,126,0,25,28,51,79,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,13,12,0,1,19,2,2,0,0,49,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-03-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,8,0,1,3,232,8,8,14,4,198,40,29,6,5,215,41,41,0,0,544,0,34,50,296,346,0,0,1,1,0,5,3,0,1,1,95,4,2,2,4,83,7,5,1,1,40,1,1,0,0,149,0,12,18,48,66,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,12,0,0,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-04-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,25,14,0,2,9,258,15,11,11,5,216,55,37,16,2,231,26,26,0,0,600,0,42,72,312,384,0,0,3,2,1,4,2,0,0,2,114,6,11,8,4,85,6,5,1,0,37,4,4,0,0,168,0,29,36,47,83,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,15,1,1,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-05-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,10,1,0,2,7,248,19,14,17,3,195,109,96,11,2,259,28,28,0,0,657,0,53,66,396,462,0,0,2,2,0,2,1,0,0,1,102,13,10,7,3,69,10,6,4,0,53,2,2,0,0,171,0,33,37,65,102,0,0,1,1,0,0,0,0,0,0,21,3,0,0,0,18,2,1,1,0,24,1,1,0,0,49,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-06-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,3,1,1,4,187,7,13,13,2,152,58,43,10,5,241,37,36,1,0,538,0,35,50,336,386,1,0,2,2,0,2,1,0,0,1,83,4,6,5,1,67,5,4,1,0,42,2,2,0,0,137,0,16,21,49,70,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,23,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-07-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,9,3,0,1,5,251,20,13,15,5,198,75,62,11,2,305,34,31,3,0,679,0,53,67,414,481,0,0,1,1,0,4,0,1,1,2,74,6,8,6,1,53,7,6,1,0,57,1,1,0,0,144,0,21,26,65,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,22,1,1,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-08-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,10,0,2,5,309,11,27,15,7,249,85,59,19,7,263,35,33,2,0,710,0,60,78,383,461,0,0,2,2,0,5,3,0,0,2,121,9,12,5,3,92,12,11,1,0,39,2,2,0,0,181,0,29,36,53,89,0,0,1,1,0,0,0,0,0,0,23,0,3,0,1,19,5,4,1,0,14,0,0,0,0,43,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-09-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,20,11,0,3,6,236,11,10,9,4,202,67,49,16,2,203,40,38,2,0,568,0,34,56,310,366,0,0,2,2,0,5,4,0,0,1,102,6,9,6,3,78,14,10,3,1,34,5,5,0,0,162,0,24,31,53,84,0,0,0,0,0,1,0,0,0,1,18,0,4,1,0,13,5,3,2,0,8,2,2,0,0,34,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-10-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,9,1,2,7,189,9,3,4,4,169,68,47,16,5,217,19,18,1,0,512,0,20,39,304,343,0,0,0,0,0,1,0,0,0,1,103,5,3,8,2,85,8,3,4,1,37,2,2,0,0,151,0,18,19,47,66,0,0,0,0,0,0,0,0,0,0,22,1,2,3,1,15,4,1,2,1,15,0,0,0,0,41,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-11-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,19,14,2,0,3,189,12,7,7,4,159,84,60,16,8,264,18,18,0,0,581,0,30,56,366,422,0,0,1,1,0,7,3,1,1,2,132,10,4,6,3,109,6,4,1,1,50,4,4,0,0,200,0,23,31,60,91,0,0,0,0,0,1,0,0,0,1,26,1,0,2,0,23,1,0,1,0,15,0,0,0,0,43,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-12-01,Tennessee,60775,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,23,12,2,3,6,196,20,3,14,6,153,59,37,18,4,193,28,25,1,2,505,0,43,72,280,352,0,0,3,2,1,2,2,0,0,0,167,14,2,9,0,142,2,0,0,2,41,4,4,0,0,219,0,25,30,47,77,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,1,0,0,1,11,0,0,0,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-01-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,11,0,4,4,197,12,7,5,0,173,61,50,7,4,227,28,27,0,1,535,0,24,46,316,362,0,0,1,1,0,8,5,0,2,1,96,5,6,3,0,82,7,5,1,1,36,4,4,0,0,152,0,14,23,47,70,0,0,0,0,0,2,1,0,1,0,17,1,0,2,0,14,0,0,0,0,12,2,2,0,0,33,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-02-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,1,2,169,4,8,3,2,152,54,39,12,3,160,19,18,1,0,411,0,17,26,233,259,1,0,1,1,0,2,1,0,0,1,66,1,5,0,1,59,2,2,0,0,17,5,5,0,0,94,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,1,0,0,7,0,0,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-03-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,20,10,0,2,8,279,19,16,10,2,232,73,53,16,4,203,26,25,1,0,603,0,47,69,302,371,0,0,3,3,0,6,2,0,1,3,110,7,10,3,2,88,8,4,1,3,33,1,1,0,0,161,0,22,31,42,73,0,0,0,0,0,1,0,0,0,1,42,0,2,1,1,38,0,0,0,0,14,0,0,0,0,57,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-04-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,7,0,4,7,246,13,22,14,2,195,65,51,14,0,277,33,30,3,0,639,0,51,69,375,444,0,0,0,0,0,1,0,0,0,1,157,6,19,10,2,120,8,7,1,0,49,8,8,0,0,223,0,37,38,65,103,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,2,1,1,0,9,1,1,0,0,39,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-05-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,16,8,1,1,6,236,11,13,14,3,195,113,65,45,3,279,29,26,1,2,681,0,41,65,421,486,0,0,3,2,1,3,2,0,0,1,98,3,10,6,2,77,5,3,0,2,47,3,3,0,0,159,0,21,27,55,82,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,0,0,0,0,17,0,0,0,0,34,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-06-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,13,7,1,2,3,238,11,17,10,2,198,58,40,14,4,259,31,26,3,2,603,0,40,57,348,405,0,0,5,4,1,7,3,0,2,2,95,10,12,5,2,66,6,4,1,1,34,2,1,0,1,149,0,29,41,42,83,0,0,1,1,0,1,0,0,0,1,9,0,2,0,0,7,0,0,0,0,9,1,0,0,1,21,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-07-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,16,6,2,2,6,220,13,18,20,0,169,95,67,25,3,283,47,39,2,6,667,0,51,73,425,498,0,0,1,1,0,4,0,0,0,4,123,12,13,13,0,85,11,8,2,1,26,16,13,0,3,181,0,38,43,53,96,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,4,4,0,0,9,10,7,0,3,41,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-08-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,24,11,1,1,11,237,8,13,12,6,198,76,57,16,3,259,54,49,1,4,653,0,39,66,389,455,0,0,3,3,0,7,1,0,1,5,142,9,13,9,3,108,6,2,2,2,61,7,6,1,0,226,0,34,44,74,118,0,0,0,0,0,0,0,0,0,0,23,3,4,0,0,16,4,1,2,1,17,2,2,0,0,46,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-09-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,5,0,3,7,253,18,14,15,2,204,114,78,30,6,239,30,30,0,0,653,0,49,66,383,449,0,0,1,1,0,1,0,0,1,0,156,17,9,16,2,112,10,7,3,0,40,5,5,0,0,213,0,44,46,55,101,0,0,1,1,0,1,0,0,1,0,37,10,1,0,0,26,1,0,1,0,9,0,0,0,0,49,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-10-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,8,0,2,4,246,9,16,14,4,203,86,66,17,3,256,29,24,4,1,633,0,43,59,371,430,0,0,0,0,0,2,2,0,0,0,139,6,11,9,2,111,13,10,2,1,39,7,5,1,1,200,0,28,30,59,89,0,0,0,0,0,0,0,0,0,0,44,1,1,4,2,36,2,2,0,0,6,1,0,0,1,53,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-11-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,23,15,0,2,6,214,3,6,19,3,183,82,66,12,4,273,28,24,3,1,623,0,31,57,383,440,0,0,3,3,0,6,3,0,0,3,119,2,6,10,3,98,8,5,3,0,46,5,3,1,1,187,0,21,30,59,89,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,11,2,1,0,1,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-12-01,Tennessee,61100,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,9,2,3,5,180,12,6,6,2,154,105,79,20,6,258,32,27,2,3,595,0,26,46,395,441,0,0,1,1,0,7,3,0,1,3,148,10,8,5,3,122,11,7,3,1,41,1,0,1,0,209,0,26,34,53,87,0,0,0,0,0,2,2,0,0,0,17,0,0,1,1,15,1,0,1,0,8,0,0,0,0,28,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-01-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,15,6,1,1,7,238,16,9,12,2,199,97,80,15,2,257,32,31,1,0,644,0,39,59,386,445,1,0,1,1,0,5,2,0,1,2,142,7,7,9,1,118,7,7,0,0,49,5,5,0,0,210,0,24,31,61,92,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,0,0,0,0,8,3,3,0,0,41,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-02-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,9,2,0,4,219,8,12,7,5,187,63,48,12,3,256,27,25,2,0,582,0,32,49,346,395,0,0,4,4,0,7,3,1,0,3,147,4,9,1,2,131,12,9,2,1,37,7,7,0,0,214,0,16,27,56,83,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,2,2,0,0,13,3,3,0,0,40,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-03-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,2,4,296,10,12,30,3,241,73,52,21,0,304,20,19,1,0,707,0,55,69,397,466,0,0,1,1,0,4,3,0,0,1,198,8,10,25,3,152,11,8,3,0,68,3,3,0,0,285,0,46,51,82,133,0,0,0,0,0,1,1,0,0,0,27,0,1,3,1,22,2,2,0,0,16,1,1,0,0,47,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-04-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,8,1,4,2,278,19,14,10,6,229,81,57,18,6,289,37,33,3,1,702,0,49,66,407,473,0,0,2,2,0,5,2,0,2,1,185,10,14,10,4,147,17,12,3,2,56,6,6,0,0,271,0,38,45,79,124,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,37,2,2,0,0,14,2,2,0,0,59,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-05-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,24,10,2,3,9,291,21,15,19,2,234,100,72,25,3,268,43,41,1,1,730,0,57,85,411,496,0,0,3,2,1,6,1,1,0,4,191,13,9,12,1,156,9,5,4,0,48,3,3,0,0,260,0,35,44,60,104,0,0,1,0,1,0,0,0,0,0,30,2,1,1,0,26,1,0,1,0,14,0,0,0,0,46,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004-06-01,Tennessee,61729,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,18,9,0,0,9,265,15,21,15,4,210,88,62,24,2,304,50,41,5,4,730,0,55,78,442,520,1,0,2,2,0,4,2,0,0,2,180,3,19,12,3,143,11,9,2,0,46,4,2,1,1,248,0,37,44,61,105,0,0,0,0,0,1,0,0,0,1,13,0,2,1,0,10,1,0,1,0,12,0,0,0,0,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
