agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iberia Parish Sheriff's Office,1997-04-01,Louisiana,29768,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,1,0,1,9,13,11,1,1,52,3,2,0,1,82,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Iberia Parish Sheriff's Office,1997-03-01,Louisiana,29768,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,12,8,4,0,35,1,0,0,1,63,0,1,1,48,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,2,1,1,0,10,0,0,1,9,10
Iberia Parish Sheriff's Office,1997-02-01,Louisiana,29768,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,16,0,0,4,1,11,16,10,3,3,35,4,1,1,2,73,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Iberia Parish Sheriff's Office,1997-01-01,Louisiana,29768,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,14,12,2,0,48,7,3,2,2,86,0,0,1,69,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Iberia Parish Sheriff's Office,1996-12-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,20,1,0,3,0,16,11,7,3,1,40,5,2,2,1,78,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Iberia Parish Sheriff's Office,1996-11-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,0,2,1,16,10,6,4,0,43,6,2,3,1,82,0,6,7,59,66,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,2,1,0,1,0,10,0,3,4,4,8
Iberia Parish Sheriff's Office,1996-10-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,8,0,0,1,1,6,16,12,4,0,61,2,0,1,1,90,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,3,1,0,10,0,0,0,9,9
Iberia Parish Sheriff's Office,1996-09-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,20,14,6,0,48,4,1,1,2,81,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Iberia Parish Sheriff's Office,1996-08-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,9,1,0,0,1,7,11,9,0,2,55,5,1,1,3,83,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Iberia Parish Sheriff's Office,1996-07-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,10,7,3,0,40,8,2,3,3,67,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Iberia Parish Sheriff's Office,1996-06-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,8,4,4,0,40,0,0,0,0,63,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Iberia Parish Sheriff's Office,1996-05-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,11,5,4,2,45,3,0,2,1,85,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Iberia Parish Sheriff's Office,1996-04-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,9,4,5,0,39,2,0,1,1,77,0,1,4,50,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Iberia Parish Sheriff's Office,1996-03-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,2,1,0,0,13,14,8,5,1,37,2,1,1,0,71,0,3,5,53,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Iberia Parish Sheriff's Office,1996-02-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,23,2,1,1,0,19,11,7,4,0,55,0,0,0,0,92,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Iberia Parish Sheriff's Office,1996-01-01,Louisiana,29762,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,1,0,19,10,5,1,4,45,5,2,3,0,82,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Iberia Parish Sheriff's Office,1995-12-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,2,0,11,0,1,1,0,9,16,9,4,3,54,2,1,0,1,85,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Iberia Parish Sheriff's Office,1995-11-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,15,9,5,1,42,6,3,1,2,72,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Iberia Parish Sheriff's Office,1995-10-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,13,9,4,0,51,3,1,0,2,81,0,2,3,67,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Iberia Parish Sheriff's Office,1995-09-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,2,0,0,27,9,8,1,0,56,3,1,1,1,99,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Iberia Parish Sheriff's Office,1995-08-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,11,10,1,0,59,2,0,1,1,104,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1995-07-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,23,1,1,1,0,20,6,6,0,0,56,2,0,1,1,92,0,3,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Iberia Parish Sheriff's Office,1995-06-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,33,0,0,6,1,26,10,8,2,0,60,3,0,1,2,108,0,7,9,73,82,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Iberia Parish Sheriff's Office,1995-05-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,1,2,5,0,21,14,10,4,0,52,1,1,0,0,99,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Iberia Parish Sheriff's Office,1995-04-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,2,5,1,1,24,19,9,10,0,32,2,1,1,0,89,0,9,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Iberia Parish Sheriff's Office,1995-03-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,1,1,17,12,8,2,2,68,1,1,0,0,104,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Iberia Parish Sheriff's Office,1995-02-01,Louisiana,29701,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,4,0,11,12,9,3,0,44,2,0,1,1,75,0,5,6,58,64,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,6,0,0,2,4,6
Iberia Parish Sheriff's Office,1995-01-01,Louisiana,29701,LA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,20,0,1,2,1,16,25,15,8,2,49,3,3,0,0,101,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,9,0,0,0,7,7
Iberia Parish Sheriff's Office,1994-12-01,Louisiana,30145,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,4,2,3,11,13,10,3,0,46,2,0,2,0,84,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Iberia Parish Sheriff's Office,1994-11-01,Louisiana,30145,LA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,0,5,24,3,0,0,1,20,13,7,6,0,45,4,3,1,0,92,0,4,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,0,6,6
Iberia Parish Sheriff's Office,1994-10-01,Louisiana,30145,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,5,0,21,16,10,4,2,58,6,2,3,1,109,0,7,8,80,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,0,0,1,5,6
Iberia Parish Sheriff's Office,1994-09-01,Louisiana,30145,LA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,4,4,4,18,8,6,2,0,54,2,1,1,0,95,0,13,13,64,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,11,0,0,0,9,9
Iberia Parish Sheriff's Office,1994-08-01,Louisiana,30145,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,1,3,1,21,16,12,3,1,65,0,0,0,0,109,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Iberia Parish Sheriff's Office,1994-07-01,Louisiana,30145,LA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,2,4,1,20,20,10,9,1,74,8,5,2,1,132,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Iberia Parish Sheriff's Office,1994-06-01,Louisiana,30145,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,2,1,14,8,5,1,2,59,2,2,0,0,88,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Iberia Parish Sheriff's Office,1994-05-01,Louisiana,30145,LA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,11,4,6,1,38,2,0,2,0,67,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1994-04-01,Louisiana,30145,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,4,2,6,2,15,9,5,2,2,52,3,1,1,1,95,0,14,16,64,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2
Iberia Parish Sheriff's Office,1994-03-01,Louisiana,30145,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,1,1,12,30,21,7,2,38,3,0,0,3,88,0,3,5,71,76,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,1,3,3,6
Iberia Parish Sheriff's Office,1994-02-01,Louisiana,30145,LA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,19,13,2,4,41,2,1,1,0,80,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,1,0,0,9,0,0,0,5,5
Iberia Parish Sheriff's Office,1994-01-01,Louisiana,30145,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,2,16,15,9,4,2,45,7,0,0,7,88,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-12-01,Louisiana,30006,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,3,3,20,12,9,2,1,41,6,1,3,2,90,0,11,11,59,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Iberia Parish Sheriff's Office,1993-11-01,Louisiana,30006,LA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,1,0,22,0,5,1,0,16,17,12,5,0,37,8,6,1,1,89,0,6,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Iberia Parish Sheriff's Office,1993-10-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-09-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-08-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-07-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-06-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-05-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-04-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-03-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-02-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1993-01-01,Louisiana,30006,LA02300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1992-12-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-11-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-10-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-09-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-08-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-07-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-06-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-05-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-04-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-03-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-02-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1992-01-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-12-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-11-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-10-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-09-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-08-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-07-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-06-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-05-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-04-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-03-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-02-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991-01-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1990-12-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1990-11-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1990-10-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1990-09-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1990-08-01,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
