agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wayne County Sheriff's Office,1987-09-01,Ohio,62045,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,21,12,9,0,55,10,3,5,2,98,0,0,2,86,88,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,1,1,0,0,18,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wayne County Sheriff's Office,1987-08-01,Ohio,62045,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,11,0,0,1,0,10,25,16,8,1,52,11,6,1,4,104,0,1,6,88,94,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,9,5,3,0,2,31,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Wayne County Sheriff's Office,1987-07-01,Ohio,62045,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,27,18,6,3,35,6,4,2,0,81,0,0,0,68,68,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,4,1,1,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Wayne County Sheriff's Office,1987-06-01,Ohio,62045,OH08500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,22,15,6,1,47,8,6,1,1,92,0,0,2,77,79,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,4,2,2,0,0,21,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wayne County Sheriff's Office,1987-05-01,Ohio,62045,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,24,15,8,1,32,5,4,1,0,68,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,3,1,1,1,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Wayne County Sheriff's Office,1987-04-01,Ohio,62045,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,18,8,10,0,24,3,0,2,1,53,0,0,1,45,46,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,1,1,0,1,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1987-03-01,Ohio,62045,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,29,23,6,0,19,7,3,3,1,71,0,0,2,55,57,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,1,1,0,0,5,2,0,1,1,18,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1987-02-01,Ohio,62045,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,13,10,3,0,23,5,1,3,1,51,0,1,3,41,44,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,3,2,1,0,2,2,0,2,0,13,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1987-01-01,Ohio,62045,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,12,8,4,0,26,4,2,1,1,50,0,0,1,42,43,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,2,3,1,1,1,17,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1986-12-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,6,0,1,0,0,5,9,7,1,1,18,1,1,0,0,33,0,1,0,28,28,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,5,5,0,0,30,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,9,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Wayne County Sheriff's Office,1986-11-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,4,6,0,32,2,2,0,0,48,0,0,0,44,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wayne County Sheriff's Office,1986-10-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,14,6,2,6,26,4,3,1,0,54,0,0,3,44,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1986-09-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,12,6,6,0,17,9,3,2,4,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,0,1,1,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1986-08-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,15,10,2,3,35,8,4,1,3,67,0,1,4,58,62,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,2,1,0,1,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wayne County Sheriff's Office,1986-07-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,20,8,12,0,44,12,5,4,3,86,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1986-06-01,Ohio,61860,OH08500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,6,0,0,0,0,6,16,13,2,1,34,4,1,1,2,63,0,0,3,54,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,2,0,1,1,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Wayne County Sheriff's Office,1986-05-01,Ohio,61860,OH08500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,13,2,0,0,0,11,20,12,5,3,31,10,5,2,3,78,0,2,6,61,67,0,0,1,1,0,1,0,0,1,0,4,2,0,0,0,2,0,0,0,0,5,2,1,1,0,13,0,2,4,7,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1986-04-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,16,10,5,1,37,5,2,1,2,67,0,1,2,58,60,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,2,0,1,7,2,2,0,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1986-03-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,0,1,1,12,32,22,10,0,24,5,3,1,1,79,0,3,6,61,67,0,0,1,1,0,1,0,0,1,0,7,1,0,0,0,6,3,2,1,0,6,0,0,0,0,18,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1986-02-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,1,0,0,0,0,1,18,15,2,1,19,4,3,0,1,46,0,0,4,41,45,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,11,0,0,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1986-01-01,Ohio,61860,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,24,15,5,4,26,5,3,1,1,62,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,2,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1985-12-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,18,14,3,1,26,3,1,1,1,52,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,4,3,1,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1985-11-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,31,21,7,3,33,3,1,1,1,78,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1985-10-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,21,15,5,1,36,7,2,3,2,76,0,0,3,64,67,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,18,0,0,1,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1985-09-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,0,0,0,15,18,12,5,1,44,3,0,2,1,82,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,8,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1985-08-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,16,11,5,0,27,6,3,1,2,59,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,5,2,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wayne County Sheriff's Office,1985-07-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,12,5,6,1,31,7,2,0,5,66,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,1,0,0,1,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1985-06-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,8,5,1,2,26,13,6,1,6,62,0,1,3,47,50,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,3,4,3,0,1,20,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wayne County Sheriff's Office,1985-05-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,8,4,2,28,5,3,1,1,59,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,6,2,2,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1985-04-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,29,4,1,1,2,47,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wayne County Sheriff's Office,1985-03-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,15,9,3,3,26,0,0,0,0,56,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1985-02-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,18,3,1,0,2,35,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1985-01-01,Ohio,61761,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,6,5,0,1,11,2,0,1,1,25,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wayne County Sheriff's Office,1984-12-01,Ohio,60780,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,16,5,10,1,21,3,2,1,0,51,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1984-11-01,Ohio,60780,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,15,6,0,31,1,0,1,0,58,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1984-10-01,Ohio,60780,OH08500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,7,2,1,34,3,1,0,2,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,0,0,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
