agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henry County Sheriff's Office,1979-11-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,53,42,3,8,61,5,2,3,0,145,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,11,8,2,1,31,1,1,0,0,68,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,10,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-10-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,2,0,0,46,1,2,0,3,40,50,41,3,6,63,7,5,1,1,170,0,6,10,120,130,0,0,1,0,1,2,1,1,0,0,46,1,2,0,3,40,28,17,8,3,35,5,3,1,1,117,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,7,3,1,11,2,1,0,1,35,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-09-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,59,4,1,0,4,50,12,7,3,2,55,13,8,2,3,140,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,59,4,1,0,4,50,4,2,2,0,11,17,12,2,3,91,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-08-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,26,2,1,0,0,23,32,24,3,5,69,6,4,0,2,137,0,3,7,107,114,2,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,9,8,0,1,22,7,4,0,3,66,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-07-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,1,1,0,1,32,1,1,0,0,30,17,11,6,0,84,5,2,1,2,142,0,2,6,106,112,1,0,0,0,0,3,1,1,0,1,32,1,1,0,0,30,5,3,2,0,23,4,2,1,1,68,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,9,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-06-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,2,1,0,0,34,17,13,4,0,64,10,6,1,3,130,0,3,5,91,96,0,0,1,1,0,0,0,0,0,0,42,2,1,0,0,39,11,9,2,0,17,5,3,2,0,76,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,10,5,3,2,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-05-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,1,26,7,1,1,3,14,22,17,4,1,56,7,5,1,1,115,0,12,16,85,101,3,0,0,0,0,0,0,0,0,0,28,8,1,1,4,14,5,4,1,0,15,2,1,1,0,53,0,14,17,22,39,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,6,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-04-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,0,0,0,0,0,35,1,1,0,0,33,19,15,3,1,53,5,3,2,0,113,0,2,2,77,79,0,1,0,0,0,0,0,0,0,0,35,1,0,0,1,33,11,11,0,0,15,3,3,0,0,65,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,7,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-03-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,2,1,1,0,0,26,1,0,0,1,24,21,15,3,3,63,7,3,2,2,121,0,2,6,91,97,1,0,1,0,1,0,0,0,0,0,26,1,0,0,1,24,3,3,0,0,74,3,2,1,0,108,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-02-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,30,1,0,0,0,29,28,25,0,3,42,6,4,1,1,109,0,1,4,76,80,1,0,1,1,0,1,1,0,0,0,30,1,0,0,0,29,8,8,0,0,34,2,2,0,0,77,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979-01-01,Virginia,56635,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,37,33,1,3,47,4,1,1,2,118,0,2,4,88,92,2,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,16,16,0,0,66,3,2,0,1,115,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,15,2,2,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-12-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,35,1,1,5,0,28,51,48,0,3,32,12,9,2,1,134,0,7,11,95,106,2,0,0,0,0,1,1,0,0,0,35,1,1,5,0,28,10,10,0,0,48,4,3,1,0,100,0,7,10,62,72,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,8,0,0,13,3,3,0,0,30,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-11-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,36,31,2,3,33,9,8,0,1,98,0,0,2,78,80,1,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,46,3,3,0,0,72,0,0,2,52,54,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-10-01,Virginia,57503,VA04400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,29,41,33,5,3,41,10,7,0,3,125,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,29,7,7,0,0,45,5,5,0,0,90,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,7,0,0,18,5,5,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-09-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,20,43,38,3,2,57,10,7,0,3,133,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,14,14,0,0,37,2,1,0,1,75,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,7,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-08-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,3,0,1,1,30,47,35,7,5,44,11,8,2,1,139,0,5,7,102,109,0,0,0,0,0,1,0,0,0,1,35,3,0,1,1,30,3,3,0,0,2,2,2,0,0,43,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-07-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,36,33,3,0,58,6,5,0,1,122,0,0,2,100,102,2,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,18,1,1,0,0,44,0,0,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-06-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,42,2,0,16,8,16,36,29,4,3,60,3,2,0,1,144,0,26,29,99,128,1,0,2,2,0,0,0,0,0,0,31,2,0,16,8,5,1,1,0,0,5,0,0,0,0,40,0,26,29,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-05-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,27,6,2,1,9,9,22,18,2,2,59,4,3,0,1,114,0,18,20,85,105,1,0,0,0,0,0,0,0,0,0,25,6,2,1,7,9,0,0,0,0,1,0,0,0,0,27,0,16,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-04-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,0,7,3,32,27,0,5,62,8,6,0,2,114,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,2,2,0,0,3,0,0,0,0,16,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-03-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,16,7,0,2,2,5,49,44,1,4,93,3,2,1,0,164,0,11,14,145,159,1,0,0,0,0,0,0,0,0,0,16,7,0,2,2,5,9,9,0,0,16,0,0,0,0,42,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-02-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,35,31,0,4,43,3,3,0,0,106,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,8,8,0,0,14,0,0,0,0,47,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978-01-01,Virginia,57503,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,25,23,0,2,38,10,9,1,0,83,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,3,2,0,1,9,1,1,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-12-01,Virginia,57257,VA04400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,25,24,0,1,52,9,9,0,0,109,0,0,2,86,88,1,0,1,1,0,4,3,0,0,1,21,0,0,0,0,21,10,10,0,0,24,2,2,0,0,63,0,0,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-11-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,27,25,0,2,39,10,7,2,1,99,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,15,15,0,0,13,0,0,0,0,51,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-10-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,26,0,0,0,5,21,37,31,0,6,42,7,7,0,0,114,0,5,7,86,93,0,0,1,1,0,1,1,0,0,0,26,0,0,0,5,21,2,1,0,1,15,1,1,0,0,46,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-09-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,24,21,0,3,51,7,5,1,1,108,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,5,3,0,2,14,2,2,0,0,47,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-08-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,26,24,0,2,63,9,6,2,1,119,0,1,2,98,100,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,11,11,0,0,14,1,1,0,0,47,0,1,2,26,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-07-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,22,0,0,0,3,19,18,18,0,0,34,10,8,1,1,88,0,3,7,62,69,1,0,1,0,1,2,2,0,0,0,22,0,0,0,3,19,15,15,0,0,26,0,0,0,0,67,0,3,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-06-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,35,31,0,4,55,7,6,1,0,118,0,3,5,97,102,1,0,0,0,0,2,0,0,0,2,19,0,0,0,3,16,5,1,0,4,8,1,1,0,0,36,0,3,6,14,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-05-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,33,30,0,3,50,1,1,0,0,105,0,1,4,84,88,3,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,2,0,1,26,0,0,0,0,50,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-04-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,20,0,0,0,16,4,31,30,0,1,59,5,5,0,0,117,0,16,18,95,113,0,0,0,0,0,2,1,0,0,1,20,0,0,0,16,4,16,15,0,1,27,3,3,0,0,68,0,16,18,46,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,2,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-03-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,0,0,0,0,0,30,0,0,0,9,21,43,40,0,3,78,12,12,0,0,167,0,9,13,133,146,2,0,2,2,0,0,0,0,0,0,30,0,0,0,9,21,4,4,0,0,20,1,1,0,0,59,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-02-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,18,0,0,0,4,14,28,26,0,2,48,5,4,0,1,102,0,4,6,81,87,0,0,0,0,0,1,0,0,0,1,18,0,0,0,4,14,5,5,0,0,19,1,1,0,0,44,0,4,5,25,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977-01-01,Virginia,57257,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,44,44,0,0,73,12,12,0,0,152,0,0,1,129,130,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,15,0,0,24,0,0,0,0,62,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1976-12-01,Virginia,56911,VA04400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,33,0,0,8,0,25,42,31,0,11,56,9,9,0,0,143,0,8,11,107,118,1,0,0,0,0,2,0,0,0,2,33,0,0,8,0,25,11,11,0,0,17,3,3,0,0,67,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1976-11-01,Virginia,56911,VA04400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,0,1,6,26,36,30,0,6,45,14,13,1,0,129,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,33,0,0,1,6,26,9,9,0,0,9,0,0,0,0,51,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,0,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
