agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Voorhees Township Police,1989-05-01,New Jersey,21662,NJ00434,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,0,1,12,5,1,3,1,51,5,3,2,0,76,1,3,61,64,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,0,0,0,0,13,1,1,0,0,25,1,2,14,16,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1989-06-01,New Jersey,21662,NJ00434,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,2,7,16,3,7,6,48,8,6,2,0,84,3,5,72,77,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,0,0,0,0,13,1,0,1,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,1989-07-01,New Jersey,21662,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,17,8,7,2,69,19,16,3,0,114,2,3,105,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,10,4,2,2,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1989-08-01,New Jersey,21662,NJ00434,0,0,0,0,0,2,2,0,2,0,0,1,1,5,1,0,0,0,4,19,3,14,2,54,10,9,1,0,92,1,5,83,88,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,21,1,1,0,0,27,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Voorhees Township Police,1989-09-01,New Jersey,21662,NJ00434,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,13,3,8,2,39,15,12,1,2,79,3,3,67,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,8,0,8,0,19,3,3,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Voorhees Township Police,1989-10-01,New Jersey,21662,NJ00434,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,1,8,12,8,0,4,50,15,13,2,0,88,2,3,77,80,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,16,2,2,0,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Voorhees Township Police,1989-11-01,New Jersey,21662,NJ00434,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,0,1,10,16,12,4,0,51,15,14,0,1,97,4,5,82,87,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,1,1,0,0,13,0,0,0,0,28,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1989-12-01,New Jersey,21662,NJ00434,0,0,4,0,0,0,0,0,2,0,0,0,2,18,0,0,0,5,13,13,7,5,1,63,21,17,4,0,117,5,7,97,104,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,0,0,0,0,28,2,2,0,0,48,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Voorhees Township Police,1990-01-01,New Jersey,24559,NJ00434,0,0,0,0,0,0,0,0,4,1,0,0,3,20,1,0,1,3,15,17,12,3,2,69,22,21,1,0,132,5,9,108,117,0,0,0,0,0,2,1,0,0,1,13,0,0,1,2,10,4,1,2,1,23,1,1,0,0,43,3,5,28,33,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,0,1,9,1,1,0,0,16,1,2,11,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Voorhees Township Police,1990-02-01,New Jersey,24559,NJ00434,0,0,1,0,0,1,1,0,2,0,1,0,1,15,0,1,0,0,14,10,8,1,1,48,13,13,0,0,89,1,4,71,75,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,2,0,1,1,19,0,0,0,0,33,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1990-03-01,New Jersey,24559,NJ00434,0,0,2,0,0,0,0,0,6,2,0,1,3,19,0,1,0,3,15,15,10,2,3,64,18,17,1,0,122,4,10,97,107,0,0,0,0,0,2,0,0,1,1,17,0,1,0,3,13,4,4,0,0,26,1,1,0,0,50,4,6,31,37,0,0,0,0,0,2,0,0,1,1,3,0,1,0,2,0,0,0,0,0,11,0,0,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1990-04-01,New Jersey,24559,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,10,6,3,1,60,15,14,1,0,104,3,4,85,89,0,0,0,0,0,2,0,0,0,2,15,0,0,0,2,13,0,0,0,0,17,2,2,0,0,36,2,4,19,23,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1990-05-01,New Jersey,24559,NJ00434,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,14,8,5,1,66,16,15,1,0,106,0,2,96,98,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,0,0,0,0,14,2,2,0,0,25,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Voorhees Township Police,1990-06-01,New Jersey,24559,NJ00434,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,1,3,0,11,7,4,3,0,52,16,16,0,0,92,4,6,75,81,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,2,2,0,0,18,2,2,0,0,35,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Voorhees Township Police,1990-07-01,New Jersey,24559,NJ00434,0,0,0,0,0,1,1,0,2,1,1,0,0,14,0,0,0,1,13,12,8,3,1,57,16,15,1,0,102,1,4,85,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,14,1,0,1,0,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,1990-08-01,New Jersey,24559,NJ00434,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,2,12,5,2,2,1,68,13,9,2,2,102,2,4,86,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,18,0,0,0,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Voorhees Township Police,1990-09-01,New Jersey,24559,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,14,11,3,0,64,16,16,0,0,108,3,3,94,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,12,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1990-10-01,New Jersey,24559,NJ00434,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,1,1,1,16,24,12,7,5,63,14,12,1,1,122,3,5,101,106,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,3,0,0,13,0,0,0,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Voorhees Township Police,1990-11-01,New Jersey,24559,NJ00434,0,0,0,0,0,0,0,0,5,1,0,1,3,13,2,0,1,2,8,8,5,2,1,61,25,23,2,0,112,5,10,94,104,0,0,0,0,0,2,1,0,0,1,15,1,0,1,2,11,3,2,1,0,21,1,1,0,0,42,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1990-12-01,New Jersey,24559,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,10,7,3,0,80,18,16,2,0,126,3,4,108,112,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,0,0,0,0,22,0,0,0,0,32,2,3,22,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1991-01-01,New Jersey,24653,NJ00434,0,0,1,0,0,0,0,0,2,0,0,1,1,13,1,0,2,3,7,9,3,5,1,58,12,10,1,1,94,6,8,79,87,0,0,0,0,0,3,0,0,1,2,11,1,0,1,2,7,0,0,0,0,14,1,1,0,0,29,4,7,15,22,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1991-02-01,New Jersey,24653,NJ00434,0,0,0,0,0,0,0,0,3,0,1,0,2,19,1,0,1,2,15,14,11,3,0,75,6,5,0,1,117,4,7,95,102,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,2,2,0,0,23,3,3,0,0,40,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Voorhees Township Police,1991-03-01,New Jersey,24653,NJ00434,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,1,15,18,9,7,2,90,18,17,0,1,145,3,4,126,130,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,0,0,0,0,28,0,0,0,0,43,2,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1991-04-01,New Jersey,24653,NJ00434,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,1,0,6,8,5,2,1,71,18,14,3,1,107,1,4,97,101,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,20,0,0,0,0,28,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1991-05-01,New Jersey,24653,NJ00434,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,1,13,14,9,4,1,83,10,7,3,0,124,2,4,107,111,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,1,1,1,23,1,0,1,0,37,1,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,0,1,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Voorhees Township Police,1991-06-01,New Jersey,24653,NJ00434,0,0,0,0,0,0,0,0,2,1,1,0,0,16,2,0,0,1,13,17,9,7,1,79,21,18,2,1,135,3,5,117,122,0,0,0,0,0,1,0,1,0,0,10,1,0,0,1,8,5,2,3,0,33,0,0,0,0,49,2,3,38,41,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,1991-07-01,New Jersey,24653,NJ00434,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,21,17,2,2,98,8,8,0,0,135,2,2,127,129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,25,0,0,0,0,39,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Voorhees Township Police,1991-08-01,New Jersey,24653,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,20,15,3,2,83,28,23,4,1,145,1,2,131,133,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,29,1,1,0,0,45,1,2,32,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Voorhees Township Police,1991-09-01,New Jersey,24653,NJ00434,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,1,0,4,7,13,8,1,4,70,20,18,2,0,117,5,7,103,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,4,3,0,1,14,2,1,1,0,31,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,3,1,0,1,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1991-10-01,New Jersey,24653,NJ00434,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,0,0,0,8,15,10,4,1,99,22,19,2,1,148,0,4,136,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,37,2,2,0,0,47,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1991-11-01,New Jersey,24653,NJ00434,0,0,0,0,0,0,0,0,7,0,1,0,6,12,0,0,0,2,10,12,5,2,5,76,40,39,1,0,147,2,9,128,137,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,4,1,1,2,26,1,1,0,0,39,1,3,31,34,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,12,0,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Voorhees Township Police,1991-12-01,New Jersey,24653,NJ00434,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,1,1,0,10,15,8,5,2,77,27,25,2,0,135,3,6,119,125,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,3,0,0,32,1,1,0,0,46,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Voorhees Township Police,1992-01-01,New Jersey,24745,NJ00434,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,3,7,12,8,3,1,90,13,12,1,0,128,3,6,115,121,0,0,0,0,0,3,2,0,0,1,9,0,0,0,2,7,2,1,1,0,22,3,3,0,0,39,2,5,27,32,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,9,1,1,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Voorhees Township Police,1992-02-01,New Jersey,24745,NJ00434,0,0,2,0,0,0,0,0,2,1,0,0,1,23,0,1,0,3,19,8,7,0,1,83,31,26,5,0,147,4,6,122,128,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,1,1,0,0,25,0,0,0,0,45,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Voorhees Township Police,1992-03-01,New Jersey,24745,NJ00434,0,0,1,0,0,0,0,0,6,3,1,0,2,12,0,0,0,1,11,11,8,2,1,92,24,17,7,0,145,1,7,127,134,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,0,0,0,0,34,2,2,0,0,43,1,3,36,39,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4
Voorhees Township Police,1992-04-01,New Jersey,24745,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,8,1,2,100,22,19,3,0,143,0,0,133,133,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,2,1,1,0,34,1,1,0,0,44,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,1992-05-01,New Jersey,24745,NJ00434,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,1,4,11,10,6,2,2,61,14,12,1,1,102,5,6,85,91,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,1,1,0,0,21,2,2,0,0,35,1,2,24,26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Voorhees Township Police,1992-06-01,New Jersey,24745,NJ00434,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,0,0,7,9,7,1,1,75,16,15,0,1,110,1,3,100,103,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,0,0,1,20,1,1,0,0,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,1992-07-01,New Jersey,24745,NJ00434,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,8,3,3,2,82,12,8,0,4,111,0,2,102,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,40,0,0,0,0,50,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Voorhees Township Police,1992-08-01,New Jersey,24745,NJ00434,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,0,3,2,9,11,5,4,2,69,14,12,1,1,109,5,6,94,100,0,0,0,0,0,2,0,2,0,0,10,0,0,3,1,6,0,0,0,0,22,3,1,1,1,37,4,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,1992-09-01,New Jersey,24745,NJ00434,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,7,5,0,2,78,12,9,3,0,105,0,2,97,99,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,26,0,0,0,0,30,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Voorhees Township Police,1992-10-01,New Jersey,24745,NJ00434,0,0,0,0,0,2,2,0,2,0,0,0,2,14,0,1,2,2,9,16,11,0,5,50,9,6,3,0,93,5,9,75,84,0,0,0,0,0,2,0,0,0,2,8,0,1,1,1,5,2,1,0,1,20,0,0,0,0,32,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Voorhees Township Police,1992-11-01,New Jersey,24745,NJ00434,0,0,0,0,0,0,0,0,5,0,1,1,3,12,0,1,0,1,10,10,9,0,1,63,19,15,3,1,109,2,7,92,99,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,1,0,0,27,0,0,0,0,37,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Voorhees Township Police,1992-12-01,New Jersey,24745,NJ00434,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,1,1,1,14,12,11,0,1,73,9,6,2,1,113,3,5,94,99,0,0,1,1,0,1,0,0,0,1,21,0,1,1,2,17,2,2,0,0,32,1,0,1,0,58,4,6,35,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,13,1,0,1,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4
