agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rocky Mount Police Department,1979-05-01,North Carolina,40646,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,1,1,0,0,0,24,7,0,0,5,12,74,60,2,12,137,10,8,1,1,247,0,12,14,221,235,0,0,1,0,1,0,0,0,0,0,25,7,0,0,6,12,18,7,0,11,36,6,5,0,1,86,0,13,14,60,74,0,0,0,0,0,0,0,0,0,0,10,2,0,0,5,3,1,0,0,1,6,0,0,0,0,17,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1979-04-01,North Carolina,40646,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,19,3,1,4,10,1,41,39,0,2,156,3,2,1,0,222,0,18,21,200,221,0,0,0,0,0,0,0,0,0,0,15,1,1,2,10,1,38,37,0,1,36,1,1,0,0,90,0,14,14,75,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,11,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1979-03-01,North Carolina,40646,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,1,1,8,5,0,0,3,15,6,2,3,4,0,78,72,1,5,168,12,5,0,7,284,0,15,26,258,284,1,0,2,1,1,9,9,0,0,0,10,2,2,3,3,0,26,26,0,0,17,8,4,0,4,73,0,10,22,51,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,1,0,0,1,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1979-02-01,North Carolina,40646,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,5,1,0,1,17,1,3,3,10,0,85,76,3,6,117,15,10,2,3,241,0,17,24,217,241,0,0,0,0,0,2,1,0,0,1,16,2,2,2,10,0,20,20,0,0,15,4,3,1,0,57,0,16,18,39,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,4,0,0,3,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1979-01-01,North Carolina,40646,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,8,0,0,1,27,7,5,2,13,0,100,91,0,9,147,14,11,1,2,297,0,27,36,261,297,0,0,0,0,0,7,6,0,0,1,25,9,4,2,10,0,9,9,0,0,20,10,9,1,0,71,0,25,32,39,71,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-12-01,North Carolina,41737,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,17,6,0,0,11,20,4,5,1,10,0,78,68,1,9,138,15,12,2,1,269,0,20,38,231,269,1,0,0,0,0,2,0,0,0,2,12,1,1,1,9,0,12,12,0,0,18,4,3,1,0,49,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-11-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,7,5,0,1,1,15,5,4,0,6,0,54,47,1,6,163,16,11,2,3,256,0,15,23,233,256,1,0,0,0,0,6,5,0,1,0,11,5,2,0,4,0,14,10,0,4,32,10,8,2,0,74,0,11,18,56,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-10-01,North Carolina,41737,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,12,4,2,1,5,0,61,53,2,6,167,15,11,3,1,257,0,12,14,243,257,0,0,0,0,0,1,0,1,0,0,11,4,1,2,4,0,4,4,0,0,16,13,11,1,1,45,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-09-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,2,5,6,0,49,38,4,7,123,10,8,1,1,199,0,14,17,182,199,0,0,1,1,0,2,2,0,0,0,12,1,0,5,6,0,11,11,0,0,12,7,6,1,0,45,0,12,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-08-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,6,2,6,9,1,32,26,0,6,142,6,4,1,1,205,0,23,24,180,204,0,0,1,1,0,0,0,0,0,0,14,6,0,1,6,1,8,7,0,1,16,4,4,0,0,43,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,6,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-07-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,0,0,0,3,0,0,0,3,15,2,1,1,11,0,40,26,0,14,140,8,7,0,1,208,0,15,20,188,208,2,0,0,0,0,1,0,0,0,1,11,0,1,1,9,0,10,6,0,4,24,3,3,0,0,51,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-06-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,19,3,3,1,12,0,62,41,0,21,211,7,5,0,2,300,0,19,20,280,300,0,0,0,0,0,0,0,0,0,0,15,1,3,0,11,0,39,22,0,17,25,5,3,0,2,84,0,15,15,69,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,0,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-05-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,1,0,0,0,1,22,1,2,3,15,1,66,54,0,12,119,16,13,0,3,225,0,21,23,201,224,1,0,0,0,0,0,0,0,0,0,15,0,2,2,11,0,19,18,0,1,32,7,5,0,2,74,0,15,16,58,74,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,8,0,1,7,1,0,0,1,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-04-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,14,0,1,3,9,1,49,45,0,4,160,11,8,0,3,237,0,13,16,220,236,0,0,1,1,0,0,0,0,0,0,13,0,1,3,9,0,9,9,0,0,24,6,6,0,0,53,0,13,14,39,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-03-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,39,5,8,4,6,16,47,44,0,3,130,4,2,0,2,223,0,23,26,181,207,0,0,0,0,0,1,0,0,0,1,39,5,8,4,6,16,8,8,0,0,21,0,0,0,0,69,0,23,24,29,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-02-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,1,0,2,2,19,3,4,2,2,8,46,44,0,2,126,4,4,0,0,201,0,11,16,176,192,0,1,1,1,0,5,1,0,2,2,16,3,1,2,2,8,12,12,0,0,61,4,4,0,0,100,0,8,14,77,91,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1978-01-01,North Carolina,41737,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,16,3,1,2,7,3,68,64,0,4,131,5,5,0,0,223,0,13,16,204,220,0,0,0,0,0,0,0,0,0,0,14,3,1,2,5,3,16,12,0,4,22,31,31,0,0,83,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-12-01,North Carolina,39480,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,39,4,6,8,6,15,57,50,3,4,152,4,3,0,1,254,0,24,26,213,239,0,0,1,1,0,0,0,0,0,0,37,3,5,8,6,15,11,11,0,0,32,3,3,0,0,84,0,22,23,46,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,2,2,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-11-01,North Carolina,39480,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,42,0,5,4,5,28,46,42,0,4,128,9,6,3,0,226,0,14,15,183,198,0,0,0,0,0,0,0,0,0,0,33,0,3,2,4,24,11,11,0,0,40,3,2,1,0,87,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-10-01,North Carolina,39480,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,48,4,3,6,11,24,47,42,0,5,110,7,3,1,3,214,0,24,26,164,190,0,0,0,0,0,0,0,0,0,0,46,5,3,5,10,23,1,1,0,0,14,3,3,0,0,64,0,23,23,18,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-09-01,North Carolina,39480,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,0,0,0,4,44,6,1,8,3,26,60,48,3,9,122,9,6,1,2,240,0,18,23,191,214,0,0,0,0,0,0,0,0,0,0,41,6,1,6,3,25,7,7,0,0,19,2,2,0,0,69,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-08-01,North Carolina,39480,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,34,5,3,7,10,9,66,60,1,5,124,8,6,2,0,236,0,25,29,198,227,0,0,0,0,0,2,0,0,0,2,25,4,3,6,7,5,10,10,0,0,15,5,5,0,0,57,0,20,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-07-01,North Carolina,39480,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,1,3,41,7,2,8,9,15,46,38,2,6,163,8,7,0,1,265,0,26,33,217,250,0,0,1,0,1,0,0,0,0,0,37,6,2,5,9,15,4,4,0,0,11,1,1,0,0,54,0,22,23,16,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-06-01,North Carolina,39480,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,0,1,5,1,1,1,2,55,5,4,12,19,15,56,41,3,12,118,5,5,0,0,241,0,40,47,179,226,1,0,1,0,1,5,4,0,0,1,55,5,4,12,19,15,6,6,0,0,9,1,1,0,0,78,0,40,47,16,63,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-05-01,North Carolina,39480,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,1,0,21,2,2,1,2,14,38,30,0,8,133,10,6,0,4,204,0,7,9,181,190,0,0,0,0,0,2,0,1,1,0,21,2,2,1,2,14,12,11,0,1,26,2,2,0,0,63,0,7,9,40,49,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,7,0,0,3,2,2,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-04-01,North Carolina,39480,NC03301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,3,0,39,1,1,2,3,32,37,31,1,5,105,6,4,0,2,191,0,7,11,148,159,0,0,0,0,0,0,0,0,0,0,39,1,1,2,3,32,25,23,0,2,15,0,0,0,0,79,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,1,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-03-01,North Carolina,39480,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,16,1,1,3,4,7,34,30,1,3,105,10,6,3,1,168,0,9,12,149,161,0,0,0,0,0,3,1,1,0,1,16,1,1,3,4,7,8,8,0,0,28,1,1,0,0,56,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-02-01,North Carolina,39480,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,1,0,2,26,1,0,4,6,15,36,33,1,2,96,5,5,0,0,168,0,11,16,137,153,0,0,1,0,1,0,0,0,0,0,26,1,0,4,6,15,7,7,0,0,14,3,3,0,0,51,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1977-01-01,North Carolina,39480,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,1,0,27,5,1,7,0,14,43,30,7,6,101,7,3,2,2,182,0,13,17,151,168,0,0,1,0,1,12,10,0,0,2,27,5,1,7,0,14,4,4,0,0,6,1,1,0,0,51,0,13,26,11,37,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976-12-01,North Carolina,40813,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,10,9,0,0,1,24,8,1,3,1,11,54,44,7,3,126,7,7,0,0,222,0,13,24,187,211,0,0,0,0,0,1,1,0,0,0,24,8,1,3,1,11,3,3,0,0,26,0,0,0,0,54,0,13,14,29,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976-11-01,North Carolina,40813,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,1,5,4,19,50,41,0,9,135,13,11,1,1,227,0,10,10,198,208,0,0,0,0,0,0,0,0,0,0,29,0,1,5,4,19,3,3,0,0,51,1,1,0,0,84,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,8,1,1,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976-10-01,North Carolina,40813,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,1,0,0,4,29,0,1,6,3,19,56,45,9,2,128,9,8,0,1,228,0,10,16,193,209,0,0,1,0,1,0,0,0,0,0,29,0,1,6,3,19,9,9,0,0,40,0,0,0,0,79,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976-09-01,North Carolina,40813,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,2,0,0,33,2,3,5,5,18,42,33,4,5,129,7,5,0,2,215,0,15,19,178,197,0,0,0,0,0,1,1,0,0,0,33,2,3,5,5,18,3,3,0,0,20,0,0,0,0,57,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976-08-01,North Carolina,40813,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,2,0,0,0,37,5,1,8,4,19,44,37,5,2,126,9,9,0,0,218,0,18,20,179,199,0,0,0,0,0,2,2,0,0,0,37,5,1,8,4,19,4,4,0,0,15,0,0,0,0,58,0,18,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976-07-01,North Carolina,40813,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,2,0,0,2,38,5,1,4,9,19,43,34,4,5,113,9,5,2,2,207,0,19,23,165,188,0,0,0,0,0,4,2,0,0,2,38,5,1,4,9,19,4,3,0,1,25,1,1,0,0,72,0,19,23,30,53,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976-06-01,North Carolina,40813,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,35,4,1,5,5,20,37,30,1,6,135,8,4,1,3,220,0,15,20,180,200,1,0,1,1,0,1,1,0,0,0,35,4,1,5,5,20,5,5,0,0,18,0,0,0,0,61,0,15,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,1976-05-01,North Carolina,40813,NC03301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,26,2,4,1,5,14,22,15,3,4,91,4,2,2,0,145,0,12,14,117,131,0,0,1,1,0,0,0,0,0,0,26,2,4,1,5,14,15,15,0,0,24,2,2,0,0,68,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
