agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasanton Police Department,1974-12-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,18,7,9,2,76,4,3,0,1,107,0,0,2,98,100,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,8,3,5,0,6,3,2,0,1,25,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,3,1,0,0,1,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-11-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,2,10,0,60,1,1,0,0,78,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,0,16,0,6,2,2,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,13,0,3,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-10-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,34,12,20,2,50,2,1,0,1,94,0,2,3,86,89,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,11,11,0,0,14,2,1,0,1,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,2,1,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-09-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,26,9,14,3,50,2,2,0,0,87,0,3,4,78,82,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,6,2,3,1,7,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-08-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,15,9,4,2,37,4,3,0,1,62,0,1,2,56,58,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,6,1,1,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-07-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,0,1,0,8,26,12,11,3,52,3,1,1,1,93,0,2,4,81,85,0,0,1,0,1,0,0,0,0,0,8,1,0,1,0,6,3,1,2,0,5,1,1,0,0,18,0,2,3,9,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-06-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,1,4,15,6,9,0,52,5,2,2,1,79,0,1,3,72,75,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,16,1,0,0,1,25,0,1,2,20,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-05-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,66,2,1,0,1,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-04-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,26,14,11,1,61,3,1,0,2,95,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,13,2,1,0,1,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-03-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,25,6,19,0,60,5,4,0,1,93,0,2,2,90,92,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,12,2,10,0,17,4,4,0,0,36,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,2,10,0,10,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-02-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,13,4,9,0,63,7,5,0,2,88,0,4,4,83,87,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,4,2,2,0,0,4,4,0,0,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,0,2,0,0,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1974-01-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,23,15,8,0,46,3,2,0,1,79,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,4,3,1,0,9,3,2,0,1,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-12-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,3,0,3,25,14,11,0,42,4,4,0,0,77,26,5,6,71,77,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,9,5,4,0,13,5,5,0,0,30,7,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,6,0,0,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-11-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,11,3,1,53,3,3,0,0,71,28,0,0,71,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,12,2,2,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-10-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,19,12,7,0,59,5,5,0,0,85,31,0,2,83,85,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,14,3,3,0,0,21,9,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-09-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,10,5,0,36,7,7,0,0,58,18,0,0,58,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,9,7,7,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-08-01,California,30350,CA00111,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,13,7,4,2,30,2,2,0,0,46,14,1,1,45,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,9,1,1,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-07-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,16,13,3,0,59,4,4,0,0,83,30,2,4,79,83,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,23,20,3,0,12,5,5,0,0,42,5,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-06-01,California,30350,CA00111,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,32,12,19,1,50,6,6,0,0,91,23,2,3,88,91,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,18,6,6,0,0,29,12,0,1,28,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-05-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,21,17,3,1,47,5,5,0,0,79,28,5,6,73,79,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,11,10,1,0,10,4,4,0,0,31,7,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-04-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,10,4,2,47,2,2,0,0,65,30,0,0,65,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,5,6,0,20,3,3,0,0,34,10,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,2,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-03-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,10,5,5,0,42,2,2,0,0,57,25,3,3,54,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,7,4,3,0,9,0,0,0,0,19,7,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,4,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-02-01,California,30350,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,6,2,2,25,3,3,0,0,38,14,0,0,38,38,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,8,1,1,0,0,13,6,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1973-01-01,California,30350,CA00111,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,12,3,0,25,2,2,0,0,43,17,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-12-01,California,24999,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,9,12,5,23,1,1,0,0,50,16,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-11-01,California,24999,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,19,8,7,4,35,2,2,0,0,58,21,1,2,56,58,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-10-01,California,24999,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,20,11,8,1,52,1,1,0,0,74,31,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-09-01,California,24999,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,24,11,11,2,58,4,4,0,0,86,19,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-08-01,California,24999,CA00111,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,36,19,12,5,50,2,2,0,0,89,27,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-07-01,California,24999,CA00111,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,23,13,9,1,58,6,6,0,0,88,35,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-06-01,California,24999,CA00111,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,1,1,0,0,0,8,0,1,1,0,6,18,6,10,2,78,3,3,0,0,105,37,2,6,99,105,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,4,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,4,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-05-01,California,24999,CA00111,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,32,21,10,1,70,1,1,0,0,106,30,1,3,103,106,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,7,0,0,0,3,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-04-01,California,24999,CA00111,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,35,21,9,5,59,3,3,0,0,98,30,1,1,97,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-03-01,California,24999,CA00111,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,5,10,0,71,5,5,0,0,92,32,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-02-01,California,24999,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,18,7,11,0,45,2,2,0,0,66,19,1,1,65,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1972-01-01,California,24999,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,13,7,4,2,41,5,5,0,0,62,28,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,3,3,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1971-12-01,California,18351,CA00111,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,18,14,4,0,58,7,7,0,0,87,42,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
