agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Billings Police Department,1978-04-01,Montana,70256,MT05601,0,0,0,0,0,4,3,1,4,2,1,0,1,27,2,2,2,2,19,67,37,23,7,262,19,11,5,3,383,8,16,348,364,0,0,2,1,1,0,0,0,0,0,15,1,2,2,1,9,4,3,1,0,75,4,3,1,0,100,6,8,83,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,25,1,1,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1978-03-01,Montana,70256,MT05601,0,0,0,0,0,0,0,0,3,2,0,0,1,35,3,4,3,4,21,65,33,22,10,227,24,18,2,4,354,14,17,316,333,0,0,0,0,0,0,0,0,0,0,10,2,1,0,3,4,12,5,5,2,65,4,4,0,0,91,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,27,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1978-02-01,Montana,70256,MT05601,0,0,1,0,0,0,0,0,2,1,1,0,0,27,5,4,1,13,4,47,32,12,3,135,19,9,6,4,230,23,25,201,226,0,0,1,1,0,1,0,1,0,0,12,3,2,0,2,5,5,3,2,0,36,4,3,1,0,59,7,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,3,2,1,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1978-01-01,Montana,70256,MT05601,0,0,1,0,0,0,0,0,4,4,0,0,0,30,3,4,2,4,17,55,32,16,7,174,15,11,3,1,278,13,17,244,261,0,0,1,1,0,0,0,0,0,0,24,2,2,3,4,13,16,15,1,0,67,6,4,1,1,114,11,12,89,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,16,1,0,1,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-12-01,Montana,70000,MT05601,0,0,0,1,0,6,6,0,5,3,1,0,1,25,5,4,0,1,15,83,45,34,4,256,25,20,5,0,401,10,22,364,386,1,0,1,1,0,2,1,0,0,1,16,4,1,0,1,10,13,9,4,0,88,7,6,1,0,128,6,10,108,118,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,34,5,4,1,0,53,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-11-01,Montana,70000,MT05601,0,0,1,0,0,3,1,2,1,0,0,0,1,24,4,1,1,7,11,72,46,22,4,244,22,16,6,0,366,13,17,338,355,0,0,1,0,1,0,0,0,0,0,15,1,0,1,2,11,9,6,3,0,72,2,2,0,0,99,4,5,83,88,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,36,1,1,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-10-01,Montana,70000,MT05601,0,0,6,0,2,2,0,2,5,2,1,0,2,38,2,0,4,5,27,84,45,27,12,267,26,15,7,4,424,11,18,377,395,0,2,0,0,0,1,1,0,0,0,30,0,0,4,4,22,10,6,4,0,63,5,0,0,5,111,8,9,78,87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,5,3,0,27,2,0,0,2,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-09-01,Montana,70000,MT05601,0,0,0,1,0,1,1,0,3,1,0,0,2,22,0,3,1,4,14,99,53,40,6,252,25,16,2,7,403,8,13,376,389,1,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,14,9,5,0,69,7,5,1,1,105,2,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,32,3,1,1,1,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-08-01,Montana,70000,MT05601,0,0,2,0,0,2,0,2,3,2,0,0,1,35,0,9,6,7,13,64,27,28,9,307,28,15,6,7,439,22,27,399,426,0,0,1,0,1,0,0,0,0,0,9,0,3,2,1,3,8,5,2,1,86,7,3,0,4,111,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,40,5,2,0,3,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-07-01,Montana,70000,MT05601,0,0,2,1,1,1,1,0,9,3,0,1,5,29,3,3,5,3,15,67,38,24,5,239,24,18,4,2,371,14,25,330,355,0,1,0,0,0,1,0,0,0,1,14,3,1,5,1,4,3,2,1,0,66,1,1,0,0,86,10,11,70,81,0,0,0,0,0,0,0,0,0,0,6,1,0,3,1,1,1,1,0,0,30,1,1,0,0,38,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-06-01,Montana,70000,MT05601,0,0,0,0,0,4,3,1,3,1,0,1,1,22,3,3,0,4,12,68,26,35,7,267,21,16,3,2,385,10,17,356,373,0,0,3,2,1,0,0,0,0,0,14,3,1,0,3,7,6,2,4,0,59,5,4,1,0,87,7,10,70,80,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,26,2,2,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-05-01,Montana,70000,MT05601,0,0,1,0,0,1,1,0,5,4,0,0,1,16,0,4,2,5,5,78,47,28,3,225,27,22,2,3,352,11,17,330,347,0,0,1,1,0,0,0,0,0,0,16,0,2,2,7,5,14,10,4,0,55,4,3,1,0,90,11,12,73,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,24,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-04-01,Montana,70000,MT05601,0,0,2,1,1,2,2,0,2,1,0,0,1,23,0,3,2,10,8,46,18,23,5,217,26,15,6,5,318,15,20,289,309,0,1,2,2,0,0,0,0,0,0,10,0,2,1,5,2,9,5,4,0,57,7,5,2,0,86,8,10,73,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,26,3,2,1,0,35,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-03-01,Montana,70000,MT05601,0,0,0,0,0,3,2,1,3,1,1,0,1,31,1,3,4,10,13,69,34,30,5,275,18,11,4,3,399,18,24,362,386,0,0,2,2,0,0,0,0,0,0,26,1,1,4,7,13,14,8,6,0,74,5,4,1,0,121,13,15,93,108,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,28,1,1,0,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-02-01,Montana,70000,MT05601,0,0,0,0,1,0,0,0,11,4,1,0,6,15,2,1,2,2,8,48,24,17,7,221,23,16,3,4,319,7,18,292,310,0,1,0,0,0,4,0,0,0,4,7,0,0,0,2,5,9,4,3,2,64,7,5,1,1,92,2,6,80,86,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,40,2,1,1,0,47,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1977-01-01,Montana,70000,MT05601,0,0,0,2,0,0,0,0,8,4,3,0,1,12,0,0,3,8,1,55,28,20,7,173,15,11,2,2,265,11,21,243,264,2,0,0,0,0,6,4,2,0,0,7,0,0,2,4,1,8,5,3,0,52,7,6,0,1,82,6,14,67,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,2,0,28,3,2,0,1,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-12-01,Montana,72700,MT05601,0,0,0,0,0,2,0,2,13,12,0,0,1,27,2,1,2,4,18,76,50,21,5,312,18,12,6,0,448,9,24,406,430,1,0,1,0,1,7,7,0,0,0,10,2,1,1,1,5,15,11,4,0,89,2,1,1,0,125,5,14,106,120,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,5,3,2,0,35,2,1,1,0,48,0,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-11-01,Montana,72700,MT05601,0,0,0,5,0,1,0,1,7,4,1,0,2,22,2,0,2,7,11,84,48,29,7,248,25,20,3,2,392,11,24,357,381,1,0,0,0,0,2,0,1,0,1,11,2,0,1,1,7,13,8,5,0,62,4,3,1,0,93,4,7,79,86,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,5,5,0,22,1,1,0,0,35,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-10-01,Montana,72700,MT05601,0,0,0,0,1,1,1,0,10,2,0,2,6,22,4,2,2,6,8,92,46,40,6,306,31,23,4,4,463,14,25,429,454,0,1,0,0,0,2,1,0,0,1,10,4,1,1,0,4,26,19,6,1,77,11,6,3,2,127,6,8,114,122,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,16,12,3,1,25,9,4,3,2,54,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-09-01,Montana,72700,MT05601,0,0,0,0,0,1,0,1,1,0,0,0,1,27,1,2,1,4,19,65,22,35,8,242,27,14,7,6,363,8,10,334,344,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,8,6,2,0,59,6,2,1,3,83,3,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,28,3,1,0,2,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-08-01,Montana,72700,MT05601,0,0,1,0,1,-1,-1,0,5,3,1,0,1,32,4,4,1,7,16,99,54,37,8,303,27,11,9,7,466,16,20,429,449,0,1,0,0,0,1,0,0,0,1,16,2,5,1,2,6,6,3,3,0,63,6,3,1,2,93,10,11,75,86,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,36,0,0,0,0,41,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-07-01,Montana,72700,MT05601,0,0,1,0,1,1,1,0,3,0,1,0,2,17,3,2,3,4,5,82,39,37,6,280,29,18,6,5,413,12,16,391,407,0,1,0,0,0,0,0,0,0,0,10,3,1,1,1,4,16,12,4,0,85,6,3,2,1,118,6,6,107,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,48,5,2,2,1,63,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-06-01,Montana,72700,MT05601,0,0,0,0,0,3,3,0,9,3,0,1,5,25,3,4,3,5,10,82,39,32,11,339,21,13,3,5,479,15,27,442,469,0,0,0,0,0,2,0,0,0,2,8,1,2,0,1,4,13,8,5,0,80,2,1,0,1,105,4,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,36,0,0,0,0,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-05-01,Montana,72700,MT05601,0,0,1,0,0,0,0,0,7,3,1,0,3,17,0,1,1,4,11,100,55,35,10,310,33,18,5,10,467,6,13,443,456,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,16,10,3,3,50,1,1,0,0,72,3,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,9,3,2,26,0,0,0,0,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-04-01,Montana,72700,MT05601,0,0,0,0,0,0,0,0,4,3,0,0,1,21,2,2,0,4,13,83,40,33,10,335,30,18,3,9,473,8,12,448,460,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,9,6,3,0,75,4,4,0,0,98,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,35,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-03-01,Montana,72700,MT05601,0,0,0,0,0,1,1,0,4,2,2,0,0,18,1,3,2,5,7,57,35,16,6,293,29,21,3,5,402,11,16,379,395,0,0,1,1,0,4,3,1,0,0,6,2,0,1,1,2,31,23,6,2,84,3,3,0,0,129,4,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,47,1,1,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-02-01,Montana,72700,MT05601,0,0,0,1,0,2,2,0,3,1,0,0,2,22,4,3,2,3,10,85,44,31,10,295,18,11,6,1,426,12,18,398,416,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,9,4,5,0,78,3,2,1,0,94,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,44,1,0,1,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1976-01-01,Montana,72700,MT05601,0,0,1,0,0,1,1,0,4,1,1,1,1,16,1,3,1,3,8,117,75,32,10,315,9,7,1,1,462,8,13,441,454,0,0,2,2,0,0,0,0,0,0,9,1,1,0,2,5,16,11,3,2,59,1,1,0,0,87,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,26,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-12-01,Montana,67604,MT05601,0,0,1,0,0,4,3,1,8,7,0,0,1,18,0,2,2,3,11,109,75,31,3,302,16,14,1,1,457,7,19,427,446,0,0,0,0,0,3,3,0,0,0,3,0,1,1,1,0,7,2,4,1,78,4,3,1,0,95,3,6,89,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,39,2,2,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-11-01,Montana,67604,MT05601,0,0,1,0,0,1,0,1,7,3,1,0,3,26,0,1,2,2,21,83,58,20,5,291,16,12,3,1,424,5,13,390,403,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,12,9,3,0,57,5,5,0,0,87,4,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,27,2,2,0,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-10-01,Montana,67604,MT05601,0,0,1,0,0,5,2,3,11,3,2,0,6,18,0,3,2,4,9,78,50,20,8,379,40,29,4,7,531,9,25,497,522,0,0,2,2,0,1,1,0,0,0,6,0,0,0,1,5,8,5,3,0,78,4,3,0,1,99,1,4,90,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,33,3,2,0,1,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-09-01,Montana,67604,MT05601,0,0,0,2,0,0,0,0,5,2,2,0,1,17,2,0,3,6,6,87,47,30,10,332,33,17,5,11,476,11,18,452,470,1,0,0,0,0,2,1,0,1,0,6,1,0,0,3,2,10,9,0,1,53,5,2,1,2,77,4,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,23,4,2,0,2,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-08-01,Montana,67604,MT05601,0,0,0,0,0,8,6,2,3,2,0,0,1,17,1,1,2,8,5,86,48,28,10,323,43,20,6,17,480,12,23,452,475,0,0,2,1,1,0,0,0,0,0,5,1,0,1,2,1,15,13,2,0,57,3,3,0,0,82,4,6,75,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,33,0,0,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-07-01,Montana,67604,MT05601,0,0,2,0,0,1,0,1,8,4,0,0,4,16,0,1,2,6,7,83,43,34,6,400,26,14,6,6,534,9,18,509,527,0,0,1,0,1,0,0,0,0,0,6,0,1,1,2,2,8,4,3,1,64,2,2,0,0,81,4,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,37,2,2,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-06-01,Montana,67604,MT05601,0,0,2,0,1,2,1,1,3,0,1,0,2,17,0,5,3,3,6,74,33,33,8,463,24,15,4,5,584,11,16,561,577,0,1,1,0,1,2,0,1,0,1,11,0,1,2,5,3,14,10,4,0,82,2,2,0,0,113,8,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,39,2,2,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Billings Police Department,1975-05-01,Montana,67604,MT05601,0,0,0,0,0,3,3,0,4,0,1,0,3,7,1,3,1,1,1,88,52,30,6,335,36,17,10,9,473,6,13,459,472,0,0,3,3,0,3,0,1,0,2,6,1,3,0,1,1,13,8,5,0,73,3,2,1,0,101,5,11,89,100,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,3,3,0,31,2,1,1,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
