agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nacogdoches police department,1989-06-01,texas,28819,TX17402,0,0,0,0,0,1,1,0,2,1,0,0,1,30,2,8,3,2,15,44,29,10,5,116,8,6,0,2,203,15,18,170,188,0,0,1,1,0,0,0,0,0,0,10,1,1,1,1,6,4,3,0,1,7,1,1,0,0,23,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1989-05-01,texas,28819,TX17402,0,0,0,0,0,2,1,1,4,0,0,0,4,30,4,1,3,5,17,88,54,28,6,110,10,8,1,1,244,13,19,208,227,0,0,1,1,0,0,0,0,0,0,15,4,1,1,1,8,1,0,1,0,8,3,2,1,0,28,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1989-04-01,texas,28819,TX17402,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,3,4,3,18,53,28,23,2,112,8,3,3,2,204,12,12,174,186,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,16,3,1,1,1,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1989-03-01,texas,28819,TX17402,0,0,0,1,0,0,0,0,2,0,0,0,2,24,1,1,0,3,19,39,25,10,4,77,3,3,0,0,146,5,8,119,127,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,10,0,0,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1989-02-01,texas,28819,TX17402,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,5,1,4,9,19,11,8,0,72,5,5,0,0,118,10,13,96,109,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,1,1,0,0,12,3,3,0,0,24,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1989-01-01,texas,28819,TX17402,0,0,0,0,0,5,3,2,6,2,2,1,1,29,0,2,1,8,18,41,27,6,8,89,5,3,2,0,176,11,22,136,158,0,0,0,0,0,1,0,0,1,0,11,0,0,0,3,8,3,3,0,0,10,0,0,0,0,25,3,4,13,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-12-01,texas,28733,TX17402,0,0,0,0,0,1,0,1,2,0,0,0,2,21,0,2,4,2,13,44,28,13,3,96,9,6,3,0,174,8,11,150,161,0,0,1,0,1,1,0,0,0,1,11,0,1,3,2,5,8,7,1,0,13,1,1,0,0,36,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-11-01,texas,28733,TX17402,0,0,0,0,0,1,1,0,4,2,1,0,1,17,1,1,2,3,10,56,40,13,3,84,8,3,3,2,170,7,12,148,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,13,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-10-01,texas,28733,TX17402,0,0,0,0,0,1,1,0,2,0,1,0,1,30,1,1,4,5,19,26,18,5,3,80,8,5,1,2,147,11,14,114,128,0,0,0,0,0,1,0,1,0,0,14,1,2,2,3,6,2,0,1,1,9,6,5,0,1,32,8,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-09-01,texas,28733,TX17402,0,0,1,0,0,1,1,0,1,0,0,0,1,36,0,4,2,3,27,55,34,14,7,86,11,9,0,2,191,9,11,153,164,0,0,1,1,0,2,0,1,0,1,22,0,3,2,2,15,16,14,0,2,23,1,1,0,0,65,7,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-08-01,texas,28733,TX17402,0,0,0,0,0,1,0,1,2,1,0,0,1,27,3,1,5,1,17,57,37,19,1,119,14,5,4,5,221,10,13,191,204,0,0,0,0,0,0,0,0,0,0,9,3,0,2,0,4,10,8,0,2,49,0,0,0,0,69,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-07-01,texas,28733,TX17402,0,0,1,0,0,1,0,1,6,0,2,0,4,33,0,8,4,6,15,47,35,9,3,74,6,2,4,0,168,18,25,128,153,0,0,0,0,0,0,0,0,0,0,14,0,3,3,4,4,1,1,0,0,5,2,1,1,0,22,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-06-01,texas,28733,TX17402,0,0,1,0,0,3,2,1,11,5,1,0,5,37,1,8,0,6,22,29,17,11,1,82,9,6,2,1,171,15,29,120,149,0,0,0,0,0,8,4,0,0,4,18,1,4,1,3,9,9,7,2,0,14,3,3,0,0,52,9,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-05-01,texas,28733,TX17402,0,0,1,0,0,1,1,0,4,0,0,0,4,45,3,6,10,3,23,33,25,7,1,91,9,6,3,0,184,22,27,134,161,0,0,1,1,0,2,0,0,0,2,22,1,4,5,2,10,3,2,1,0,12,0,0,0,0,40,12,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-04-01,texas,28733,TX17402,0,0,1,0,0,1,1,0,2,0,1,0,1,52,1,10,2,5,34,34,24,8,2,81,6,4,2,0,176,18,21,121,142,0,0,1,1,0,0,0,0,0,0,36,0,8,1,4,23,0,0,0,0,19,1,1,0,0,57,13,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-03-01,texas,28733,TX17402,0,0,7,0,0,1,1,0,1,0,0,0,1,19,0,5,0,1,13,27,16,7,4,76,9,4,4,1,133,6,8,112,120,0,0,1,1,0,10,9,0,0,1,11,0,1,0,0,10,2,2,0,0,15,4,3,1,0,43,1,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-02-01,texas,28733,TX17402,0,0,0,0,0,0,0,0,5,4,1,0,0,16,0,2,2,3,9,34,24,9,1,82,9,5,1,3,147,7,12,126,138,0,0,0,0,0,1,0,1,0,0,13,0,2,3,3,5,1,1,0,0,16,0,0,0,0,32,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1988-01-01,texas,28733,TX17402,0,0,3,0,0,0,0,0,5,3,1,0,1,18,0,1,0,1,16,20,12,7,1,65,14,10,4,0,123,2,7,100,107,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,11,4,3,1,0,29,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-12-01,texas,28532,TX17402,0,0,0,0,0,0,0,0,8,7,0,0,1,20,1,3,3,2,11,43,29,8,6,96,8,6,2,0,177,9,17,149,166,0,0,0,0,0,5,5,0,0,0,8,0,2,2,1,3,6,6,0,0,28,2,2,0,0,49,5,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-11-01,texas,28532,TX17402,0,0,0,1,0,2,1,1,2,0,1,0,1,22,1,1,6,4,10,27,20,6,1,59,4,1,3,0,120,12,17,93,110,1,0,1,0,1,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,12,2,0,2,0,26,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-10-01,texas,28532,TX17402,0,0,0,0,0,1,1,0,3,1,0,0,2,27,0,4,3,4,16,27,18,6,3,89,9,6,2,1,156,11,15,125,140,0,0,0,0,0,1,0,0,0,1,17,0,3,2,1,11,3,3,0,0,14,1,1,0,0,36,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-09-01,texas,28532,TX17402,0,0,1,0,0,1,0,1,2,1,0,0,1,25,0,0,1,5,19,18,5,10,3,98,12,4,6,2,157,6,9,129,138,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,2,0,0,15,2,2,0,0,31,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-08-01,texas,28532,TX17402,0,0,0,1,0,0,0,0,4,2,0,0,2,28,0,8,1,2,17,27,18,6,3,74,3,2,1,0,139,11,16,106,122,0,0,0,0,0,0,0,0,0,0,12,0,5,0,1,6,1,0,1,0,9,1,1,0,0,23,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-07-01,texas,28532,TX17402,0,0,1,0,0,3,3,0,5,2,2,1,0,28,7,3,2,5,11,24,14,9,1,85,7,3,3,1,153,17,25,117,142,0,0,1,1,0,1,0,1,0,0,9,1,1,0,2,5,3,1,2,0,10,1,0,1,0,26,4,6,15,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-06-01,texas,28532,TX17402,0,0,0,2,0,2,2,0,2,1,0,0,1,28,0,2,3,6,17,22,15,6,1,57,3,2,1,0,116,11,17,82,99,2,0,1,1,0,2,1,0,0,1,20,0,1,2,5,12,8,7,1,0,13,1,0,1,0,47,8,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-05-01,texas,28532,TX17402,0,0,1,0,0,2,1,1,4,0,0,0,4,26,1,3,2,8,12,32,22,10,0,59,7,3,1,3,130,14,20,98,118,0,0,0,0,0,1,1,0,0,0,19,0,3,2,4,10,8,4,2,2,6,2,1,0,1,36,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-04-01,texas,28532,TX17402,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,8,0,4,9,35,23,10,2,83,3,2,1,0,146,14,16,121,137,0,0,0,0,0,1,0,0,0,1,11,2,5,0,2,2,2,2,0,0,11,2,2,0,0,27,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-03-01,texas,28532,TX17402,0,0,0,0,0,1,0,1,4,1,1,0,2,23,1,3,2,3,14,22,13,6,3,64,6,2,3,1,120,9,14,92,106,0,0,1,0,1,1,0,0,0,1,11,1,3,1,1,5,1,0,1,0,4,3,0,3,0,21,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-02-01,texas,28532,TX17402,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,4,11,1,45,33,12,0,68,13,7,4,2,145,17,18,126,144,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,8,7,1,0,9,1,1,0,0,24,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1987-01-01,texas,28532,TX17402,0,0,0,0,0,1,1,0,2,1,1,0,0,20,2,4,3,4,7,33,25,5,3,60,5,2,1,2,121,13,16,98,114,0,0,0,0,0,0,0,0,0,0,10,1,2,0,2,5,3,2,1,0,7,2,1,0,1,22,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nacogdoches police department,1986-12-01,texas,29991,TX17402,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,4,0,3,6,37,20,13,4,80,9,8,1,0,141,7,9,126,135,0,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,1,0,1,0,5,1,0,1,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
