agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
myrtle beach police department,2012-11-01,south carolina,28085,SC02606,0,0,0,1,0,1,1,0,15,7,1,0,7,58,3,0,2,5,48,55,35,16,4,201,17,7,3,7,349,10,27,274,301,1,0,1,1,0,3,1,0,0,2,46,3,0,2,5,36,5,5,0,0,57,0,0,0,0,114,10,15,63,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2012-12-01,south carolina,28085,SC02606,0,0,0,0,0,4,3,1,22,17,2,1,2,60,7,2,1,5,45,45,21,19,5,241,17,9,0,8,389,15,41,303,344,0,0,2,2,0,10,7,0,1,2,37,4,0,2,4,27,4,3,0,1,68,1,0,1,0,122,10,22,73,95,0,0,0,0,0,7,4,0,1,2,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,13,1,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-01-01,south carolina,28663,SC02606,0,0,0,0,0,1,1,0,13,9,1,0,3,67,8,6,1,3,49,45,24,19,2,205,13,5,3,5,345,18,32,264,296,0,0,0,0,0,5,4,0,0,1,40,4,5,1,2,28,5,2,3,0,62,2,1,1,0,115,12,17,70,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-02-01,south carolina,28663,SC02606,0,0,0,0,0,3,3,0,9,4,1,1,3,80,7,5,5,1,62,24,16,8,0,149,13,6,3,4,279,18,30,187,217,0,0,0,0,0,3,1,0,0,2,46,3,3,3,1,36,3,2,1,0,32,1,0,1,0,85,10,13,36,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-03-01,south carolina,28663,SC02606,0,0,0,0,0,5,5,0,9,7,1,0,1,95,3,4,0,7,81,37,21,16,0,243,18,11,1,6,407,14,28,298,326,0,0,0,0,0,2,2,0,0,0,53,3,3,0,5,42,9,8,1,0,42,1,1,0,0,107,11,13,52,65,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-04-01,south carolina,28663,SC02606,0,0,0,0,0,6,5,1,17,6,1,2,8,106,1,2,3,3,97,41,13,25,3,263,39,15,3,21,473,9,32,344,376,0,0,1,1,0,3,1,1,0,1,60,1,1,3,0,55,2,1,0,1,51,1,1,0,0,118,5,9,54,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-05-01,south carolina,28663,SC02606,0,0,0,0,0,8,8,0,25,15,0,3,7,162,14,5,4,1,138,52,8,42,2,352,99,52,5,42,699,24,57,504,561,0,0,0,0,0,5,3,0,0,2,84,7,1,5,1,70,1,0,1,0,52,6,4,1,1,148,14,19,59,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-06-01,south carolina,28663,SC02606,0,0,0,1,0,9,8,1,25,13,3,1,8,166,14,10,7,6,129,63,10,51,2,395,49,17,8,24,708,37,72,507,579,0,0,3,2,1,1,0,0,0,1,87,7,4,0,5,71,0,0,0,0,58,3,2,1,0,152,16,20,61,81,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-07-01,south carolina,28663,SC02606,0,0,0,0,0,5,4,1,19,7,1,0,11,133,2,14,11,2,104,97,15,78,4,430,66,21,7,38,752,29,53,595,648,0,0,1,1,0,4,1,1,0,2,67,2,8,5,2,50,6,4,2,0,68,0,0,0,0,146,17,22,74,96,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,4,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-08-01,south carolina,28663,SC02606,0,0,0,0,0,4,4,0,20,5,2,1,12,129,3,5,8,2,111,78,17,58,3,414,39,17,6,16,684,18,42,531,573,0,0,0,0,0,6,3,0,1,2,57,1,2,2,0,52,3,2,1,0,74,0,0,0,0,140,5,11,77,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-09-01,south carolina,28663,SC02606,0,0,0,0,0,1,0,1,18,8,1,0,9,104,6,4,1,3,90,47,16,30,1,335,48,19,4,25,556,14,33,433,466,0,0,1,0,1,2,1,0,0,1,62,2,2,0,2,56,3,2,1,0,69,2,0,0,2,140,6,9,75,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,0,0,2,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-10-01,south carolina,28663,SC02606,0,0,0,0,0,2,2,0,12,5,1,1,5,126,13,13,5,2,93,45,18,22,5,259,43,16,5,22,489,33,47,349,396,0,0,0,0,0,4,1,1,0,2,75,5,6,1,2,61,8,2,6,0,69,7,6,0,1,164,14,18,85,103,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-11-01,south carolina,28663,SC02606,0,0,0,1,0,2,2,0,10,5,2,0,3,103,8,6,1,2,86,32,18,9,5,244,20,8,3,9,414,17,30,298,328,1,0,1,1,0,1,0,0,0,1,62,6,4,0,1,51,3,1,2,0,86,0,0,0,0,154,11,14,89,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2013-12-01,south carolina,28663,SC02606,0,0,0,0,0,4,3,1,9,4,2,0,3,69,4,1,0,3,61,47,27,18,2,214,23,10,2,11,371,8,21,289,310,0,0,2,2,0,0,0,0,0,0,38,1,1,0,2,34,5,4,1,0,83,0,0,0,0,132,4,6,92,98,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,1,5,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-01-01,south carolina,29686,SC02606,0,0,0,1,0,3,3,0,14,9,0,0,5,87,2,7,5,4,69,47,24,19,4,185,17,9,1,7,354,18,36,249,285,0,0,0,0,0,8,7,0,0,1,53,1,6,4,2,40,11,7,4,0,59,0,0,0,0,131,13,21,70,91,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-02-01,south carolina,29686,SC02606,0,0,0,0,0,1,1,0,10,4,3,1,2,64,2,2,5,0,55,35,15,17,3,200,21,8,5,8,331,9,20,256,276,0,0,3,2,1,5,3,1,1,0,53,1,4,2,1,45,5,5,0,0,67,1,1,0,0,134,8,16,73,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-03-01,south carolina,29686,SC02606,0,0,0,0,0,6,6,0,10,5,3,1,1,97,2,11,3,0,81,27,8,15,4,251,43,15,6,22,437,16,32,324,356,0,0,1,1,0,3,1,1,0,1,69,1,9,1,0,58,2,0,1,1,67,2,1,0,1,145,11,15,72,87,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,3,0,0,0,0,3,0,0,0,0,11,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-04-01,south carolina,29686,SC02606,0,0,0,0,0,0,0,0,25,7,3,2,13,95,5,3,4,4,79,56,6,49,1,327,33,14,4,15,536,16,41,416,457,0,0,0,0,0,8,4,2,0,2,66,1,1,0,2,62,5,4,1,0,63,4,2,0,2,146,4,12,72,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-05-01,south carolina,29686,SC02606,0,0,0,3,0,15,15,0,17,12,1,0,4,151,30,11,3,1,106,63,15,46,2,424,101,46,8,47,775,45,80,589,669,3,0,2,2,0,3,2,0,0,1,75,5,5,1,1,63,4,3,1,0,90,1,1,0,0,178,12,20,95,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-06-01,south carolina,29686,SC02606,0,0,0,1,0,2,1,1,14,6,1,1,6,129,9,2,4,6,108,65,9,54,2,429,67,13,12,42,707,21,38,561,599,1,0,0,0,0,5,3,0,0,2,74,8,1,3,4,58,3,1,2,0,98,3,1,0,2,184,16,22,104,126,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-07-01,south carolina,29686,SC02606,0,0,0,0,0,3,3,0,10,5,0,0,5,156,9,7,4,1,135,36,13,19,4,444,98,19,15,64,747,21,34,578,612,0,0,0,0,0,0,0,0,0,0,88,2,4,2,0,80,4,2,2,0,113,5,2,0,3,210,8,8,122,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-08-01,south carolina,29686,SC02606,0,0,0,1,0,5,5,0,9,3,3,1,2,132,3,12,6,2,109,36,11,24,1,433,55,16,7,32,671,23,38,524,562,1,0,0,0,0,1,0,0,0,1,79,2,6,4,1,66,6,6,0,0,104,4,3,1,0,196,13,15,115,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-09-01,south carolina,29686,SC02606,0,0,0,0,0,3,3,0,10,6,1,1,2,92,5,2,1,3,81,28,13,12,3,314,33,11,5,17,481,11,24,376,400,0,0,0,0,0,4,0,1,1,2,55,2,0,0,3,50,0,0,0,0,51,2,1,0,1,112,5,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-10-01,south carolina,29686,SC02606,0,0,0,1,0,0,0,0,14,6,1,2,5,83,4,3,0,1,75,44,28,11,5,272,30,10,7,13,445,8,23,347,370,1,0,0,0,0,0,0,0,0,0,37,1,0,0,1,35,3,1,2,0,53,0,0,0,0,94,2,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-11-01,south carolina,29686,SC02606,0,0,0,0,0,2,2,0,8,7,1,0,0,71,3,3,7,2,56,29,12,17,0,207,22,11,3,8,339,15,25,258,283,0,0,0,0,0,6,3,2,0,1,43,0,2,5,2,34,5,3,2,0,54,2,1,1,0,110,9,15,61,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2014-12-01,south carolina,29686,SC02606,0,0,0,1,0,4,3,1,13,12,0,0,1,91,8,5,3,2,73,46,27,16,3,201,25,11,3,11,381,18,36,272,308,1,0,0,0,0,4,2,0,0,2,49,1,3,2,2,41,4,2,2,0,36,0,0,0,0,94,8,13,40,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2015-01-01,south carolina,30731,SC02606,0,0,0,0,0,6,5,1,10,3,3,0,4,82,3,1,3,2,73,38,20,16,2,236,18,9,2,7,390,9,25,292,317,0,0,2,1,1,2,0,1,0,1,47,2,1,2,1,41,3,0,3,0,46,1,1,0,0,101,6,10,50,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2015-02-01,south carolina,30731,SC02606,0,0,0,3,0,3,3,0,7,2,0,2,3,59,1,3,0,0,55,27,16,11,0,195,15,6,3,6,310,4,17,238,255,2,0,0,0,0,2,1,0,1,0,32,0,1,0,0,31,6,2,3,1,55,0,0,0,0,97,1,5,61,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2015-03-01,south carolina,30731,SC02606,0,0,0,2,0,1,1,0,5,2,0,0,3,91,5,5,8,3,70,39,17,17,5,258,23,11,3,9,419,21,29,320,349,3,0,1,1,0,2,0,0,0,2,66,4,5,7,3,47,8,4,2,2,63,3,3,0,0,146,19,25,74,99,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2015-04-01,south carolina,30731,SC02606,0,0,0,0,0,8,8,0,14,5,2,1,6,105,11,2,3,0,89,29,5,23,1,313,34,10,7,17,503,16,38,376,414,0,0,1,1,0,4,1,1,1,1,64,7,2,0,0,55,3,2,1,0,51,3,3,0,0,126,9,14,57,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,2015-05-01,south carolina,30731,SC02606,0,0,0,0,0,5,5,0,25,15,0,1,9,137,15,4,2,5,111,34,10,22,2,393,90,45,14,31,685,26,56,518,574,0,0,0,0,0,8,5,0,0,3,77,7,2,1,4,63,1,0,1,0,70,2,2,0,0,159,14,22,74,96,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
