agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Lucie County Sheriff's Office,1991-06-01,Florida,58981,FL05600,0,0,12,0,0,2,2,0,7,3,0,0,4,79,15,4,7,5,48,63,54,9,0,98,24,14,5,5,273,31,40,185,225,0,0,2,2,0,3,2,0,0,1,42,12,4,5,4,17,13,11,2,0,14,6,3,2,1,80,25,30,33,63,0,0,0,0,0,0,0,0,0,0,11,1,1,1,3,5,1,1,0,0,4,0,0,0,0,16,6,6,5,11,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,9,7,2,0,7,1,1,0,0,25,2,2,17,19
St. Lucie County Sheriff's Office,1991-05-01,Florida,58981,FL05600,0,0,4,2,0,1,1,0,9,3,1,0,5,72,11,3,3,9,46,74,65,9,0,124,24,15,4,5,306,26,38,222,260,2,0,1,1,0,6,2,1,0,3,41,10,3,3,6,19,22,20,2,0,30,8,3,3,2,110,22,31,60,91,1,0,1,1,0,4,1,1,0,2,14,4,0,0,0,10,7,7,0,0,12,2,2,0,0,41,4,10,21,31,0,0,1,1,0,1,1,0,0,0,6,4,0,0,1,1,10,8,0,2,5,4,2,0,2,27,5,7,19,26
St. Lucie County Sheriff's Office,1991-04-01,Florida,58981,FL05600,0,0,3,3,0,2,2,0,2,1,0,0,1,64,6,5,4,12,37,76,62,14,0,111,24,18,3,3,282,27,34,211,245,3,0,1,1,0,1,1,0,0,0,38,2,5,3,10,18,15,11,4,0,24,15,12,2,1,97,20,25,54,79,1,0,0,0,0,0,0,0,0,0,10,0,3,0,4,3,3,3,0,0,14,7,7,0,0,35,7,8,24,32,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,16,11,3,2,13,5,3,2,0,38,0,4,34,38
St. Lucie County Sheriff's Office,1991-03-01,Florida,58981,FL05600,0,0,5,0,0,2,2,0,4,1,0,1,2,72,9,6,6,9,42,79,60,17,2,117,29,18,4,7,303,30,36,225,261,0,0,1,1,0,1,0,0,1,0,44,7,6,4,8,19,16,14,1,1,20,14,10,1,3,96,25,27,50,77,0,0,1,1,0,0,0,0,0,0,17,0,0,2,5,10,6,5,1,0,9,5,4,1,0,38,7,8,20,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,17,4,3,1,0,32,0,1,29,30
St. Lucie County Sheriff's Office,1991-02-01,Florida,58981,FL05600,0,0,7,0,0,1,1,0,3,1,0,0,2,54,2,1,4,7,40,82,73,8,1,111,18,12,5,1,269,14,18,211,229,0,0,1,1,0,3,1,0,0,2,29,1,1,4,6,17,8,8,0,0,16,8,6,2,0,65,12,16,32,48,0,0,1,1,0,2,0,0,0,2,12,0,0,3,5,4,2,2,0,0,9,3,2,1,0,29,8,11,14,25,0,0,0,0,0,2,0,1,0,1,5,0,1,1,0,3,9,9,0,0,11,3,3,0,0,30,2,4,23,27
St. Lucie County Sheriff's Office,1991-01-01,Florida,58981,FL05600,0,0,0,0,0,0,0,0,7,3,0,2,2,48,10,9,3,4,22,57,40,14,3,119,28,19,3,6,259,26,33,204,237,0,0,0,0,0,5,2,0,1,2,25,5,8,3,4,5,15,9,5,1,29,8,7,0,1,82,20,25,52,77,0,0,0,0,0,2,0,0,1,1,9,0,5,0,2,2,3,1,2,0,9,1,1,0,0,24,7,9,13,22,0,0,2,2,0,1,0,1,0,0,4,1,0,1,1,1,12,6,4,2,17,4,3,0,1,40,3,6,33,39
St. Lucie County Sheriff's Office,1990-12-01,Florida,57475,FL05600,0,0,3,0,0,1,1,0,6,4,0,0,2,68,11,7,6,7,37,89,69,17,3,137,27,14,8,5,328,31,38,253,291,0,0,0,0,0,1,1,0,0,0,18,1,4,2,3,8,10,7,3,0,16,7,4,2,1,52,10,11,33,44,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,6,5,1,0,7,4,3,1,0,23,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,2,0,2,0,8,0,0,8,8
St. Lucie County Sheriff's Office,1990-11-01,Florida,57475,FL05600,0,0,2,0,0,9,9,0,9,3,1,1,4,66,6,5,7,8,40,85,68,16,1,117,14,7,4,3,300,26,44,216,260,0,0,6,6,0,3,0,1,0,2,27,4,5,5,4,9,11,9,2,0,19,6,4,2,0,72,18,27,36,63,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,3,3,0,0,8,1,1,0,0,18,3,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,6,2,2,0,0,18,0,1,17,18
St. Lucie County Sheriff's Office,1990-10-01,Florida,57475,FL05600,0,0,3,0,0,4,4,0,7,4,0,0,3,74,5,3,10,2,54,78,62,15,1,110,23,15,4,4,296,20,31,211,242,0,0,3,3,0,1,1,0,0,0,29,4,3,9,1,12,21,18,3,0,25,7,6,1,0,86,17,21,53,74,0,0,1,1,0,1,1,0,0,0,6,1,0,1,0,4,8,8,0,0,11,4,4,0,0,31,2,4,23,27,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,8,6,1,1,4,2,2,0,0,21,4,4,14,18
St. Lucie County Sheriff's Office,1990-09-01,Florida,57475,FL05600,0,0,12,0,0,2,2,0,7,3,1,0,3,63,3,4,4,10,42,65,53,11,1,115,21,11,4,6,273,21,30,201,231,0,0,1,1,0,3,2,0,0,1,26,2,2,4,4,14,13,12,1,0,24,15,7,4,4,82,12,16,52,68,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,3,3,0,0,3,2,0,2,0,15,6,6,8,14,0,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,8,5,2,1,5,3,0,1,2,20,2,4,16,20
St. Lucie County Sheriff's Office,1990-08-01,Florida,57475,FL05600,0,0,3,0,0,2,2,0,3,1,0,0,2,56,7,5,3,8,33,85,61,22,2,149,36,25,10,1,331,23,28,270,298,0,0,2,2,0,2,1,0,0,1,27,5,3,3,7,9,12,9,3,0,26,10,5,5,0,79,18,22,48,70,0,0,1,1,0,2,1,0,0,1,9,0,1,0,5,3,5,3,2,0,6,3,2,1,0,26,6,9,14,23,0,0,1,1,0,1,1,0,0,0,5,1,0,1,1,2,4,3,1,0,5,5,3,2,0,21,3,5,14,19
St. Lucie County Sheriff's Office,1990-07-01,Florida,57475,FL05600,0,0,7,2,0,0,0,0,0,0,0,0,0,48,1,7,4,4,32,188,71,114,3,144,36,21,8,7,418,16,18,368,386,1,0,0,0,0,0,0,0,0,0,23,1,7,3,3,9,12,7,4,1,10,16,9,3,4,62,14,15,38,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,5,2,0,7,7,4,1,2,24,3,3,21,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,1,1,12,3,3,0,0,24,0,1,23,24
St. Lucie County Sheriff's Office,1990-06-01,Florida,57475,FL05600,0,0,6,0,0,2,2,0,3,0,0,0,3,60,4,2,10,4,40,61,50,11,0,162,26,18,5,3,314,20,25,249,274,0,0,2,2,0,0,0,0,0,0,30,4,2,10,4,10,10,9,1,0,10,13,10,1,2,65,20,22,33,55,0,0,1,1,0,0,0,0,0,0,11,1,0,5,3,2,8,7,1,0,7,6,3,1,2,33,9,10,21,31,0,0,2,2,0,0,0,0,0,0,3,0,1,2,0,0,8,7,0,1,9,3,1,2,0,25,3,5,20,25
St. Lucie County Sheriff's Office,1990-05-01,Florida,57475,FL05600,0,0,2,1,0,0,0,0,5,1,0,1,3,77,9,3,5,10,50,83,69,14,0,149,27,15,10,2,342,27,33,259,292,1,0,0,0,0,2,0,0,1,1,24,7,2,4,5,6,12,9,3,0,41,15,8,7,0,95,18,21,68,89,0,0,0,0,0,2,0,0,1,1,10,3,1,0,4,2,7,5,2,0,34,11,5,6,0,64,8,10,52,62,0,0,2,2,0,1,1,0,0,0,4,0,0,0,2,2,6,5,0,1,9,1,1,0,0,23,2,5,16,21
St. Lucie County Sheriff's Office,1990-04-01,Florida,57475,FL05600,0,0,1,1,0,2,2,0,3,2,1,0,0,61,6,5,8,2,40,76,58,17,1,140,30,20,9,1,313,21,27,246,273,1,0,2,2,0,3,2,1,0,0,31,6,5,7,2,11,9,9,0,0,17,13,8,5,0,76,20,26,39,65,0,0,1,1,0,1,1,0,0,0,14,1,2,4,1,6,3,3,0,0,6,0,0,0,0,25,8,10,9,19,0,0,3,3,0,0,0,0,0,0,4,2,0,0,0,2,9,6,1,2,11,1,1,0,0,28,2,5,21,26
St. Lucie County Sheriff's Office,1990-03-01,Florida,57475,FL05600,0,0,4,1,0,3,3,0,8,3,2,0,3,65,1,9,6,7,42,111,93,17,1,172,28,21,2,5,388,23,35,311,346,1,0,3,3,0,3,1,1,0,1,31,0,9,2,7,13,23,17,5,1,20,12,12,0,0,93,18,25,55,80,0,0,0,0,0,2,1,1,0,0,9,0,1,2,3,3,7,3,4,0,12,10,10,0,0,40,6,8,29,37,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,6,3,3,0,11,2,2,0,0,21,1,2,19,21
St. Lucie County Sheriff's Office,1990-02-01,Florida,57475,FL05600,0,0,1,0,0,6,6,0,3,1,0,0,2,63,7,8,5,4,39,72,55,15,2,143,30,19,7,4,317,24,33,245,278,0,0,4,4,0,2,1,0,0,1,25,7,6,4,3,5,14,12,0,2,22,11,10,1,0,78,20,26,47,73,0,0,3,3,0,1,0,0,0,1,11,4,1,2,3,1,3,3,0,0,10,4,3,1,0,32,10,14,17,31,0,0,2,1,1,0,0,0,0,0,4,0,1,1,2,0,10,8,1,1,8,3,3,0,0,27,4,6,21,27
St. Lucie County Sheriff's Office,1990-01-01,Florida,57475,FL05600,0,0,2,0,0,2,2,0,1,0,0,1,0,46,5,1,5,2,33,81,47,31,3,126,30,22,5,3,286,13,16,237,253,0,0,1,1,0,0,0,0,0,0,20,5,1,4,1,9,15,6,9,0,13,14,11,2,1,63,11,12,42,54,0,0,0,0,0,0,0,0,0,0,7,2,0,2,1,2,6,3,3,0,9,2,1,1,0,24,5,5,17,22,0,0,3,3,0,2,1,0,0,1,2,0,0,2,0,0,9,5,1,3,10,2,1,0,1,28,2,7,21,28
St. Lucie County Sheriff's Office,1989-12-01,Florida,54043,FL05600,0,0,0,5,0,20,0,0,77,0,0,0,0,300,87,48,63,102,0,1205,0,0,0,1723,338,0,0,0,3668,300,402,3266,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-11-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-10-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-09-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-08-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-07-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-06-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-05-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-04-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-03-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-02-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1989-01-01,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1988-12-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-11-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-10-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-09-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-08-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-07-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-06-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-05-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-04-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-03-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-02-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1988-01-01,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1987-12-01,Florida,49647,FL05600,0,0,3,0,0,0,0,0,3,2,0,0,1,50,7,7,6,0,30,87,67,10,10,157,8,4,4,0,305,20,23,252,275,0,0,0,0,0,0,0,0,0,0,21,2,4,2,0,13,9,7,1,1,26,1,1,0,0,57,8,8,36,44,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,6,5,0,1,5,1,1,0,0,20,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,4,4
St. Lucie County Sheriff's Office,1987-11-01,Florida,49647,FL05600,0,0,0,0,0,1,1,0,7,3,1,1,2,62,1,5,3,3,50,109,84,15,10,209,12,5,5,2,400,12,20,330,350,0,0,1,1,0,3,1,0,1,1,38,0,5,3,2,28,38,27,8,3,47,7,3,2,2,134,10,14,92,106,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,7,4,3,0,5,4,1,1,2,36,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,7,3,2,2,5,2,2,0,0,18,4,4,14,18
St. Lucie County Sheriff's Office,1987-10-01,Florida,49647,FL05600,0,0,14,0,0,2,2,0,5,2,1,1,1,85,9,7,6,0,63,104,92,8,4,138,16,11,3,2,350,22,29,258,287,0,0,1,1,0,1,0,0,0,1,53,6,4,3,0,40,29,24,3,2,26,8,6,1,1,118,13,15,63,78,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,6,6,0,0,2,2,2,0,0,23,2,2,10,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,8,4,1,3,2,1,1,0,22,0,1,18,19
St. Lucie County Sheriff's Office,1987-09-01,Florida,49647,FL05600,0,0,3,0,0,2,2,0,2,0,0,1,1,74,6,4,7,2,55,96,92,4,0,169,12,7,5,0,355,19,23,277,300,0,0,1,1,0,2,1,0,0,1,39,8,2,4,2,23,40,35,5,0,49,4,1,3,0,135,16,19,93,112,0,0,1,1,0,1,0,0,0,1,14,0,1,1,0,12,2,2,0,0,3,0,0,0,0,21,2,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,8,1,2,6,2,2,0,0,20,0,1,19,20
St. Lucie County Sheriff's Office,1987-08-01,Florida,49647,FL05600,0,0,5,0,0,2,2,0,9,3,1,0,5,67,6,5,9,1,46,71,66,3,2,136,17,8,9,0,302,21,32,224,256,0,0,0,0,0,2,0,0,0,2,24,3,4,6,0,11,26,22,4,0,44,9,5,4,0,105,13,15,79,94,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,3,1,2,0,10,0,1,6,7,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,6,5,0,1,6,2,2,0,0,18,3,4,14,18
St. Lucie County Sheriff's Office,1987-07-01,Florida,49647,FL05600,0,0,4,0,0,1,1,0,3,2,0,0,1,58,12,3,12,0,31,84,75,8,1,145,24,14,6,4,315,27,31,253,284,0,0,1,1,0,1,0,0,0,1,41,16,2,9,0,14,32,29,2,1,70,14,9,3,2,159,27,29,116,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,1,0,0,1,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,5,7,3,2,0,1,25,0,1,24,25
St. Lucie County Sheriff's Office,1987-06-01,Florida,49647,FL05600,0,0,5,0,0,3,3,0,5,1,1,1,2,66,6,2,10,2,46,110,94,10,6,151,17,10,5,2,352,20,28,278,306,0,0,3,3,0,3,0,1,0,2,24,3,2,4,2,13,44,33,7,4,74,12,8,3,1,160,11,17,130,147,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,6,1,1,0,0,13,2,2,8,10,0,0,1,1,0,2,0,0,0,2,7,1,1,4,1,0,15,12,1,2,10,0,0,0,0,35,7,10,25,35
