agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Falls Police Department,2019-04-01,Texas,104551,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,3,0,1,0,2,241,11,15,9,5,201,33,10,22,1,180,18,7,9,2,483,0,40,51,231,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Wichita Falls Police Department,2019-03-01,Texas,104551,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,6,0,1,1,4,211,5,1,7,3,195,38,12,25,1,158,16,10,4,2,436,0,16,29,212,241,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Wichita Falls Police Department,2019-03-01,Texas,104551,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,6,0,1,1,4,211,5,1,7,3,195,38,12,25,1,158,16,10,4,2,436,0,16,29,212,241,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Wichita Falls Police Department,2019-02-01,Texas,104551,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,5,1,0,1,3,186,2,3,4,2,175,43,13,26,4,178,11,5,4,2,430,0,11,23,232,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,1,0,8,0,0,0,6,6
Wichita Falls Police Department,2019-02-01,Texas,104551,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,5,1,0,1,3,186,2,3,4,2,175,43,13,26,4,178,11,5,4,2,430,0,11,23,232,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,1,0,8,0,0,0,6,6
Wichita Falls Police Department,2019-01-01,Texas,104551,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,8,5,1,0,2,228,0,4,4,2,218,61,9,49,3,188,19,12,4,3,508,0,10,22,268,290,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,12,0,0,1,9,10
Wichita Falls Police Department,2019-01-01,Texas,104551,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,8,5,1,0,2,228,0,4,4,2,218,61,9,49,3,188,19,12,4,3,508,0,10,22,268,290,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,12,0,0,1,9,10
Wichita Falls Police Department,2018-12-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,10,5,0,1,4,210,2,1,3,8,196,32,8,24,0,207,27,19,4,4,493,0,14,31,266,297,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,2,2,0,0,11,0,1,1,9,10
Wichita Falls Police Department,2018-12-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,10,5,0,1,4,210,2,1,3,8,196,32,8,24,0,207,27,19,4,4,493,0,14,31,266,297,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,2,2,0,0,11,0,1,1,9,10
Wichita Falls Police Department,2018-11-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,16,8,2,1,5,213,1,3,6,5,198,46,9,35,2,202,22,15,5,2,507,0,15,39,270,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wichita Falls Police Department,2018-11-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,16,8,2,1,5,213,1,3,6,5,198,46,9,35,2,202,22,15,5,2,507,0,15,39,270,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wichita Falls Police Department,2018-10-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,9,6,0,0,3,180,2,1,3,3,171,55,12,43,0,221,31,16,9,6,501,0,9,23,307,330,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6
Wichita Falls Police Department,2018-10-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,9,6,0,0,3,180,2,1,3,3,171,55,12,43,0,221,31,16,9,6,501,0,9,23,307,330,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6
Wichita Falls Police Department,2018-09-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,13,7,2,0,4,215,0,9,3,2,201,50,4,44,2,185,15,8,2,5,485,0,14,34,250,284,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,3,3,0,0,11,0,0,0,6,6
Wichita Falls Police Department,2018-09-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,13,7,2,0,4,215,0,9,3,2,201,50,4,44,2,185,15,8,2,5,485,0,14,34,250,284,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,3,3,0,0,11,0,0,0,6,6
Wichita Falls Police Department,2018-08-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,12,4,0,1,7,234,5,1,3,4,221,68,31,37,0,233,35,22,9,4,588,0,13,31,336,367,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,2,2,0,0,9,0,2,4,4,8
Wichita Falls Police Department,2018-08-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,12,4,0,1,7,234,5,1,3,4,221,68,31,37,0,233,35,22,9,4,588,0,13,31,336,367,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,2,2,0,0,9,0,2,4,4,8
Wichita Falls Police Department,2018-07-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,3,2,0,7,255,3,1,7,6,238,47,15,32,0,213,22,14,7,1,550,0,17,30,282,312,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Wichita Falls Police Department,2018-07-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,3,2,0,7,255,3,1,7,6,238,47,15,32,0,213,22,14,7,1,550,0,17,30,282,312,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Wichita Falls Police Department,2018-06-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,15,7,2,0,6,242,0,5,3,5,229,49,20,26,3,185,23,14,8,1,520,0,13,34,257,291,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5
Wichita Falls Police Department,2018-06-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,15,7,2,0,6,242,0,5,3,5,229,49,20,26,3,185,23,14,8,1,520,0,13,34,257,291,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5
Wichita Falls Police Department,2018-05-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,9,0,12,1,0,1,10,256,10,2,3,5,236,50,16,34,0,241,17,11,6,0,586,0,20,42,308,350,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,4,2,1,1,12,0,0,0,5,5
Wichita Falls Police Department,2018-05-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,9,0,12,1,0,1,10,256,10,2,3,5,236,50,16,34,0,241,17,11,6,0,586,0,20,42,308,350,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,4,2,1,1,12,0,0,0,5,5
Wichita Falls Police Department,2018-04-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,11,1,2,2,6,250,3,3,3,4,237,46,16,28,2,149,14,7,5,2,476,0,13,30,209,239,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,4,3,1,0,16,0,0,2,9,11
Wichita Falls Police Department,2018-04-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,11,1,2,2,6,250,3,3,3,4,237,46,16,28,2,149,14,7,5,2,476,0,13,30,209,239,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,4,3,1,0,16,0,0,2,9,11
Wichita Falls Police Department,2018-03-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,11,1,0,1,9,237,4,3,2,4,224,64,23,40,1,189,16,9,5,2,522,0,13,29,269,298,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,2,2,0,0,9,0,1,2,4,6
Wichita Falls Police Department,2018-03-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,11,1,0,1,9,237,4,3,2,4,224,64,23,40,1,189,16,9,5,2,522,0,13,29,269,298,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,2,2,0,0,9,0,1,2,4,6
Wichita Falls Police Department,2018-02-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,12,1,10,2,2,1,5,200,1,2,0,6,191,31,10,21,0,163,17,6,9,2,434,0,9,32,211,243,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,0,1,0,12,0,0,0,6,6
Wichita Falls Police Department,2018-02-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,12,1,10,2,2,1,5,200,1,2,0,6,191,31,10,21,0,163,17,6,9,2,434,0,9,32,211,243,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,0,1,0,12,0,0,0,6,6
Wichita Falls Police Department,2018-01-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,8,6,0,1,1,181,5,5,2,3,166,64,20,44,0,193,12,8,4,0,467,0,15,32,269,301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,2,0,6,0,0,0,4,4
Wichita Falls Police Department,2018-01-01,Texas,104738,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,8,6,0,1,1,181,5,5,2,3,166,64,20,44,0,193,12,8,4,0,467,0,15,32,269,301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,2,0,6,0,0,0,4,4
Wichita Falls Police Department,2017-12-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,9,3,5,0,1,175,1,4,2,1,167,52,21,29,2,179,14,5,8,1,434,0,8,22,245,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,10,0,0,0,5,5
Wichita Falls Police Department,2017-11-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,8,3,2,1,2,190,1,3,4,6,176,66,14,52,0,224,17,9,5,3,515,0,14,32,307,339,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,0,0,0,0,8,0,1,1,6,7
Wichita Falls Police Department,2017-10-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,6,0,14,10,0,1,3,234,3,2,4,3,222,70,11,58,1,214,17,12,3,2,557,0,12,34,301,335,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,12,0,0,2,9,11
Wichita Falls Police Department,2017-09-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,13,0,7,4,0,0,3,191,0,2,4,3,182,52,17,34,1,184,17,9,5,3,464,0,9,29,253,282,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,3,2,1,0,11,0,0,1,7,8
Wichita Falls Police Department,2017-08-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,16,7,3,1,5,232,1,1,3,11,216,61,15,42,4,201,18,8,9,1,534,0,16,38,280,318,0,0,3,3,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,7,3,3,0,0,20,0,1,5,11,16
Wichita Falls Police Department,2017-07-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,18,4,1,3,10,226,0,6,5,1,214,64,21,42,1,203,20,11,5,4,535,0,12,34,287,321,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,2,1,1,0,4,3,3,0,0,16,0,5,5,9,14
Wichita Falls Police Department,2017-06-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,8,4,0,0,4,217,4,2,3,5,203,67,17,48,2,209,17,8,7,2,526,0,14,30,293,323,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,9,0,0,1,4,5
Wichita Falls Police Department,2017-05-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,9,2,1,1,5,225,7,3,3,4,208,57,13,43,1,216,31,18,11,2,541,0,17,29,304,333,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,7,0,0,1,5,6
Wichita Falls Police Department,2017-04-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,10,1,5,0,4,183,0,1,5,9,168,53,14,39,0,181,26,13,10,3,456,0,15,28,260,288,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,4,2,6
Wichita Falls Police Department,2017-03-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,11,0,7,2,0,1,4,205,6,2,6,3,188,58,11,45,2,180,18,13,3,2,479,0,17,35,256,291,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,5,5
Wichita Falls Police Department,2017-02-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,10,6,0,0,4,163,4,4,3,3,149,46,11,34,1,141,22,17,3,2,388,0,14,30,209,239,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,3,1,2,0,12,0,0,1,6,7
Wichita Falls Police Department,2017-01-01,Texas,104706,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,11,6,3,1,1,181,1,4,7,5,164,79,28,49,2,162,21,13,6,2,459,0,17,33,262,295,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,3,3,0,0,17,0,0,0,10,10
Wichita Falls Police Department,2016-12-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,9,2,9,4,0,1,4,206,8,1,3,5,189,85,35,50,0,207,21,13,7,1,539,0,17,37,313,350,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,2,1,10,0,0,3,7,10
Wichita Falls Police Department,2016-11-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,0,0,0,4,201,3,2,3,3,190,73,23,48,2,202,22,11,4,7,505,0,11,18,297,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Wichita Falls Police Department,2016-10-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,10,0,10,1,3,2,4,214,7,1,3,3,200,71,17,52,2,235,23,15,4,4,566,0,14,37,329,366,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Wichita Falls Police Department,2016-09-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,17,17,0,11,4,1,2,4,222,4,4,8,3,203,61,13,47,1,212,18,11,5,2,542,0,19,48,291,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Wichita Falls Police Department,2016-08-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,5,2,0,0,3,189,3,3,5,3,175,61,20,41,0,245,20,9,9,2,527,0,14,26,326,352,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,4,4,0,0,14,0,1,1,7,8
Wichita Falls Police Department,2016-07-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,12,1,9,4,1,0,4,200,1,2,4,4,189,86,24,60,2,297,20,13,6,1,626,0,11,34,403,437,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,8,0,0,1,7,8
Wichita Falls Police Department,2016-06-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,11,0,17,11,1,1,4,185,6,6,2,3,168,66,12,54,0,242,16,6,8,2,538,0,17,46,324,370,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6
Wichita Falls Police Department,2016-05-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,8,5,1,1,1,235,3,7,4,9,212,68,20,43,5,229,23,10,11,2,571,0,23,39,320,359,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,3,2,0,1,15,0,0,2,5,7
Wichita Falls Police Department,2016-04-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,11,0,15,6,2,2,5,209,4,4,7,0,194,65,24,36,5,219,17,11,4,2,536,0,15,41,301,342,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Wichita Falls Police Department,2016-03-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,11,0,11,7,1,0,3,202,3,1,5,5,188,51,14,33,4,178,20,10,7,3,474,0,14,37,249,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,1,0,1,8,0,0,0,5,5
Wichita Falls Police Department,2016-02-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,4,1,1,0,2,193,1,7,2,4,179,70,17,52,1,180,38,22,10,6,494,0,14,27,288,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5
Wichita Falls Police Department,2016-01-01,Texas,104685,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,15,14,1,20,9,3,2,6,206,4,5,5,6,186,68,25,41,2,200,25,21,3,1,534,0,20,55,293,348,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,6,0,1,3,3,6
Wichita Falls Police Department,2015-12-01,Texas,105186,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,7,1,0,1,185,7,5,5,5,163,66,25,38,3,170,13,13,0,0,446,0,22,34,249,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Wichita Falls Police Department,2015-11-01,Texas,105186,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,7,3,2,0,2,183,3,6,1,4,169,71,23,42,6,195,12,6,6,0,475,0,14,28,278,306,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,4,3,1,0,11,0,0,0,6,6
Wichita Falls Police Department,2015-10-01,Texas,105186,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,2,2,1,6,214,5,5,3,5,196,90,20,68,2,203,18,11,5,2,540,0,18,33,311,344,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3
Wichita Falls Police Department,2015-09-01,Texas,105186,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,7,3,0,0,4,219,5,3,3,9,199,67,17,48,2,188,17,11,4,2,504,0,20,33,272,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,2,0,0,10,0,0,0,8,8
Wichita Falls Police Department,2015-08-01,Texas,105186,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,1,1,0,8,218,1,3,2,10,202,79,20,55,4,239,20,8,11,1,571,0,16,31,338,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,3,1,0,8,0,0,0,7,7
Wichita Falls Police Department,2015-07-01,Texas,105186,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,11,1,11,3,0,0,8,245,12,3,3,6,221,70,26,39,5,230,16,7,6,3,584,0,24,47,316,363,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,3,2,0,2,0,12,0,0,1,6,7
Wichita Falls Police Department,2015-06-01,Texas,105186,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,15,3,2,0,10,212,1,0,6,5,200,87,25,59,3,276,16,6,9,1,611,0,12,32,379,411,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,15,0,0,3,10,13
Wichita Falls Police Department,2015-05-01,Texas,105186,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,13,13,0,12,2,0,1,9,231,8,5,4,5,209,74,20,52,2,251,15,10,3,2,596,0,22,47,340,387,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,7,0,0,1,4,5
Wichita Falls Police Department,2015-04-01,Texas,105186,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,8,3,1,0,4,220,1,5,3,6,205,99,25,71,3,229,11,6,4,1,578,0,15,34,339,373,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Wichita Falls Police Department,2015-03-01,Texas,105186,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,7,4,0,0,3,201,5,5,1,4,186,79,28,51,0,279,12,8,4,0,589,0,15,33,370,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Wichita Falls Police Department,2015-02-01,Texas,105186,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,151,5,4,2,4,136,44,11,30,3,199,11,8,1,2,409,0,15,19,254,273,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,2,1,1,0,8,0,1,1,4,5
Wichita Falls Police Department,2015-01-01,Texas,105186,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,10,2,3,1,4,212,2,5,5,6,194,73,28,44,1,292,10,8,2,0,604,0,18,35,375,410,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,1,0,1,0,6,2,2,0,0,18,0,1,3,9,12
Wichita Falls Police Department,2014-12-01,Texas,104949,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,14,3,3,0,8,189,9,2,6,0,172,74,24,48,2,299,21,16,3,2,601,0,17,35,394,429,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,4,3,1,0,13,0,0,3,8,11
Wichita Falls Police Department,2014-11-01,Texas,104949,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,13,4,2,0,7,161,5,1,2,5,148,80,32,45,3,219,14,9,3,2,492,0,13,31,313,344,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,7,0,0,2,5,7
