agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wauwatosa Police Department,1973-05-01,Wisconsin,59401,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,29,15,13,1,145,10,10,0,0,188,70,3,4,184,188,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,8,4,3,1,31,6,6,0,0,49,24,3,4,45,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,3,2,1,17,4,4,0,0,29,12,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1973-04-01,Wisconsin,59401,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,40,19,14,7,111,10,10,0,0,165,65,1,4,161,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,30,2,2,0,0,35,24,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,6,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1973-03-01,Wisconsin,59401,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,60,37,12,11,116,7,7,0,0,184,61,0,1,183,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,13,2,1,19,4,4,0,0,40,12,0,1,39,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,14,4,4,0,0,23,9,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1973-02-01,Wisconsin,59401,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,0,1,0,30,16,10,4,83,17,17,0,0,135,54,2,5,130,135,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,1,3,0,22,3,3,0,0,31,21,1,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,14,9,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1973-01-01,Wisconsin,59401,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,4,0,1,0,3,0,17,11,5,1,100,12,12,0,0,141,55,4,12,129,141,0,0,0,0,0,4,2,0,0,2,4,0,1,0,3,0,3,2,1,0,31,6,6,0,0,48,28,4,8,40,48,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,5,5,0,0,22,13,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-12-01,Wisconsin,59062,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,2,0,0,0,2,0,36,22,8,6,92,7,7,0,0,144,61,2,9,135,144,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,41,1,1,0,0,49,30,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,20,1,1,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-11-01,Wisconsin,59062,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,44,25,12,7,117,8,8,0,0,171,67,0,2,169,171,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,17,12,3,2,28,3,3,0,0,51,22,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,14,3,3,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-10-01,Wisconsin,59062,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,22,9,2,117,7,7,0,0,159,65,2,2,157,159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,30,4,4,0,0,38,25,0,1,37,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-09-01,Wisconsin,59062,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,30,20,6,4,144,9,9,0,0,185,76,0,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,38,5,5,0,0,51,24,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,3,3,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-08-01,Wisconsin,59062,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,39,22,8,9,175,13,13,0,0,230,92,0,3,227,230,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,2,2,1,44,1,1,0,0,52,34,0,2,50,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,19,0,0,0,0,24,15,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-07-01,Wisconsin,59062,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,37,22,6,9,182,9,9,0,0,233,100,3,5,228,233,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,30,0,0,0,0,33,25,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,20,15,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-06-01,Wisconsin,59062,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,44,14,18,12,171,9,9,0,0,227,75,1,3,224,227,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,5,2,34,0,0,0,0,42,17,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,3,2,15,0,0,0,0,21,6,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-05-01,Wisconsin,59062,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,1,0,0,1,0,34,18,11,5,125,7,7,0,0,172,63,2,6,166,172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,22,0,0,0,0,32,16,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-04-01,Wisconsin,59062,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,44,28,7,9,114,7,7,0,0,167,59,0,2,165,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,25,8,8,0,0,42,23,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,15,5,5,0,0,25,14,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-03-01,Wisconsin,59062,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,0,28,17,11,0,90,13,13,0,0,137,51,6,6,131,137,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,8,2,6,0,23,2,2,0,0,37,20,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-02-01,Wisconsin,59062,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,34,16,18,0,62,4,4,0,0,106,31,0,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,21,0,0,0,0,34,9,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1972-01-01,Wisconsin,59062,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,22,11,0,68,5,5,0,0,107,36,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,31,0,0,0,0,35,26,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-12-01,Wisconsin,59445,WI04115,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,6,3,107,4,4,0,0,134,71,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,5,3,21,1,1,0,0,62,19,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,6,1,1,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-11-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,28,18,10,0,99,13,13,0,0,143,43,0,3,140,143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,15,1,0,8,2,2,0,0,27,5,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,2,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-10-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,24,14,9,1,147,9,9,0,0,183,75,1,3,180,183,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,30,0,0,0,0,34,20,1,2,32,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,9,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-09-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,12,7,2,3,93,7,7,0,0,117,54,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,22,3,3,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-08-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,17,6,7,4,123,12,12,0,0,155,63,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,8,0,0,31,14,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-07-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,1,0,2,0,15,6,6,3,178,8,8,0,0,207,110,3,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,33,27,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-06-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,0,2,0,23,9,5,9,228,12,12,0,0,269,136,2,6,263,269,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,8,2,3,3,30,5,5,0,0,46,16,1,3,43,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,3,3,21,2,2,0,0,32,11,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-05-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,15,12,5,125,7,7,0,0,167,66,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,21,1,1,0,0,32,15,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,13,1,1,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-04-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,11,4,114,6,6,0,0,154,61,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,13,1,1,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-03-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,23,14,5,4,107,10,10,0,0,142,50,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,21,2,2,0,0,38,17,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,19,0,0,0,0,33,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-02-01,Wisconsin,59445,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,9,4,83,10,10,0,0,120,41,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,12,2,2,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1971-01-01,Wisconsin,59445,WI04115,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,32,17,11,4,73,8,8,0,0,117,34,1,4,113,117,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,17,11,1,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1970-12-01,Wisconsin,58676,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,4,23,13,7,3,91,2,2,0,0,120,54,2,4,116,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,2,2,15,1,1,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,2,2,7,0,0,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1970-11-01,Wisconsin,58676,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43,28,12,3,114,4,4,0,0,162,62,1,1,161,162,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,47,39,5,3,28,3,3,0,0,80,21,1,2,78,80,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,41,33,5,3,15,2,2,0,0,59,12,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1970-10-01,Wisconsin,58676,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,31,16,9,6,140,13,13,0,0,187,73,0,3,184,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,9,1,1,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1970-09-01,Wisconsin,58676,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,15,7,5,3,118,5,5,0,0,142,62,1,4,138,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1970-08-01,Wisconsin,58676,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,19,12,7,0,105,11,11,0,0,138,56,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1970-07-01,Wisconsin,58676,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,18,14,5,148,10,10,0,0,196,90,0,1,195,196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,2,1,19,1,1,0,0,30,14,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,1,1,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1970-06-01,Wisconsin,58676,WI04115,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,25,13,8,4,124,9,9,0,0,162,80,1,4,158,162,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,16,12,3,1,11,4,4,0,0,34,9,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,4,3,3,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
