agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha Police Department,2019-04-01,Wisconsin,100255,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,76,0,1,0,18,57,12,9,2,1,87,11,9,1,1,193,0,19,26,110,136,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Kenosha Police Department,2019-04-01,Wisconsin,100255,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,76,0,1,0,18,57,12,9,2,1,87,11,9,1,1,193,0,19,26,110,136,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Kenosha Police Department,2019-03-01,Wisconsin,100255,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,2,1,0,0,1,84,2,0,0,14,68,11,9,2,0,89,5,5,0,0,197,0,16,24,105,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,3,1,1,0,0,14,0,6,6,4,10
Kenosha Police Department,2019-03-01,Wisconsin,100255,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,2,1,0,0,1,84,2,0,0,14,68,11,9,2,0,89,5,5,0,0,197,0,16,24,105,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,3,1,1,0,0,14,0,6,6,4,10
Kenosha Police Department,2019-02-01,Wisconsin,100255,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,72,0,0,0,12,60,11,7,4,0,70,7,7,0,0,162,0,12,14,88,102,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Kenosha Police Department,2019-02-01,Wisconsin,100255,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,72,0,0,0,12,60,11,7,4,0,70,7,7,0,0,162,0,12,14,88,102,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Kenosha Police Department,2019-01-01,Wisconsin,100255,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,6,5,0,0,1,60,0,0,1,15,44,16,12,3,1,76,9,8,1,0,176,0,16,31,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Kenosha Police Department,2019-01-01,Wisconsin,100255,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,6,5,0,0,1,60,0,0,1,15,44,16,12,3,1,76,9,8,1,0,176,0,16,31,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Kenosha Police Department,2018-12-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,8,1,1,1,83,1,0,1,11,70,24,15,8,1,90,9,9,0,0,219,0,13,26,123,149,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,11,0,1,2,8,10
Kenosha Police Department,2018-12-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,8,1,1,1,83,1,0,1,11,70,24,15,8,1,90,9,9,0,0,219,0,13,26,123,149,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,11,0,1,2,8,10
Kenosha Police Department,2018-11-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,7,2,1,2,2,70,1,0,0,15,54,12,6,6,0,87,8,8,0,0,188,0,16,27,107,134,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,11,0,0,1,7,8
Kenosha Police Department,2018-11-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,7,2,1,2,2,70,1,0,0,15,54,12,6,6,0,87,8,8,0,0,188,0,16,27,107,134,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,11,0,0,1,7,8
Kenosha Police Department,2018-10-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,2,0,1,4,86,0,1,0,21,64,31,14,15,2,117,2,2,0,0,245,0,22,31,150,181,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,3,3,0,0,18,0,1,1,10,11
Kenosha Police Department,2018-10-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,2,0,1,4,86,0,1,0,21,64,31,14,15,2,117,2,2,0,0,245,0,22,31,150,181,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,3,3,0,0,18,0,1,1,10,11
Kenosha Police Department,2018-09-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,80,1,0,1,20,58,20,12,7,1,97,6,6,0,0,210,0,22,29,123,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Kenosha Police Department,2018-09-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,80,1,0,1,20,58,20,12,7,1,97,6,6,0,0,210,0,22,29,123,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Kenosha Police Department,2018-08-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,10,5,0,1,4,80,0,3,1,15,61,21,11,8,2,127,6,6,0,0,253,0,19,38,154,192,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,9,0,2,3,0,3
Kenosha Police Department,2018-08-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,10,5,0,1,4,80,0,3,1,15,61,21,11,8,2,127,6,6,0,0,253,0,19,38,154,192,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,9,0,2,3,0,3
Kenosha Police Department,2018-07-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,6,4,0,1,1,109,3,1,1,22,82,25,11,13,1,131,2,2,0,0,278,0,27,38,158,196,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Kenosha Police Department,2018-07-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,6,4,0,1,1,109,3,1,1,22,82,25,11,13,1,131,2,2,0,0,278,0,27,38,158,196,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Kenosha Police Department,2018-06-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,81,0,2,0,10,69,29,15,11,3,124,2,2,0,0,244,0,12,20,155,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Kenosha Police Department,2018-06-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,81,0,2,0,10,69,29,15,11,3,124,2,2,0,0,244,0,12,20,155,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Kenosha Police Department,2018-05-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,4,0,0,1,109,0,0,0,16,93,26,14,10,2,92,3,3,0,0,242,0,16,28,121,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Kenosha Police Department,2018-05-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,4,0,0,1,109,0,0,0,16,93,26,14,10,2,92,3,3,0,0,242,0,16,28,121,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Kenosha Police Department,2018-04-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,5,0,0,1,80,0,1,0,15,64,14,7,6,1,91,2,2,0,0,196,0,16,25,107,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Kenosha Police Department,2018-04-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,5,0,0,1,80,0,1,0,15,64,14,7,6,1,91,2,2,0,0,196,0,16,25,107,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Kenosha Police Department,2018-03-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,6,1,0,1,4,79,0,0,0,14,65,17,12,3,2,56,2,2,0,0,165,0,14,25,75,100,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Kenosha Police Department,2018-03-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,6,1,0,1,4,79,0,0,0,14,65,17,12,3,2,56,2,2,0,0,165,0,14,25,75,100,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Kenosha Police Department,2018-02-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,78,3,1,0,11,63,13,10,3,0,75,7,6,1,0,182,0,15,24,95,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Kenosha Police Department,2018-02-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,78,3,1,0,11,63,13,10,3,0,75,7,6,1,0,182,0,15,24,95,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Kenosha Police Department,2018-01-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,4,1,0,3,72,0,0,1,13,58,16,9,6,1,109,2,2,0,0,212,0,14,27,127,154,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,13,0,0,1,9,10
Kenosha Police Department,2018-01-01,Wisconsin,99948,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,4,1,0,3,72,0,0,1,13,58,16,9,6,1,109,2,2,0,0,212,0,14,27,127,154,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,13,0,0,1,9,10
Kenosha Police Department,2017-12-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,7,0,0,2,90,0,0,0,19,71,13,8,4,1,102,2,2,0,0,222,0,19,34,117,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Kenosha Police Department,2017-11-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,7,5,0,1,1,76,0,0,1,12,63,34,15,19,0,115,7,7,0,0,246,0,13,27,156,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Kenosha Police Department,2017-10-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,85,1,0,1,19,64,33,13,17,3,144,8,8,0,0,277,0,21,28,185,213,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6
Kenosha Police Department,2017-09-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,18,9,-1,2,8,89,2,2,3,19,63,24,13,9,2,130,4,4,0,0,271,0,26,50,158,208,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Kenosha Police Department,2017-08-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,4,0,0,7,76,1,1,1,14,59,41,25,13,3,125,6,6,0,0,266,0,17,35,172,207,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Kenosha Police Department,2017-07-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,16,5,4,0,7,103,1,3,9,17,73,27,12,11,4,96,3,2,1,0,250,0,30,51,126,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kenosha Police Department,2017-06-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,13,5,2,0,6,97,2,2,1,21,71,22,9,9,4,126,4,4,0,0,269,0,26,46,152,198,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,2,2,0,0,8,0,1,3,4,7
Kenosha Police Department,2017-05-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,11,0,10,5,1,0,4,100,0,2,2,11,85,34,13,21,0,118,4,1,2,1,277,0,15,36,156,192,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,3,1,1,0,0,13,0,2,4,5,9
Kenosha Police Department,2017-04-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,1,0,1,7,85,1,2,0,11,71,33,12,17,4,134,18,16,1,1,283,0,14,27,185,212,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Kenosha Police Department,2017-03-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,2,2,2,0,9,6,0,0,3,74,0,2,2,9,61,25,10,13,2,110,6,6,0,0,228,0,13,24,141,165,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,1,1,0,0,17,0,0,3,9,12
Kenosha Police Department,2017-02-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,6,1,0,3,2,71,0,0,1,13,57,26,11,9,6,92,6,5,1,0,205,0,14,23,124,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Kenosha Police Department,2017-01-01,Wisconsin,99671,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,76,0,1,2,8,65,25,14,9,2,100,8,6,1,1,218,0,11,20,133,153,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,2,1,1,0,9,0,0,0,3,3
Kenosha Police Department,2016-12-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,73,0,0,0,12,61,26,17,7,2,131,8,8,0,0,245,0,12,19,165,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Kenosha Police Department,2016-11-01,Wisconsin,99954,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,77,0,0,0,16,61,28,20,8,0,160,13,13,0,0,284,0,16,22,201,223,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,14,0,0,0,7,7
Kenosha Police Department,2016-10-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,9,3,0,0,6,105,3,1,0,11,90,32,16,11,5,171,8,7,0,1,330,0,15,29,211,240,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
Kenosha Police Department,2016-09-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,1,0,1,7,96,0,0,0,25,71,30,14,7,9,159,5,5,0,0,303,0,25,38,194,232,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Kenosha Police Department,2016-08-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,7,2,2,6,94,0,2,0,10,82,42,21,16,5,144,9,7,0,2,309,0,12,32,195,227,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,1,1,0,0,11,0,0,1,7,8
Kenosha Police Department,2016-07-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,3,0,0,7,103,2,5,3,10,83,29,12,9,8,142,10,7,0,3,298,0,20,34,181,215,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,2,2,0,0,9,0,1,1,5,6
Kenosha Police Department,2016-06-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,1,3,105,0,4,2,15,84,37,13,17,7,162,9,6,2,1,323,0,21,31,208,239,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,1,1,0,0,15,0,0,0,8,8
Kenosha Police Department,2016-05-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,110,2,1,1,15,91,20,8,9,3,167,11,10,0,1,317,0,19,28,198,226,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5
Kenosha Police Department,2016-04-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,3,1,0,8,95,1,3,0,15,76,36,19,11,6,120,3,3,0,0,269,0,19,34,159,193,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,0,1,2,3
Kenosha Police Department,2016-03-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,1,3,101,0,2,3,16,80,24,12,7,5,122,6,6,0,0,266,0,21,34,152,186,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4
Kenosha Police Department,2016-02-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,7,1,0,3,66,0,3,1,11,51,26,11,11,4,120,3,3,0,0,229,0,15,29,149,178,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,6,1,1,0,0,15,0,0,0,9,9
Kenosha Police Department,2016-01-01,Wisconsin,99954,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,3,0,3,100,1,3,3,11,82,63,49,9,5,104,9,9,0,0,285,0,18,27,176,203,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9
Kenosha Police Department,2015-12-01,Wisconsin,100038,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,6,1,0,5,82,1,1,0,3,77,32,16,12,4,120,14,13,0,1,262,0,5,19,166,185,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,15,0,0,1,11,12
Kenosha Police Department,2015-11-01,Wisconsin,100038,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,5,1,0,8,79,0,1,2,6,70,35,22,12,1,124,9,8,0,1,266,0,9,28,168,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,9,0,0,0,6,6
Kenosha Police Department,2015-10-01,Wisconsin,100038,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,12,5,1,3,3,100,0,2,2,7,89,31,14,10,7,132,11,10,1,0,289,0,11,26,174,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,1,1,0,0,12,0,0,0,10,10
Kenosha Police Department,2015-09-01,Wisconsin,100038,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,14,4,1,2,7,98,1,1,1,3,92,36,17,14,5,149,12,10,1,1,314,0,6,25,197,222,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,1,1,0,0,3,2,2,0,0,13,0,2,3,6,9
Kenosha Police Department,2015-08-01,Wisconsin,100038,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,5,1,2,3,101,1,1,2,15,82,69,25,34,10,171,14,12,0,2,369,0,19,33,254,287,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7
Kenosha Police Department,2015-07-01,Wisconsin,100038,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,110,1,2,1,13,93,41,19,16,6,136,10,9,0,1,309,0,17,29,187,216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,0,1,10,0,0,0,6,6
Kenosha Police Department,2015-06-01,Wisconsin,100038,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,4,1,0,5,108,0,1,2,9,96,36,13,13,10,154,9,8,0,1,321,0,12,26,199,225,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,9,0,1,3,4,7
Kenosha Police Department,2015-05-01,Wisconsin,100038,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,17,8,2,0,7,93,1,1,1,3,87,30,14,12,4,149,5,4,0,1,300,0,6,29,184,213,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4
Kenosha Police Department,2015-04-01,Wisconsin,100038,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,88,0,1,1,7,79,30,16,11,3,109,9,8,0,1,242,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3
Kenosha Police Department,2015-03-01,Wisconsin,100038,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,9,3,1,1,4,65,0,3,0,4,58,23,14,5,4,125,11,10,1,0,239,0,7,22,159,181,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Kenosha Police Department,2015-02-01,Wisconsin,100038,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,65,0,0,0,6,59,6,2,2,2,74,7,7,0,0,158,0,6,12,87,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,7,0,0,0,2,2
Kenosha Police Department,2015-01-01,Wisconsin,100038,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,6,0,0,4,85,0,2,1,6,76,27,15,10,2,103,13,13,0,0,241,0,9,22,143,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
