agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Police Department,1984-12-01,California,181048,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,7,4,64,34,6,2,22,258,13,30,14,22,179,429,320,85,24,690,64,29,25,10,1517,0,79,155,1183,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,6,6,0,0,15,0,0,0,15,15
Riverside Police Department,1985-01-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,5,2,3,47,18,10,1,18,271,32,29,34,17,159,403,286,93,24,785,76,40,22,14,1589,0,112,166,1264,1430,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,2,0,4,11,10,0,1,21,0,1,2,19,21
Riverside Police Department,1985-02-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,11,6,5,46,20,6,5,15,264,19,23,31,22,169,352,222,93,37,647,88,40,37,11,1408,0,95,152,1087,1239,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,7,6,2,3,1,19,0,2,2,17,19
Riverside Police Department,1985-03-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,6,3,49,24,7,1,17,273,19,28,34,16,176,422,284,83,55,695,68,41,25,2,1516,0,97,155,1185,1340,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,6,7,5,2,0,20,0,2,2,16,18
Riverside Police Department,1985-04-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,11,4,7,39,17,5,0,17,271,29,18,33,20,171,389,243,113,33,627,76,39,20,17,1413,0,100,150,1092,1242,0,0,0,0,0,1,0,0,0,1,6,2,1,1,0,2,3,2,0,1,4,8,6,2,0,22,0,4,5,15,20
Riverside Police Department,1985-05-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,52,21,12,6,13,294,15,25,29,24,201,345,223,82,40,696,78,47,21,10,1468,0,93,148,1119,1267,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,2,4,3,1,0,13,0,2,2,9,11
Riverside Police Department,1985-06-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,4,3,35,15,8,0,12,320,22,19,32,17,230,365,256,68,41,680,75,44,24,7,1483,0,90,133,1120,1253,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,5,3,2,0,4,13,8,4,1,31,0,4,4,22,26
Riverside Police Department,1985-07-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,4,4,34,14,4,3,13,306,14,26,36,19,211,413,261,106,46,697,94,47,34,13,1552,0,95,137,1204,1341,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,3,1,2,0,3,10,6,2,2,21,0,3,3,16,19
Riverside Police Department,1985-08-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,10,6,4,39,9,6,1,23,297,23,22,31,23,198,406,264,111,31,715,91,50,29,12,1558,0,99,148,1212,1360,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,5,1,3,1,6,8,7,1,0,22,0,2,3,19,22
Riverside Police Department,1985-09-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,7,5,2,45,21,6,3,15,300,20,24,39,15,202,329,198,98,33,658,73,37,27,9,1414,0,98,152,1060,1212,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,7,4,3,0,14,0,1,1,12,13
Riverside Police Department,1985-10-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,1,9,9,0,54,29,9,2,14,358,18,35,51,22,232,341,234,72,35,705,99,51,33,15,1570,0,126,192,1145,1337,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,8,4,4,0,7,9,6,3,0,29,0,3,3,24,27
Riverside Police Department,1985-11-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,58,35,8,3,12,268,23,24,34,11,176,331,219,82,30,669,63,38,15,10,1395,0,92,156,1063,1219,0,0,3,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,4,6,4,1,1,16,0,1,6,10,16
Riverside Police Department,1985-12-01,California,187526,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,14,6,8,82,34,14,5,29,283,28,21,18,14,202,478,311,119,48,698,91,58,20,13,1650,0,81,181,1267,1448,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,3,7,3,4,0,17,0,0,1,13,14
Riverside Police Department,1986-01-01,California,191908,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,67,21,24,5,17,355,37,26,23,18,251,447,292,118,37,783,95,51,28,16,1753,0,104,177,1325,1502,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,7,6,1,0,17,0,0,1,15,16
Riverside Police Department,1986-02-01,California,191908,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,8,4,48,19,8,1,20,301,28,17,37,22,197,435,275,131,29,759,96,44,41,11,1652,0,104,165,1290,1455,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,4,5,4,0,1,17,0,1,2,14,16
Riverside Police Department,1986-03-01,California,191908,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,9,4,5,49,17,7,4,21,374,35,18,40,20,261,453,296,111,46,710,86,36,34,16,1687,0,113,177,1249,1426,0,0,0,0,0,2,0,0,0,2,6,1,1,0,2,2,4,3,1,0,4,6,6,0,0,22,0,4,6,14,20
Riverside Police Department,1986-04-01,California,191908,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,8,2,50,14,8,2,26,375,24,28,35,21,267,407,270,95,42,715,95,50,34,11,1653,0,108,169,1217,1386,0,0,1,1,0,0,0,0,0,0,7,1,1,1,3,1,1,1,0,0,3,7,6,1,0,19,0,6,7,11,18
Riverside Police Department,1986-05-01,California,191908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,1,19,12,7,39,12,14,1,12,405,29,29,51,26,270,375,258,87,30,639,78,41,28,9,1559,0,135,196,1092,1288,0,0,0,0,0,2,0,0,0,2,11,0,0,5,5,1,2,1,0,1,2,15,12,3,0,32,0,10,12,19,31
Riverside Police Department,1986-06-01,California,191908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,14,10,4,47,8,7,4,28,482,32,38,56,29,327,320,209,67,44,645,125,60,48,17,1634,0,155,217,1090,1307,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,3,2,0,1,3,6,1,4,1,18,0,2,4,12,16
Riverside Police Department,1986-07-01,California,191908,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,8,6,2,53,12,8,2,31,410,26,37,34,22,291,367,259,78,30,653,123,75,38,10,1617,0,119,183,1143,1326,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,2,2,0,4,14,8,6,0,25,0,3,3,22,25
Riverside Police Department,1986-08-01,California,191908,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,6,3,3,60,21,8,2,29,437,29,26,37,21,324,413,286,82,45,632,116,61,39,16,1669,0,113,184,1161,1345,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,4,3,0,1,4,5,2,3,0,18,0,4,5,13,18
Riverside Police Department,1986-09-01,California,191908,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,11,8,3,53,18,8,4,23,389,25,29,36,24,275,394,272,85,37,703,108,60,31,17,1661,0,114,181,1205,1386,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,6,2,4,0,15,0,2,4,9,13
Riverside Police Department,1986-10-01,California,191908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,7,3,4,57,13,10,1,33,439,31,30,43,23,312,422,281,101,40,698,129,84,26,19,1752,0,127,191,1249,1440,0,0,0,0,0,1,0,0,1,0,7,0,0,3,1,3,3,3,0,0,10,7,5,2,0,28,0,4,5,20,25
Riverside Police Department,1986-11-01,California,191908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,10,9,1,60,26,11,2,21,351,30,23,36,16,246,536,317,84,135,652,133,85,37,11,1743,0,105,176,1321,1497,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,14,12,1,1,24,0,1,2,21,23
Riverside Police Department,1986-12-01,California,191908,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,4,7,50,12,16,5,17,343,19,19,39,12,254,442,337,66,39,757,138,80,50,8,1741,0,89,150,1337,1487,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,1,1,0,0,11,10,5,4,1,28,0,4,4,22,26
Riverside Police Department,1987-01-01,California,201723,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,3,3,33,14,6,2,11,390,26,18,31,24,291,476,344,87,45,679,129,63,52,14,1713,0,99,138,1284,1422,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,4,9,7,2,0,16,0,2,3,13,16
Riverside Police Department,1987-02-01,California,201723,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,12,9,3,34,17,7,1,9,387,23,27,51,17,269,471,341,88,42,610,133,71,40,22,1648,0,118,165,1214,1379,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,1,1,0,0,4,9,7,1,1,18,0,3,4,14,18
Riverside Police Department,1987-03-01,California,201723,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,10,8,2,39,22,2,1,14,404,29,29,61,31,254,548,414,86,48,758,140,77,35,28,1902,0,150,202,1446,1648,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,3,7,5,1,1,17,0,1,1,15,16
Riverside Police Department,1987-04-01,California,201723,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,9,4,5,42,17,5,2,18,435,35,30,42,26,302,396,267,82,47,804,226,67,141,18,1913,0,133,185,1426,1611,0,0,1,1,0,0,0,0,0,0,5,0,1,2,2,0,1,0,1,0,7,13,10,3,0,27,0,5,6,21,27
Riverside Police Department,1987-05-01,California,201723,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,13,6,7,34,12,7,3,12,461,29,30,46,25,331,340,234,73,33,579,123,63,41,19,1553,0,130,180,1042,1222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,4,3,1,0,11,0,0,0,9,9
Riverside Police Department,1987-06-01,California,201723,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,7,2,5,45,14,5,1,25,447,36,21,41,22,327,367,250,79,38,595,123,81,30,12,1585,0,120,173,1085,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,7,5,2,0,15,0,0,0,15,15
Riverside Police Department,1987-07-01,California,201723,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,14,7,7,33,16,6,2,9,440,43,25,48,21,303,389,281,66,42,609,104,59,29,16,1591,0,137,186,1102,1288,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,1,2,0,3,16,12,4,0,25,0,1,2,22,24
Riverside Police Department,1987-08-01,California,201723,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,13,8,5,43,20,6,4,13,456,38,27,38,32,321,427,314,83,30,668,147,78,41,28,1755,0,135,192,1242,1434,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,11,8,2,1,18,0,1,1,16,17
Riverside Police Department,1987-09-01,California,201723,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,9,5,4,49,17,12,4,16,438,34,23,52,31,298,400,266,86,48,636,140,63,65,12,1673,0,140,199,1176,1375,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,1,1,0,0,1,12,4,7,1,19,0,4,4,14,18
Riverside Police Department,1987-10-01,California,201723,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,9,7,2,41,16,7,3,15,434,38,30,43,26,297,366,257,81,28,633,164,89,58,17,1650,0,137,190,1163,1353,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,4,12,6,5,1,21,0,1,1,18,19
Riverside Police Department,1987-11-01,California,201723,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,5,4,42,12,7,5,18,402,20,29,42,23,288,458,332,80,46,693,174,91,61,22,1779,0,114,166,1325,1491,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,5,11,9,2,0,21,0,3,3,17,20
Riverside Police Department,1987-12-01,California,201723,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,15,9,6,58,20,13,4,21,421,44,31,40,26,280,490,381,62,47,593,175,76,82,17,1752,0,141,214,1258,1472,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,10,4,4,2,18,0,2,4,14,18
Riverside Police Department,1988-01-01,California,212616,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,10,5,5,58,28,5,4,21,380,33,32,37,26,252,423,306,69,48,742,151,72,58,21,1764,0,128,196,1316,1512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,6,5,1,0,17,0,0,0,16,16
Riverside Police Department,1988-02-01,California,212616,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,13,4,9,63,25,5,6,27,404,38,28,43,27,268,394,297,71,26,732,148,70,51,27,1754,0,136,212,1274,1486,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,3,9,7,1,1,19,0,1,1,16,17
Riverside Police Department,1988-03-01,California,212616,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,12,9,3,61,9,12,10,30,429,36,38,43,31,281,398,290,84,24,702,149,75,49,25,1751,0,148,221,1249,1470,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,9,6,2,1,15,0,2,3,11,14
Riverside Police Department,1988-04-01,California,212616,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,3,2,49,16,8,3,22,389,21,38,50,20,260,325,232,70,23,683,122,65,38,19,1574,0,129,184,1130,1314,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,5,3,0,2,9,0,0,1,8,9
Riverside Police Department,1988-05-01,California,212616,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,8,6,2,44,16,7,4,17,439,33,25,51,34,296,376,252,91,33,668,160,73,58,29,1695,0,143,195,1204,1399,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,5,3,2,0,3,12,10,1,1,23,0,1,2,20,22
Riverside Police Department,1988-06-01,California,212616,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,4,3,34,10,4,1,19,458,37,31,60,31,299,390,269,89,32,641,151,76,54,21,1682,0,159,201,1182,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,9,8,1,0,14,0,0,0,14,14
Riverside Police Department,1988-07-01,California,212616,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,12,9,3,55,13,10,4,28,475,42,27,51,21,334,407,256,113,38,692,155,76,53,26,1796,0,141,208,1254,1462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,16,12,3,1,19,0,0,0,18,18
Riverside Police Department,1988-08-01,California,212616,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,14,8,6,76,22,12,3,39,546,40,45,48,35,378,435,283,120,32,716,183,102,62,19,1974,0,168,262,1334,1596,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,2,1,1,0,3,8,5,3,0,18,0,2,4,13,17
Riverside Police Department,1988-09-01,California,212616,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,6,2,74,30,13,2,29,464,45,29,46,24,320,397,256,113,28,696,186,93,74,19,1826,0,144,227,1279,1506,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,18,14,4,0,24,0,1,1,22,23
Riverside Police Department,1988-10-01,California,212616,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,9,7,2,66,29,11,3,23,525,34,45,75,43,328,450,290,133,27,729,216,111,78,27,1996,0,197,273,1395,1668,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,10,6,4,0,14,0,1,2,12,14
Riverside Police Department,1988-11-01,California,212616,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,10,5,5,82,44,13,3,22,415,32,27,50,26,280,381,265,86,30,692,214,106,88,20,1797,0,135,230,1287,1517,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,7,6,1,0,10,0,1,1,8,9
Riverside Police Department,1988-12-01,California,212616,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,5,1,88,31,12,5,40,401,26,25,41,38,271,370,263,78,29,807,237,133,83,21,1911,0,130,226,1414,1640,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,7,7,5,2,0,19,0,2,2,17,19
Riverside Police Department,1989-01-01,California,216205,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,6,3,73,24,14,5,30,421,58,34,45,27,257,388,270,85,33,798,280,166,95,19,1971,0,164,248,1466,1714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,10,9,0,1,17,0,1,1,16,17
Riverside Police Department,1989-02-01,California,216205,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,15,10,5,67,31,9,3,24,386,23,33,45,27,258,333,241,66,26,740,264,155,96,13,1807,0,128,212,1337,1549,1,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,1,1,0,0,3,11,8,3,0,20,0,1,4,15,19
Riverside Police Department,1989-03-01,California,216205,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,8,1,87,25,16,6,40,482,35,33,42,26,346,414,302,90,22,734,279,164,94,21,2006,0,136,233,1427,1660,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,5,3,2,0,12,0,1,1,11,12
Riverside Police Department,1989-04-01,California,216205,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,13,9,4,63,26,10,5,22,509,44,36,67,38,324,393,272,100,21,775,231,127,79,25,1985,0,185,262,1399,1661,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,9,5,4,0,11,0,1,1,9,10
Riverside Police Department,1989-05-01,California,216205,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,12,8,4,60,25,10,7,18,466,39,42,58,19,308,353,251,79,23,696,275,150,107,18,1868,0,158,236,1324,1560,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,13,9,4,0,23,0,1,1,20,21
Riverside Police Department,1989-06-01,California,216205,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,11,8,3,63,18,10,5,30,517,48,30,58,29,352,368,265,73,30,596,248,143,95,10,1807,0,165,243,1212,1455,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,4,6,4,2,0,16,0,1,4,12,16
Riverside Police Department,1989-07-01,California,216205,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,9,8,1,62,26,5,6,25,552,46,37,62,37,370,390,292,74,24,631,321,178,118,25,1968,0,182,256,1342,1598,0,0,0,0,0,1,0,1,0,0,6,0,0,5,1,0,1,1,0,0,4,10,7,2,1,22,0,6,7,15,22
Riverside Police Department,1989-08-01,California,216205,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,10,6,4,82,26,14,9,33,468,42,25,61,40,300,349,253,80,16,603,218,127,81,10,1734,0,168,264,1170,1434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,10,8,2,0,17,0,0,0,16,16
Riverside Police Department,1989-09-01,California,216205,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,5,3,52,23,7,3,19,443,34,29,43,32,305,321,230,65,26,623,268,142,102,24,1716,0,138,199,1212,1411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,8,0,0,1,7,8
Riverside Police Department,1989-10-01,California,216205,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,10,6,4,87,33,12,7,35,544,56,40,64,40,344,342,256,75,11,689,282,158,103,21,1954,0,200,297,1313,1610,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,3,1,2,0,1,8,6,2,0,20,0,3,3,12,15
Riverside Police Department,1989-11-01,California,216205,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,3,2,1,84,29,10,8,37,472,48,29,54,38,303,272,202,51,19,583,269,146,109,14,1684,0,169,257,1124,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,2,0,7,0,0,1,6,7
Riverside Police Department,1989-12-01,California,216205,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,74,28,6,2,38,414,43,22,49,44,256,331,253,49,29,652,382,182,189,11,1860,0,158,239,1365,1604,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,2,0,13,0,0,1,12,13
Riverside Police Department,1998-01-01,California,264267,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,9,5,4,70,33,7,5,25,389,13,29,33,30,284,216,160,40,16,600,192,120,65,7,1480,0,105,188,1008,1196,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,3,2,0,2,0,10,0,0,1,7,8
Riverside Police Department,1998-02-01,California,264267,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,72,36,8,4,24,360,16,15,32,30,267,188,137,38,13,578,192,136,53,3,1396,0,93,171,958,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Riverside Police Department,1998-03-01,California,264267,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,70,29,11,3,27,412,12,20,49,23,308,243,177,50,16,584,161,111,48,2,1475,0,104,179,988,1167,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Riverside Police Department,1998-04-01,California,264267,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,6,1,54,19,7,3,25,479,20,35,68,36,320,216,160,40,16,500,134,95,35,4,1391,0,159,221,850,1071,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Riverside Police Department,1998-05-01,California,264267,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,61,14,13,1,33,468,18,42,52,21,335,190,144,33,13,488,198,145,49,4,1410,0,133,199,876,1075,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,4,2,2,0,10,0,0,2,5,7
Riverside Police Department,1998-06-01,California,264267,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,4,2,48,11,6,5,26,377,18,16,47,21,275,195,140,39,16,440,156,119,36,1,1223,0,102,157,791,948,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,3,2,1,0,9,0,1,2,7,9
Riverside Police Department,1998-07-01,California,264267,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,8,3,0,7,4,3,52,14,7,3,28,491,24,25,51,27,364,174,133,30,11,457,168,123,43,2,1352,0,127,189,799,988,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,4,1,0,1,0,9,0,1,2,6,8
Riverside Police Department,1998-08-01,California,264267,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,12,9,3,56,13,2,5,36,493,24,26,69,17,357,211,147,39,25,418,164,98,60,6,1355,0,136,205,793,998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
