agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anne Arundel County Police Department,1977-12-01,Maryland,312538,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,27,20,2,0,5,148,1,-9,-11,13,154,408,293,74,41,640,86,60,16,10,1314,0,-6,26,1134,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-11-01,Maryland,312538,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,11,6,5,22,9,0,1,12,186,13,7,11,7,148,411,291,68,52,713,119,85,15,19,1463,0,38,72,1243,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-10-01,Maryland,312538,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,4,4,0,13,11,2,38,23,6,2,7,192,7,14,13,14,144,330,261,40,29,706,110,61,24,25,1393,0,48,103,1146,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-09-01,Maryland,312538,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,10,9,1,27,14,1,1,11,192,7,9,11,9,156,321,242,42,37,697,102,58,11,33,1349,0,36,73,1120,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-08-01,Maryland,312538,MD00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,6,2,39,20,8,3,8,179,13,8,22,9,127,426,321,56,49,856,143,83,13,47,1652,0,52,100,1425,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-07-01,Maryland,312538,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,15,12,3,28,14,4,0,10,101,10,5,17,15,54,486,392,38,56,807,79,52,8,19,1517,0,47,91,1372,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-06-01,Maryland,312538,MD00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,12,10,2,23,11,4,2,6,109,5,6,11,14,73,387,315,30,42,739,106,62,13,31,1377,0,36,72,1232,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-05-01,Maryland,312538,MD00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,22,11,1,2,8,192,8,12,32,14,126,369,292,38,39,701,79,48,9,22,1371,0,66,96,1149,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-04-01,Maryland,312538,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,9,7,2,32,10,8,3,11,178,4,7,8,10,149,353,277,42,34,686,98,69,8,21,1358,0,29,72,1137,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-03-01,Maryland,312538,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,24,16,4,1,3,164,8,2,10,21,123,368,290,36,42,770,79,50,1,28,1409,0,41,69,1217,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-02-01,Maryland,312538,MD00202,,not updated,normal return,normal return,breakdown offenses,0,1,2,2,0,1,1,0,21,9,5,1,6,112,2,3,4,17,86,316,258,30,28,547,82,66,10,6,1081,0,26,50,945,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1977-01-01,Maryland,312538,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,25,13,4,2,6,113,6,3,8,6,90,254,207,21,26,443,61,54,5,2,900,0,23,52,758,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-12-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,22,13,2,1,6,153,6,2,8,13,124,356,272,43,41,576,79,58,9,12,1192,0,29,57,1011,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-11-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,18,11,1,0,6,152,10,6,7,12,117,340,253,55,32,645,68,43,13,12,1228,0,35,58,1053,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-10-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,6,3,3,27,10,2,3,12,174,9,10,7,22,126,348,279,34,35,652,107,75,14,18,1316,0,48,83,1107,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-09-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,13,4,2,0,7,194,7,3,8,15,161,311,231,50,30,683,89,62,15,12,1296,0,33,52,1083,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-08-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,24,9,3,1,11,209,14,4,8,19,164,391,306,42,43,878,138,89,28,21,1644,0,45,73,1407,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-07-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,8,3,5,22,13,2,2,5,171,10,6,9,14,132,353,271,42,40,768,110,69,19,22,1432,0,39,69,1231,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-06-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,7,5,2,19,8,1,3,7,182,8,10,14,15,135,345,258,60,27,919,91,56,17,18,1563,0,47,73,1355,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-05-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,16,8,1,1,6,196,14,9,9,21,143,288,194,54,40,870,87,61,14,12,1458,0,53,70,1245,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-04-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,19,7,3,8,1,141,5,8,7,11,110,280,196,52,32,673,86,58,11,17,1205,0,31,56,1039,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-03-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,29,21,1,2,5,142,11,2,2,20,107,363,274,57,32,796,126,90,11,25,1461,0,35,69,1285,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-02-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,26,15,2,1,8,130,9,4,5,13,99,324,253,39,32,726,95,61,15,19,1304,0,31,60,1145,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1976-01-01,Maryland,0,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,9,2,1,3,103,2,3,5,10,83,318,220,63,35,734,132,93,23,16,1304,0,20,37,1184,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-12-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,1,5,4,1,28,3,3,1,21,122,9,6,7,15,85,360,282,51,27,749,130,98,17,15,1397,0,37,72,1239,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-11-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,3,4,4,0,16,10,1,1,4,148,8,2,7,6,125,381,292,55,34,848,107,69,24,14,1507,0,23,43,1336,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-10-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,0,6,6,0,17,8,3,1,5,201,9,6,15,9,162,411,305,58,48,841,137,94,10,33,1614,0,39,63,1389,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-09-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,16,3,4,3,6,188,6,4,13,131,34,361,258,60,43,749,120,82,15,23,1440,0,154,176,1230,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-08-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,2,4,4,0,17,9,2,1,5,201,8,7,14,135,37,375,262,64,49,1021,155,103,21,31,1776,0,164,186,1551,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-07-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,7,4,3,1,27,13,1,2,11,143,7,7,12,96,21,404,283,72,49,873,147,86,22,39,1605,0,122,153,1424,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-06-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,22,1,4,3,1,2,26,17,1,1,7,175,12,6,27,112,18,416,302,72,42,873,112,67,7,38,1610,0,157,187,1401,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-05-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,1,3,3,0,19,11,0,2,6,156,13,6,23,94,20,414,332,49,33,752,126,75,12,39,1473,0,136,160,1292,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-04-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,1,4,3,1,17,9,2,1,5,148,16,4,13,97,18,314,238,56,20,708,133,88,15,30,1327,0,130,153,1155,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-03-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,2,2,2,0,26,17,1,1,7,141,14,5,9,96,17,391,299,50,42,675,123,101,6,16,1361,0,124,153,1189,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-02-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,2,3,3,0,32,10,11,1,10,145,8,5,25,85,22,419,329,45,45,706,132,101,14,17,1440,0,123,159,1257,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1975-01-01,Maryland,294890,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,15,3,0,6,4,2,30,14,2,4,10,142,12,6,20,81,23,479,244,187,48,697,130,98,9,23,1487,0,119,158,1306,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-12-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,9,8,4,4,24,14,4,1,5,134,10,10,5,79,30,454,378,41,35,695,117,89,6,22,1442,0,104,137,1266,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-11-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,3,7,6,1,19,11,2,0,6,152,16,3,15,97,21,372,270,60,42,673,131,96,6,29,1357,0,131,157,1176,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-10-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,3,6,5,1,23,12,1,3,7,162,10,6,17,100,29,366,267,62,37,679,152,107,21,24,1393,0,133,164,1197,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-09-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,3,6,2,4,21,10,1,3,7,148,16,6,6,97,23,326,215,71,40,637,148,92,15,41,1291,0,125,154,1111,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-08-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,25,0,3,6,3,3,28,16,1,1,10,184,18,9,16,118,23,376,277,68,31,840,167,114,9,44,1604,0,161,195,1383,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-07-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,14,10,4,22,10,3,1,8,163,8,8,15,104,28,336,231,71,34,784,148,88,20,40,1469,0,135,173,1268,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-06-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,2,4,4,0,19,8,4,2,5,116,6,7,11,72,20,291,191,70,30,736,167,96,9,62,1336,0,96,120,1194,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-05-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,2,6,5,1,15,9,2,1,3,150,6,6,16,95,27,299,180,101,18,623,167,112,15,40,1263,0,123,145,1089,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-04-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,1,4,3,1,21,12,1,2,6,104,9,6,3,68,18,279,187,63,29,476,129,84,7,38,1015,0,86,112,884,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-03-01,Maryland,286119,MD00202,,not updated,normal return,normal return,breakdown offenses,1,0,10,6,0,4,4,0,20,11,2,2,5,117,5,2,10,86,14,317,219,56,42,563,101,65,7,29,1128,0,103,133,981,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-02-01,Maryland,286119,MD00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,1,1,1,0,16,14,1,0,1,92,8,3,11,51,19,270,200,46,24,495,82,55,5,22,958,0,73,91,847,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1974-01-01,Maryland,286119,MD00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,4,7,6,1,20,13,1,1,5,107,12,6,17,58,14,358,257,57,44,528,136,94,19,23,1160,0,93,120,1022,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-12-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,0,1,16,14,0,0,2,107,9,5,8,65,20,335,266,45,24,485,133,133,0,0,1062,225,87,105,953,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-11-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,15,13,0,0,2,110,10,4,10,63,23,345,240,40,65,498,138,138,0,0,1090,217,87,109,981,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-10-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,2,2,19,14,0,0,5,122,12,3,15,59,33,319,235,62,22,567,120,120,0,0,1121,229,89,112,1006,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-09-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,6,2,27,21,0,0,6,137,10,11,8,86,22,276,226,30,20,610,143,143,0,0,1180,279,115,150,1029,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-08-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,15,13,0,0,2,122,5,4,10,91,12,344,258,52,34,691,151,151,0,0,1315,260,110,128,1186,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-07-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,17,15,0,0,2,109,9,5,17,67,11,344,263,48,33,686,99,99,0,0,1250,242,98,120,1129,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-06-01,Maryland,278683,MD00202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,8,7,1,17,12,0,0,5,64,6,4,12,31,11,224,163,37,24,582,81,81,0,0,970,228,53,80,887,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-05-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,4,3,17,13,0,0,4,114,13,7,13,35,46,224,165,36,23,450,110,110,0,0,878,188,68,92,784,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-04-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,8,7,0,0,1,99,4,9,10,44,32,235,155,53,27,468,84,84,0,0,866,220,67,77,787,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-03-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,2,2,0,14,10,0,0,4,72,4,6,5,33,24,268,197,54,17,451,123,123,0,0,911,207,48,66,842,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-02-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,5,0,13,11,0,0,2,57,5,3,6,35,8,244,169,58,17,396,91,91,0,0,801,210,49,67,731,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1973-01-01,Maryland,278683,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,12,9,0,0,3,74,5,9,7,34,19,264,192,54,18,409,113,113,0,0,858,200,55,71,786,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-12-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,7,1,16,13,0,0,3,65,4,2,6,29,24,238,182,39,17,435,96,96,0,0,835,248,41,65,769,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-11-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,9,7,0,0,2,69,10,2,5,31,21,279,189,72,18,462,116,116,0,0,917,242,48,59,857,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-10-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,10,0,0,2,109,12,5,8,52,32,227,152,59,16,436,103,103,0,0,857,188,77,91,766,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-09-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,2,2,10,9,0,0,1,90,7,5,8,49,21,231,149,69,13,516,99,99,0,0,931,200,69,83,846,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-08-01,Maryland,281751,MD00202,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-07-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,3,0,6,4,0,0,2,80,2,11,8,38,21,316,224,71,21,534,117,117,0,0,1039,219,59,70,967,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-06-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,5,4,0,0,1,81,2,3,8,42,26,229,161,53,15,550,88,88,0,0,932,270,55,63,867,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-05-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,12,9,0,0,3,70,4,2,7,29,28,232,155,56,21,506,102,102,0,0,897,255,42,56,840,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-04-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,16,13,0,0,3,70,6,6,8,19,31,243,171,45,27,439,91,91,0,0,832,218,39,57,773,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1972-03-01,Maryland,281751,MD00202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,13,7,0,0,6,59,3,5,5,29,17,247,181,50,16,456,75,75,0,0,836,226,42,57,778,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
