agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellflower Pd,2006-08-01,California,75242,CA01908,0,0,5,0,0,3,2,1,36,17,2,2,15,73,7,2,9,6,49,41,26,11,4,86,44,34,9,1,283,24,63,171,234,0,0,1,1,0,7,3,0,0,4,54,0,2,5,5,42,5,3,1,1,14,5,3,2,0,86,12,20,24,44,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,0,0,1,2,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,2006-09-01,California,75242,CA01908,0,0,1,0,0,0,0,0,15,7,1,1,6,67,1,4,6,5,51,42,26,14,2,69,65,50,12,3,258,16,31,176,207,0,0,1,0,1,7,1,1,1,4,45,1,4,2,6,32,2,1,1,0,13,4,3,1,0,72,13,21,19,40,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2006-10-01,California,75242,CA01908,0,0,0,2,0,0,0,0,19,8,2,0,9,60,3,2,7,3,45,33,22,9,2,67,70,64,5,1,251,15,36,170,206,0,0,0,0,0,8,5,0,0,3,48,0,2,5,2,39,4,0,4,0,4,4,3,1,0,68,9,17,12,29,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2006-11-01,California,75242,CA01908,0,0,1,0,0,0,0,0,13,5,1,-1,8,58,3,1,7,5,42,27,16,8,3,76,26,24,2,0,200,16,29,129,158,0,0,0,0,0,3,2,0,0,1,40,2,1,5,4,28,4,2,2,0,11,3,3,0,0,61,12,15,18,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,1,1,0,0,12,2,2,5,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bellflower Pd,2006-12-01,California,75242,CA01908,0,0,2,0,0,0,0,0,21,10,2,0,9,63,12,1,6,10,34,36,12,19,5,97,52,44,8,0,269,29,50,185,235,0,0,0,0,0,6,4,0,0,2,33,0,1,4,6,22,1,1,0,0,9,0,0,0,0,49,11,17,10,27,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bellflower Pd,2007-01-01,California,74544,CA01908,0,0,0,1,0,2,2,0,18,8,2,2,6,57,3,1,3,14,36,63,32,23,8,115,40,33,6,1,296,21,42,218,260,0,0,2,2,0,8,2,0,1,5,47,1,1,1,16,28,9,4,3,2,7,1,1,0,0,74,19,29,17,46,0,0,1,1,0,2,0,0,0,2,3,1,0,0,0,2,1,0,0,1,2,1,1,0,0,10,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2007-02-01,California,74544,CA01908,0,0,0,0,0,2,2,0,16,9,0,1,6,68,2,-1,14,3,50,35,19,14,2,102,51,41,9,1,274,18,36,188,224,1,0,1,1,0,6,3,0,2,1,35,3,0,3,2,27,5,1,3,1,11,4,2,2,0,63,8,16,20,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2007-03-01,California,74544,CA01908,0,0,3,0,0,0,0,0,19,7,4,1,7,57,3,3,4,2,45,57,30,23,4,97,51,41,9,1,281,12,31,205,236,0,0,0,0,0,7,4,1,0,2,33,1,2,3,4,23,5,1,4,0,20,4,4,0,0,69,10,17,29,46,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,0,0,0,0,0,1,1,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2007-04-01,California,74544,CA01908,0,0,0,0,0,1,1,0,13,8,0,0,5,57,8,3,4,4,38,44,21,21,2,131,76,60,12,4,322,19,33,251,284,0,0,2,2,0,2,1,0,0,1,49,0,3,3,3,40,6,4,2,0,10,4,1,3,0,73,9,13,20,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,3,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Bellflower Pd,2007-05-01,California,74544,CA01908,0,0,1,0,0,4,2,2,21,9,2,1,9,49,1,4,3,5,36,41,27,13,1,113,63,58,5,0,291,13,38,217,255,0,0,0,0,0,3,1,1,0,1,31,0,0,0,2,29,6,5,1,0,5,0,0,0,0,45,2,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,2007-06-01,California,74544,CA01908,0,0,3,1,0,2,2,0,31,18,0,0,13,76,6,3,5,9,53,43,18,22,3,100,62,45,16,1,315,23,57,205,262,0,0,4,3,1,6,5,0,0,1,45,2,1,2,7,33,5,1,4,0,6,6,4,2,0,72,12,22,17,39,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2007-07-01,California,74544,CA01908,0,0,1,0,0,1,1,0,21,11,1,0,9,48,3,0,7,9,29,39,22,16,1,82,60,44,13,3,251,19,41,181,222,0,0,0,0,0,2,1,0,0,1,42,1,0,2,5,34,4,3,1,0,5,4,3,1,0,57,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,2007-08-01,California,74544,CA01908,0,0,5,0,0,4,4,0,15,3,2,0,10,61,6,10,6,4,35,43,26,13,4,141,81,68,11,2,345,26,45,265,310,0,0,2,2,0,1,1,0,0,0,48,1,10,3,5,29,5,4,1,0,8,4,4,0,0,68,19,22,17,39,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,1,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2007-09-01,California,74544,CA01908,0,0,3,2,0,4,4,0,22,17,2,0,3,71,6,2,7,6,50,35,14,17,4,108,57,51,5,1,299,21,49,200,249,0,0,0,0,0,1,1,0,0,0,46,1,1,5,2,37,7,3,3,1,10,3,3,0,0,67,9,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,2007-10-01,California,74544,CA01908,0,0,1,1,0,3,3,0,30,15,8,1,6,74,9,2,4,10,49,55,30,24,1,124,47,38,7,2,334,25,59,226,285,0,0,1,1,0,12,6,3,0,3,56,4,0,4,7,41,3,1,1,1,3,6,4,2,0,81,15,28,12,40,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,0,0,0,0,1,2,2,0,0,12,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2007-11-01,California,74544,CA01908,0,0,1,0,0,1,0,1,24,15,1,1,7,60,2,1,9,5,43,34,22,9,3,90,43,38,2,3,252,17,42,167,209,0,0,5,5,0,3,1,0,0,2,51,1,2,6,4,38,8,1,4,3,16,3,3,0,0,86,13,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2007-12-01,California,74544,CA01908,0,0,4,0,0,1,1,0,14,7,0,0,7,51,5,2,6,6,32,50,31,13,6,94,57,48,8,1,267,19,34,201,235,0,0,2,2,0,4,3,0,0,1,40,4,3,7,1,25,5,2,3,0,12,2,2,0,0,65,15,21,19,40,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,2,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,2008-01-01,California,73488,CA01908,0,0,2,2,0,2,2,0,20,14,3,0,3,72,11,3,8,10,40,38,29,6,3,111,50,46,3,1,295,32,56,199,255,0,0,2,1,1,12,4,5,0,3,60,1,2,6,10,41,7,2,5,0,6,8,8,0,0,95,19,33,21,54,0,0,1,1,0,2,0,0,0,2,6,0,0,3,0,3,1,0,1,0,1,1,1,0,0,12,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2008-02-01,California,73488,CA01908,0,0,0,0,0,4,1,3,18,9,1,1,7,63,8,1,4,6,44,40,26,11,3,92,45,36,8,1,262,19,41,177,218,1,0,3,1,2,1,1,0,0,0,45,5,1,3,6,30,4,1,3,0,6,2,2,0,0,62,15,20,12,32,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2008-03-01,California,73488,CA01908,0,0,0,1,0,2,2,0,15,6,2,2,5,69,8,10,6,7,38,29,14,13,2,114,52,44,7,1,282,31,49,195,244,0,0,0,0,0,6,2,1,0,3,42,0,0,5,3,34,4,1,3,0,8,2,2,0,0,62,8,14,14,28,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,2,2,2,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2008-04-01,California,73488,CA01908,0,0,5,0,0,0,0,0,14,7,2,1,4,68,9,0,13,5,41,32,19,13,0,108,43,35,6,2,265,27,41,183,224,0,0,3,2,1,9,3,2,1,3,57,6,8,5,8,30,3,2,1,0,6,1,1,0,0,79,27,39,10,49,0,0,0,0,0,0,0,0,0,0,7,0,6,0,1,0,3,2,1,0,2,0,0,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2008-05-01,California,73488,CA01908,0,0,0,1,0,-1,1,-2,18,8,0,0,10,52,2,9,4,5,32,46,30,14,2,91,49,44,5,0,256,20,38,186,224,0,0,0,0,0,4,1,1,0,2,53,0,5,9,4,35,6,3,3,0,9,2,1,0,1,74,18,22,17,39,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,1,1,0,3,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,2008-06-01,California,73488,CA01908,0,0,2,1,0,1,1,0,18,9,1,0,8,54,3,3,2,8,38,21,14,6,1,89,57,51,5,1,241,16,36,167,203,1,0,1,1,0,3,1,0,0,2,46,0,3,1,3,39,3,2,1,0,8,3,3,0,0,65,7,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,2008-07-01,California,73488,CA01908,0,0,7,1,0,-1,-1,0,32,18,0,0,14,53,8,3,3,8,31,43,30,11,2,85,78,60,16,2,291,22,54,206,260,0,0,0,0,0,1,0,0,0,1,40,1,4,2,8,25,5,4,1,0,7,4,2,2,0,57,15,16,16,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,2008-08-01,California,73488,CA01908,0,0,0,0,0,0,0,0,19,12,3,1,3,32,1,3,3,5,20,26,15,11,0,74,56,46,9,1,207,12,31,156,187,1,0,1,1,0,1,1,0,0,0,36,4,2,3,5,22,2,0,2,0,5,3,3,0,0,49,14,17,10,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2008-09-01,California,73488,CA01908,0,0,6,1,0,1,1,0,22,9,1,2,10,95,6,6,10,17,56,53,35,18,0,120,41,37,3,1,333,39,63,214,277,0,0,0,0,0,6,0,0,2,4,59,3,3,2,9,42,8,5,3,0,14,4,4,0,0,91,17,23,26,49,0,0,0,0,0,1,0,0,0,1,7,0,1,0,4,2,0,0,0,0,4,0,0,0,0,12,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,2008-10-01,California,73488,CA01908,0,0,6,0,0,2,1,1,12,4,0,1,7,71,0,3,5,11,52,45,26,17,2,61,64,52,9,3,255,19,33,170,203,0,0,1,0,1,3,2,0,1,0,58,1,4,6,10,37,4,2,2,0,7,1,1,0,0,74,21,25,12,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,0,2,0,0,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2008-11-01,California,73488,CA01908,0,0,0,0,0,1,1,0,21,14,0,0,7,53,6,7,4,-1,37,31,19,10,2,84,68,57,11,0,258,16,38,183,221,0,0,0,0,0,1,0,0,0,1,47,5,6,2,5,29,5,1,4,0,4,3,2,1,0,60,18,19,12,31,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,1,1,0,1,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,2008-12-01,California,73488,CA01908,0,0,6,0,0,0,0,0,19,15,0,0,4,33,3,2,3,0,25,28,18,7,3,56,62,59,2,1,198,8,27,146,173,0,0,0,0,0,5,4,0,0,1,40,0,2,3,3,32,1,0,1,0,6,4,3,1,0,56,8,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,2009-01-01,California,73038,CA01908,0,0,0,0,0,3,3,0,36,20,0,1,15,87,7,3,12,11,54,40,28,9,3,106,72,64,7,1,344,33,72,218,290,0,0,0,0,0,8,5,0,0,3,54,0,1,7,6,40,5,3,2,0,10,0,0,0,0,77,14,22,15,37,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2009-02-01,California,73038,CA01908,0,0,2,0,0,0,0,0,13,6,1,2,4,62,5,4,13,3,37,25,18,8,-1,47,51,47,3,1,198,25,38,123,161,0,0,0,0,0,9,2,0,2,5,43,1,1,4,4,33,2,1,1,0,9,5,4,1,0,68,10,19,16,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2009-03-01,California,73038,CA01908,0,0,2,0,0,1,1,0,25,8,1,1,15,72,15,9,3,3,42,33,17,15,1,80,57,53,4,0,268,30,56,170,226,0,0,2,2,0,5,1,0,0,4,39,0,3,9,0,27,2,1,0,1,9,5,5,0,0,62,12,19,16,35,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,1,0,0,1,4,0,0,0,0,14,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2009-04-01,California,73038,CA01908,0,0,1,1,0,1,1,0,15,11,0,0,4,69,1,4,7,10,47,32,19,12,1,65,60,52,5,3,243,22,39,157,196,0,0,1,1,0,7,3,0,0,4,57,1,6,6,10,34,4,3,1,0,6,2,2,0,0,77,23,31,12,43,0,0,1,1,0,2,1,0,0,1,5,0,1,0,1,3,0,0,0,0,3,0,0,0,0,11,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2009-05-01,California,73038,CA01908,0,0,1,0,0,2,1,1,28,9,5,3,11,81,5,6,12,12,46,33,15,14,4,67,44,37,5,2,255,35,65,144,209,1,0,1,1,0,1,0,0,0,1,41,1,7,3,4,26,4,2,2,0,11,4,4,0,0,63,15,18,19,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bellflower Pd,2009-06-01,California,73038,CA01908,0,0,5,1,0,2,1,1,17,10,1,1,5,48,3,3,6,9,27,19,14,2,3,58,51,40,9,2,196,21,41,128,169,0,0,2,2,0,14,3,3,0,8,51,1,1,11,6,32,2,1,1,0,10,3,3,0,0,82,19,35,15,50,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,10,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2009-07-01,California,73038,CA01908,0,0,3,0,0,2,2,0,18,7,2,2,7,81,6,6,6,11,52,33,17,15,1,75,59,41,12,6,268,29,49,167,216,0,0,2,1,1,6,3,1,1,1,69,1,4,10,9,45,7,4,3,0,10,3,3,0,0,97,24,32,20,52,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,2,1,1,0,1,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2009-08-01,California,73038,CA01908,0,0,0,0,0,2,2,0,17,4,2,1,10,79,4,6,14,4,51,37,17,12,8,61,46,39,5,2,242,28,47,144,191,0,0,0,0,0,4,1,1,1,1,61,1,6,8,7,39,0,0,0,0,4,3,3,0,0,72,22,26,7,33,0,0,0,0,0,2,0,1,1,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,11,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2009-09-01,California,73038,CA01908,0,0,0,0,0,0,0,0,23,13,0,0,10,62,4,3,7,2,46,48,17,28,3,70,39,35,4,0,242,16,39,157,196,0,0,0,0,0,5,0,1,0,4,47,0,1,7,0,39,9,4,5,0,10,1,0,1,0,72,8,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2009-10-01,California,73038,CA01908,0,0,1,0,0,0,0,0,21,10,0,1,10,64,6,7,2,2,47,37,18,16,3,60,39,34,3,2,221,17,38,136,174,0,0,1,1,0,3,0,0,1,2,60,1,7,1,6,45,4,0,3,1,7,2,2,0,0,77,15,19,13,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2009-11-01,California,73038,CA01908,0,0,3,0,0,1,1,0,18,9,0,2,7,52,1,2,11,5,33,33,20,11,2,59,41,29,11,1,204,19,38,133,171,0,0,1,1,0,1,1,0,0,0,32,0,0,3,4,25,3,1,2,0,10,1,1,0,0,48,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,2009-12-01,California,73038,CA01908,0,0,5,1,0,2,2,0,12,4,2,0,6,60,2,6,6,7,39,36,27,8,1,77,53,47,5,1,241,21,36,166,202,1,0,0,0,0,8,0,1,1,6,38,4,3,2,6,23,6,1,5,0,16,1,1,0,0,70,15,24,23,47,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2010-01-01,California,76616,CA01908,0,0,0,0,0,3,3,0,18,5,2,1,10,58,11,3,2,5,37,42,28,9,5,97,26,21,4,1,244,21,42,165,207,1,0,1,1,0,6,1,0,1,4,45,5,2,8,2,28,4,3,0,1,11,2,2,0,0,70,17,25,17,42,0,0,1,1,0,2,1,0,0,1,6,0,0,2,1,3,0,0,0,0,1,1,1,0,0,11,3,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,2010-02-01,California,76616,CA01908,0,0,2,0,0,4,4,0,8,0,1,0,7,50,3,8,2,2,35,29,16,11,2,70,36,28,7,1,197,15,27,135,162,0,0,1,1,0,9,0,1,0,8,38,2,4,1,2,29,6,3,3,0,13,2,2,0,0,69,9,19,21,40,0,0,0,0,0,4,0,1,0,3,3,0,0,1,0,2,3,2,1,0,2,0,0,0,0,12,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2010-03-01,California,76616,CA01908,0,0,3,0,0,4,4,0,13,8,1,0,4,70,8,0,10,4,48,21,9,12,0,62,41,36,3,2,211,22,39,124,163,0,0,3,3,0,2,1,0,0,1,59,6,4,8,5,36,3,1,2,0,16,1,1,0,0,84,23,28,20,48,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,2,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,2010-04-01,California,76616,CA01908,0,0,5,0,0,0,0,0,21,11,1,0,9,50,4,4,7,7,28,23,10,11,2,76,31,29,2,0,201,22,43,130,173,0,0,0,0,0,4,2,0,0,2,57,3,1,6,8,39,2,1,1,0,15,2,2,0,0,80,18,22,19,41,0,0,0,0,0,2,0,0,0,2,8,1,0,1,2,4,1,1,0,0,4,0,0,0,0,15,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
