agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Victoria Police Department,2019-08-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,132,29,3,3,0,97,33,18,13,2,142,10,8,2,0,325,0,35,43,185,228,0,0,2,2,0,1,1,0,0,0,63,4,2,2,0,55,4,2,2,0,49,3,3,0,0,122,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,1,0,0,4,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-09-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,0,4,91,14,8,0,2,67,26,9,15,2,104,7,7,0,0,238,0,24,34,137,171,0,0,3,3,0,0,0,0,0,0,37,5,3,0,1,28,3,0,3,0,33,0,0,0,0,76,0,9,12,36,48,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-10-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,0,2,104,5,4,2,1,92,29,13,14,2,131,9,8,1,0,282,0,12,21,169,190,0,0,0,0,0,1,0,0,0,1,54,1,2,3,0,48,2,1,1,0,28,2,1,1,0,87,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-11-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,87,9,2,1,0,75,22,6,13,3,119,6,2,3,1,243,0,12,21,147,168,0,0,1,1,0,1,0,0,0,1,41,3,2,0,0,36,3,1,2,0,31,2,2,0,0,79,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-12-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,4,0,0,0,74,10,0,1,1,62,28,11,15,2,130,11,9,2,0,251,0,12,20,169,189,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,30,1,0,1,0,38,1,1,0,0,78,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-01-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,105,20,2,3,2,78,23,10,11,2,111,5,3,2,0,251,0,27,34,139,173,0,0,0,0,0,1,1,0,0,0,55,5,1,1,2,46,1,1,0,0,46,2,2,0,0,105,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,12,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-02-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,87,6,9,3,2,67,31,15,12,4,108,9,5,4,0,242,0,20,27,148,175,1,0,0,0,0,0,0,0,0,0,45,0,3,2,1,39,2,1,1,0,28,3,2,1,0,79,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-03-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,5,1,1,0,3,90,19,5,5,0,61,32,11,20,1,112,15,14,1,0,259,0,29,38,159,197,0,0,0,0,0,1,1,0,0,0,44,12,2,2,0,28,4,1,3,0,34,6,5,0,1,89,0,16,17,44,61,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,0,0,0,0,5,2,1,0,1,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-04-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,0,2,93,9,2,3,4,75,38,17,19,2,160,16,11,4,1,318,0,18,29,214,243,0,0,0,0,0,4,0,1,0,3,43,3,0,1,2,37,5,1,4,0,16,2,1,1,0,70,0,6,10,23,33,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-05-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,1,3,91,5,3,2,1,80,37,17,19,1,127,14,8,5,1,277,0,11,19,178,197,1,0,0,0,0,6,3,0,0,3,47,0,2,0,1,44,3,1,2,0,23,1,1,0,0,81,0,3,10,27,37,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,19,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-06-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,18,18,0,5,0,2,0,3,127,6,2,8,2,109,38,17,18,3,127,7,7,0,0,322,0,18,41,172,213,0,0,2,2,0,0,0,0,0,0,61,1,2,4,2,52,3,0,3,0,25,0,0,0,0,91,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-07-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,1,3,103,4,1,6,0,92,44,18,23,3,114,10,9,0,1,282,0,11,22,168,190,0,0,1,1,0,0,0,0,0,0,70,0,1,3,0,66,7,6,1,0,33,3,3,0,0,114,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,1,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-08-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,128,24,3,3,0,98,34,18,14,2,141,10,8,2,0,321,0,30,38,185,223,0,0,2,2,0,1,1,0,0,0,62,4,2,2,0,54,4,2,2,0,49,3,3,0,0,121,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,1,0,0,4,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-09-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,0,4,91,14,8,0,2,67,26,9,15,2,103,6,6,0,0,237,0,24,35,135,170,0,0,3,3,0,0,0,0,0,0,37,5,3,0,1,28,3,0,3,0,34,0,0,0,0,77,0,9,12,37,49,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-10-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,0,2,104,5,4,2,1,92,29,13,14,2,129,9,8,1,0,280,0,12,21,167,188,0,0,0,0,0,1,0,0,0,1,54,1,2,3,0,48,2,1,1,0,27,2,1,1,0,86,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-11-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,1,1,86,9,2,1,0,74,22,6,13,3,116,6,2,3,1,240,0,12,22,144,166,0,0,1,1,0,1,0,0,0,1,41,3,2,0,0,36,3,1,2,0,31,2,2,0,0,79,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2019-12-01,Texas,67581,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,76,11,0,2,1,62,28,11,15,2,126,11,9,2,0,248,0,14,21,165,186,0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,27,1,0,1,0,37,1,1,0,0,74,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-01-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,96,11,8,0,1,76,18,8,10,0,117,5,4,1,0,241,0,20,25,140,165,0,0,1,1,0,1,0,1,0,0,41,5,4,0,1,31,2,2,0,0,27,0,0,0,0,72,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-02-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,3,0,0,88,1,3,1,0,83,23,9,14,0,95,5,3,2,0,217,0,5,11,123,134,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,49,5,3,2,0,17,0,0,0,0,73,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-03-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,11,0,0,1,101,14,10,0,0,77,42,17,22,3,102,10,9,1,0,269,0,24,38,154,192,0,0,1,1,0,4,3,0,0,1,40,1,4,0,0,35,10,4,6,0,30,1,1,0,0,86,0,5,10,41,51,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-04-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,79,9,4,2,2,62,31,11,12,8,92,15,13,1,1,222,0,17,22,138,160,0,0,1,1,0,1,0,0,0,1,51,5,2,1,2,41,8,3,4,1,13,1,1,0,0,75,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-05-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,98,6,6,4,2,80,19,8,9,2,99,7,5,2,0,226,0,18,21,125,146,0,0,0,0,0,3,3,0,0,0,48,2,2,2,2,40,0,0,0,0,10,2,2,0,0,63,0,8,11,12,23,0,0,0,0,0,3,3,0,0,0,4,1,0,2,0,1,0,0,0,0,1,1,1,0,0,9,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-06-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,108,11,10,6,3,78,26,16,9,1,124,11,10,1,0,276,0,30,37,161,198,0,0,1,1,0,2,0,1,0,1,45,3,2,1,0,39,3,2,1,0,20,2,2,0,0,73,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-07-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,93,13,2,4,1,73,25,11,13,1,131,10,10,0,0,263,0,20,24,166,190,0,0,0,0,0,1,0,1,0,0,31,2,0,1,1,27,4,2,2,0,21,0,0,0,0,57,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-08-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,110,11,4,4,0,91,33,13,15,5,137,9,7,2,0,295,0,19,25,179,204,1,0,0,0,0,4,4,0,0,0,50,3,4,2,0,41,4,1,3,0,22,3,2,1,0,84,0,9,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-09-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,106,9,5,4,0,88,31,19,10,2,117,7,5,2,0,267,0,18,24,155,179,0,0,0,0,0,0,0,0,0,0,50,3,4,3,0,40,2,1,1,0,14,3,1,2,0,69,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-10-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,116,29,4,0,2,81,23,9,14,0,100,16,13,3,0,261,0,35,41,139,180,1,0,0,0,0,0,0,0,0,0,39,1,4,0,0,34,3,3,0,0,19,2,2,0,0,64,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-11-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,94,10,4,1,3,76,26,14,11,1,107,8,5,3,0,243,0,18,26,141,167,0,0,0,0,0,0,0,0,0,0,41,4,2,0,1,34,4,3,1,0,15,1,1,0,0,61,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2020-12-01,Texas,67407,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,1,2,61,6,1,3,1,50,56,34,19,3,131,21,18,3,0,279,0,11,21,208,229,0,0,0,0,0,1,0,0,1,0,50,2,5,1,0,42,6,1,4,1,16,1,1,0,0,74,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2021-01-01,Texas,67272,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,87,9,1,5,1,71,29,16,10,3,134,7,7,0,0,267,0,16,26,170,196,0,0,0,0,0,1,0,0,0,1,43,5,1,3,0,34,7,5,1,1,25,3,2,1,0,79,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2021-02-01,Texas,67272,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,83,15,4,5,0,59,32,15,15,2,80,11,11,0,0,213,0,24,31,123,154,0,0,0,0,0,1,0,0,0,1,24,1,0,1,0,22,3,2,1,0,4,2,2,0,0,34,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2021-03-01,Texas,67272,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,1,0,1,4,95,16,5,3,0,71,35,23,12,0,125,8,8,0,0,276,0,24,37,168,205,0,0,2,2,0,2,0,0,1,1,49,10,5,1,0,33,4,3,1,0,17,0,0,0,0,74,0,16,20,21,41,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2021-04-01,Texas,67272,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,0,2,104,6,11,2,0,85,34,16,12,6,119,10,10,0,0,277,0,19,29,163,192,0,0,1,1,0,1,0,0,0,1,31,0,2,0,0,29,4,1,3,0,24,0,0,0,0,61,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2021-05-01,Texas,67272,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,0,0,0,2,143,18,13,7,0,105,76,69,6,1,108,7,7,0,0,346,0,38,50,191,241,0,0,0,0,0,0,0,0,0,0,65,5,8,6,0,46,4,3,1,0,25,3,3,0,0,97,0,19,19,32,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2021-06-01,Texas,67272,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,96,3,2,8,4,79,19,7,10,2,101,1,1,0,0,224,0,17,24,121,145,0,0,3,3,0,1,0,0,0,1,34,1,1,2,3,27,3,3,0,0,15,0,0,0,0,56,0,7,11,18,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2021-07-01,Texas,67272,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,103,17,4,2,1,79,24,13,10,1,101,7,6,1,0,243,0,24,32,132,164,0,0,0,0,0,0,0,0,0,0,40,3,3,2,0,32,3,0,3,0,19,3,3,0,0,65,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
