agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,1988-12-01,Ohio,10842,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,3,7,0,37,3,1,2,0,61,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Wilmington Police Department,1989-01-01,Ohio,10782,OH01404,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,1,0,0,14,4,4,0,0,37,3,3,0,0,61,1,3,44,47,0,0,1,0,1,1,0,0,0,1,14,0,1,0,0,13,2,2,0,0,14,2,2,0,0,34,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Wilmington Police Department,1989-02-01,Ohio,10782,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,8,1,13,12,1,0,23,1,0,0,1,48,10,10,37,47,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,7,6,1,0,5,0,0,0,0,20,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4
Wilmington Police Department,1989-03-01,Ohio,10782,OH01404,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,9,0,5,2,3,0,37,1,1,0,0,54,9,11,43,54,0,0,2,2,0,0,0,0,0,0,7,0,0,0,7,0,2,0,2,0,7,1,1,0,0,19,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1989-04-01,Ohio,10782,OH01404,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,0,1,12,1,4,2,2,0,29,2,2,0,0,53,15,17,35,52,0,0,0,0,0,0,0,0,0,0,15,2,0,1,11,1,0,0,0,0,10,1,1,0,0,26,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Wilmington Police Department,1989-05-01,Ohio,10782,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,5,4,1,0,32,4,2,1,1,52,4,4,41,45,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,0,0,0,0,7,3,2,1,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilmington Police Department,1989-06-01,Ohio,10782,OH01404,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,2,8,0,6,4,2,0,40,1,0,1,0,59,10,12,47,59,0,0,2,0,2,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,10,1,0,1,0,21,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1989-07-01,Ohio,10782,OH01404,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,8,6,2,0,43,0,0,0,0,63,0,1,51,52,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,13,0,0,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Wilmington Police Department,1989-08-01,Ohio,10782,OH01404,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,38,2,1,1,0,60,0,3,45,48,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1989-09-01,Ohio,10782,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,7,7,0,0,31,1,1,0,0,57,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1989-10-01,Ohio,10782,OH01404,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,5,5,0,0,47,5,1,4,0,68,0,1,57,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,0,1,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1989-11-01,Ohio,10782,OH01404,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,38,3,3,0,0,60,2,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,2,2,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1989-12-01,Ohio,10782,OH01404,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,6,6,0,0,36,2,2,0,0,59,0,2,44,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1990-01-01,Ohio,11199,OH01404,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,12,11,1,0,38,2,2,0,0,65,1,3,52,55,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,10,1,1,0,0,23,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1990-02-01,Ohio,11199,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,6,6,0,0,21,6,2,3,1,44,10,10,33,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,2,0,0,5,6,2,3,1,20,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1990-03-01,Ohio,11199,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,4,2,1,1,0,43,4,1,2,1,67,14,14,49,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,0,0,0,0,16,3,1,2,0,30,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1990-04-01,Ohio,11199,OH01404,0,0,0,0,0,0,0,0,2,0,1,0,1,24,3,2,2,4,13,13,8,5,0,30,1,1,0,0,70,11,13,44,57,0,0,0,0,0,0,0,0,0,0,11,3,0,2,2,4,5,5,0,0,0,1,1,0,0,17,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1990-05-01,Ohio,11199,OH01404,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,3,4,17,5,4,1,0,33,3,3,0,0,65,7,7,41,48,0,0,0,0,0,0,0,0,0,0,15,0,0,2,11,2,0,0,0,0,14,3,3,0,0,32,13,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1990-06-01,Ohio,11199,OH01404,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,2,0,15,4,4,0,0,44,2,2,0,0,69,2,4,50,54,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,15,1,1,0,0,25,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1990-07-01,Ohio,11199,OH01404,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,4,2,0,28,5,3,1,1,57,1,1,39,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,10,5,3,1,1,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,2,1,0,1,7,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Wilmington Police Department,1990-08-01,Ohio,11199,OH01404,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,6,5,1,0,29,3,1,2,0,57,1,2,38,40,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,8,3,1,2,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wilmington Police Department,1990-09-01,Ohio,11199,OH01404,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,1,0,1,0,33,0,0,0,0,47,5,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Wilmington Police Department,1990-10-01,Ohio,11199,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,5,3,2,0,33,3,3,0,0,58,0,1,41,42,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,1,1,0,7,3,3,0,0,24,0,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1990-11-01,Ohio,11199,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,27,3,3,0,0,42,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,4,4,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Wilmington Police Department,1990-12-01,Ohio,11199,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,2,0,12,4,2,2,0,50,2,2,0,0,72,3,4,56,60,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,9,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wilmington Police Department,1992-01-01,Ohio,11372,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,3,1,2,0,40,5,5,0,0,58,2,3,48,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,12,5,5,0,0,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Wilmington Police Department,1992-02-01,Ohio,11372,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,6,5,1,0,31,2,2,0,0,52,2,3,39,42,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,2,0,0,6,2,2,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilmington Police Department,1992-03-01,Ohio,11372,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,1,0,0,44,2,2,0,0,59,3,3,47,50,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,18,2,2,0,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Wilmington Police Department,1992-04-01,Ohio,11372,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,3,1,10,2,2,0,0,49,0,0,0,0,66,4,5,51,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,23,0,0,0,0,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1992-05-01,Ohio,11372,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,2,2,0,0,42,1,1,0,0,63,2,3,45,48,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,23,1,1,0,0,36,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Wilmington Police Department,1992-06-01,Ohio,11372,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,4,0,11,7,7,0,0,61,1,1,0,0,86,5,6,69,75,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,3,3,0,0,37,0,0,0,0,48,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Wilmington Police Department,1992-07-01,Ohio,11372,OH01404,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,8,7,1,0,45,1,1,0,0,73,3,5,54,59,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,29,1,1,0,0,41,0,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1992-08-01,Ohio,11372,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,16,9,7,0,49,1,1,0,0,91,1,2,66,68,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,17,1,1,0,0,38,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Wilmington Police Department,1992-09-01,Ohio,11372,OH01404,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,1,0,1,14,5,3,2,0,42,1,0,1,0,68,2,6,48,54,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,2,1,0,14,1,0,1,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Wilmington Police Department,1992-10-01,Ohio,11372,OH01404,0,0,0,0,0,0,0,0,1,0,1,0,0,32,1,0,2,4,25,15,15,0,0,46,3,1,2,0,97,7,8,64,72,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,11,11,0,0,12,3,1,2,0,45,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Wilmington Police Department,1992-11-01,Ohio,11372,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,4,4,0,0,45,2,1,0,1,70,5,5,51,56,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,2,0,0,22,1,1,0,0,36,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1992-12-01,Ohio,11372,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,6,1,0,47,7,7,0,0,72,0,0,61,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,20,7,7,0,0,36,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wilmington Police Department,1993-01-01,Ohio,11534,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,4,2,2,0,30,0,0,0,0,44,2,3,34,37,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,0,0,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1993-02-01,Ohio,11534,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,5,4,1,0,31,2,0,2,0,52,1,2,38,40,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,13,2,0,2,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1993-03-01,Ohio,11534,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,1,2,0,36,3,2,1,0,48,1,2,42,44,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,19,3,2,1,0,27,1,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Wilmington Police Department,1993-04-01,Ohio,11534,OH01404,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,1,0,1,13,2,0,2,0,32,2,1,1,0,54,3,5,36,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,2,1,1,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1993-05-01,Ohio,11534,OH01404,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,3,3,0,0,36,4,3,1,0,60,3,5,43,48,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,16,4,3,1,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Wilmington Police Department,1993-06-01,Ohio,11534,OH01404,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,2,1,4,19,6,6,0,0,45,5,4,0,1,83,7,8,56,64,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,16,4,3,0,1,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Wilmington Police Department,1993-07-01,Ohio,11534,OH01404,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,2,18,12,7,5,0,51,3,3,0,0,89,2,5,66,71,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,5,1,4,0,16,2,2,0,0,36,1,2,23,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilmington Police Department,1993-08-01,Ohio,11534,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,11,8,3,0,29,0,0,0,0,65,2,3,40,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,7,3,0,8,0,0,0,0,25,0,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
